0.41468143463134766,0.8232545256614685,1.2479620181693463e-07,0.43569761514663696,0.7561174631118774,-0.005077590234577656,0.4513693153858185,0.696150004863739,-0.01156823243945837,0.45907068252563477,0.6521769165992737,-0.018219495192170143,0.46784573793411255,0.6180451512336731,-0.024750778451561928,0.43477246165275574,0.7139602899551392,-0.02788114733994007,0.4411410689353943,0.6736145615577698,-0.04575597867369652,0.4514884352684021,0.6501199007034302,-0.05630577355623245,0.46441543102264404,0.628709077835083,-0.06415924429893494,0.43355974555015564,0.7415992617607117,-0.035074420273303986,0.43763604760169983,0.7170708775520325,-0.05409481003880501,0.45182421803474426,0.7017517685890198,-0.06253909319639206,0.46603357791900635,0.6903057098388672,-0.06904932111501694,0.43644553422927856,0.7748286128044128,-0.042244572192430496,0.44259557127952576,0.7608932852745056,-0.06341607123613358,0.455751895904541,0.7492235898971558,-0.07227441668510437,0.46827924251556396,0.7395435571670532,-0.07786643505096436,0.4428652822971344,0.8107821345329285,-0.04936595261096954,0.4557236433029175,0.8133212924003601,-0.0692947581410408,0.4672829508781433,0.8148322701454163,-0.07864519953727722,0.4798567593097687,0.8159959316253662,-0.08478675782680511
0.4133859872817993,0.8254828453063965,1.3561718503751763e-07,0.433939129114151,0.7584958076477051,-0.006358128972351551,0.449982613325119,0.6992998123168945,-0.013562869280576706,0.45769646763801575,0.6553366780281067,-0.02093970961868763,0.4668196439743042,0.6217677593231201,-0.02814429998397827,0.43324366211891174,0.7166121006011963,-0.028243009001016617,0.44198402762413025,0.6769623160362244,-0.04695190489292145,0.4520410895347595,0.6528565883636475,-0.05835895612835884,0.46460163593292236,0.6308363080024719,-0.06682010740041733,0.4319608509540558,0.7441738843917847,-0.03522256761789322,0.43763265013694763,0.7176579236984253,-0.05567913129925728,0.45136553049087524,0.7018643617630005,-0.06520481407642365,0.4654492437839508,0.6894700527191162,-0.07234321534633636,0.4353724420070648,0.776507556438446,-0.04235326871275902,0.4430985450744629,0.761557400226593,-0.06455261260271072,0.4559098780155182,0.751471221446991,-0.07324274629354477,0.4682418704032898,0.7423158884048462,-0.07847565412521362,0.4421657919883728,0.8116569519042969,-0.04965801537036896,0.45703747868537903,0.8134329319000244,-0.06983234733343124,0.46823209524154663,0.8150869011878967,-0.07885746657848358,0.4802578091621399,0.8160557746887207,-0.08470656722784042
0.4143754243850708,0.8248283267021179,1.3911812857259065e-07,0.4370088279247284,0.757460355758667,-0.00610129302367568,0.452462762594223,0.6973645091056824,-0.011979745700955391,0.4590330123901367,0.6526846885681152,-0.017988409847021103,0.46805253624916077,0.6183807253837585,-0.023752419278025627,0.435411274433136,0.7139543890953064,-0.025504836812615395,0.4421254098415375,0.6739017963409424,-0.042760178446769714,0.45252853631973267,0.6508267521858215,-0.053735293447971344,0.466054230928421,0.629629373550415,-0.06226128712296486,0.43375149369239807,0.7419973015785217,-0.032106053084135056,0.436366468667984,0.7146206498146057,-0.05127159506082535,0.450139582157135,0.6998381018638611,-0.060804929584264755,0.46470504999160767,0.6886125802993774,-0.06816169619560242,0.43652668595314026,0.7752400636672974,-0.03895041346549988,0.4431309103965759,0.7596474289894104,-0.06034903973340988,0.4562321603298187,0.7506347298622131,-0.06967630982398987,0.46846631169319153,0.7427042722702026,-0.07551968842744827,0.4427575469017029,0.811170756816864,-0.0459531731903553,0.4576197862625122,0.8134557604789734,-0.06673480570316315,0.4698650538921356,0.8151389956474304,-0.07696085423231125,0.4825362265110016,0.8159363269805908,-0.08355584740638733
0.4134192168712616,0.8259637355804443,1.1401863275750657e-07,0.4350311756134033,0.7580189108848572,-0.0056368098594248295,0.45122456550598145,0.6984896659851074,-0.012106905691325665,0.4589357376098633,0.6539281606674194,-0.018734728917479515,0.46834224462509155,0.6202859878540039,-0.025132637470960617,0.4355776309967041,0.7143193483352661,-0.026580197736620903,0.44282346963882446,0.6748833656311035,-0.04426079988479614,0.4531678557395935,0.6512803435325623,-0.05531853064894676,0.46611613035202026,0.6295129656791687,-0.06384890526533127,0.43409058451652527,0.7425112724304199,-0.03366096317768097,0.4389854669570923,0.7163567543029785,-0.0531461164355278,0.45200058817863464,0.701331377029419,-0.06235504522919655,0.4653971791267395,0.6891593933105469,-0.06950652599334717,0.4371146857738495,0.7760539650917053,-0.0408579558134079,0.4455844461917877,0.7601954340934753,-0.06232421472668648,0.45891067385673523,0.7506864070892334,-0.07090488821268082,0.4713645577430725,0.7421133518218994,-0.07625456899404526,0.44358083605766296,0.8126295208930969,-0.048172932118177414,0.4585186839103699,0.8129231929779053,-0.06855595856904984,0.46964049339294434,0.8142597079277039,-0.07794883102178574,0.4813317656517029,0.8148659467697144,-0.08403099328279495
0.4125622510910034,0.8266410827636719,1.1853890669044631e-07,0.4336618185043335,0.7594493627548218,-0.006077082362025976,0.45039278268814087,0.6985162496566772,-0.012307492084801197,0.45876696705818176,0.6531968712806702,-0.018585218116641045,0.46898970007896423,0.6194878816604614,-0.024641551077365875,0.43543824553489685,0.7148575186729431,-0.02810397744178772,0.44310474395751953,0.671597421169281,-0.04607921466231346,0.4538760781288147,0.6477545499801636,-0.05733172222971916,0.4674956798553467,0.6258033514022827,-0.06618870049715042,0.43498003482818604,0.7428318858146667,-0.03529863804578781,0.43947041034698486,0.7153356075286865,-0.05621235817670822,0.45189666748046875,0.6978939175605774,-0.06696516275405884,0.4652022421360016,0.6828116774559021,-0.07520848512649536,0.43850287795066833,0.7761409878730774,-0.04255169257521629,0.44753262400627136,0.7593441605567932,-0.06525733321905136,0.45980995893478394,0.7477017641067505,-0.07557463645935059,0.4707760810852051,0.7363026142120361,-0.08209097385406494,0.44461581110954285,0.8124604225158691,-0.049876511096954346,0.4606802761554718,0.8128371238708496,-0.07174008339643478,0.472277969121933,0.8133018612861633,-0.08279682695865631,0.4840735197067261,0.8125417828559875,-0.09003981947898865
0.41526660323143005,0.8262904286384583,1.217800331687613e-07,0.43446028232574463,0.7582031488418579,-0.004823086317628622,0.4505782723426819,0.6969417929649353,-0.010247229598462582,0.46100515127182007,0.6519876718521118,-0.015808941796422005,0.4719986915588379,0.6191386580467224,-0.020992571488022804,0.43686774373054504,0.7139231562614441,-0.025441737845540047,0.4445813000202179,0.6710630655288696,-0.04172467067837715,0.4554365277290344,0.6466466188430786,-0.051789164543151855,0.46852755546569824,0.6238911747932434,-0.05980883911252022,0.4363740086555481,0.7414493560791016,-0.032511916011571884,0.4405922293663025,0.7133288979530334,-0.05115417391061783,0.4541516900062561,0.6973422765731812,-0.05999207869172096,0.467715859413147,0.684245228767395,-0.06673584878444672,0.43954938650131226,0.7751233577728271,-0.039560265839099884,0.44709211587905884,0.758472740650177,-0.06027250736951828,0.45985841751098633,0.7464683055877686,-0.06934777647256851,0.47151175141334534,0.7349836230278015,-0.07503131777048111,0.4456666111946106,0.8120489120483398,-0.04663578048348427,0.4606921672821045,0.8138251304626465,-0.06705643236637115,0.4725562632083893,0.8141459226608276,-0.07723523676395416,0.4850881099700928,0.813407301902771,-0.08372262865304947
0.41348975896835327,0.8255786895751953,1.1983475189936144e-07,0.4322128891944885,0.7586702704429626,-0.006431132555007935,0.4494328796863556,0.6977982521057129,-0.012790112756192684,0.4600313603878021,0.6510422229766846,-0.01898185908794403,0.4717603325843811,0.6180510520935059,-0.024967920035123825,0.4381309747695923,0.7158897519111633,-0.028348740190267563,0.4485786259174347,0.6737633943557739,-0.046197932213544846,0.4592299461364746,0.6488299369812012,-0.05718320608139038,0.47169414162635803,0.6253029108047485,-0.06573718786239624,0.43792322278022766,0.7435003519058228,-0.03521687537431717,0.4457714855670929,0.7156809568405151,-0.055779073387384415,0.45939886569976807,0.6985720992088318,-0.06574475765228271,0.47338220477104187,0.6844725012779236,-0.0732593983411789,0.44118958711624146,0.7763993144035339,-0.042089033871889114,0.4511514902114868,0.7590793371200562,-0.06473654508590698,0.4650923013687134,0.7485886216163635,-0.07392276078462601,0.47780948877334595,0.7390162944793701,-0.07940153032541275,0.4472334682941437,0.8121560215950012,-0.04904632270336151,0.4645780622959137,0.8124978542327881,-0.07059130817651749,0.47735795378685,0.8136444091796875,-0.08047192543745041,0.49025726318359375,0.8144570589065552,-0.08664106577634811
0.43448182940483093,0.8140553832054138,2.207811320431574e-07,0.4517265260219574,0.7452927231788635,-0.0031236254144459963,0.47581037878990173,0.685153603553772,-0.008894461207091808,0.49658456444740295,0.6433993577957153,-0.0150644201785326,0.5141354203224182,0.6194382309913635,-0.021045014262199402,0.46637848019599915,0.7013506293296814,-0.026223964989185333,0.4844244420528412,0.6640329957008362,-0.0419413298368454,0.5017110109329224,0.6459090113639832,-0.050433311611413956,0.5195341110229492,0.6305267214775085,-0.056732114404439926,0.4701334536075592,0.7301393747329712,-0.03424190729856491,0.4935553967952728,0.711410403251648,-0.05234489589929581,0.5170117616653442,0.699682354927063,-0.060569457709789276,0.5394035577774048,0.6917509436607361,-0.06658397614955902,0.4766243100166321,0.7656599283218384,-0.041700296103954315,0.5024813413619995,0.7586799263954163,-0.06060565635561943,0.5254207253456116,0.7533745169639587,-0.06808529794216156,0.5454510450363159,0.7498917579650879,-0.07237955927848816,0.4836816191673279,0.8037415742874146,-0.04900628700852394,0.5090994238853455,0.8089255690574646,-0.06561905145645142,0.5283473134040833,0.8113967180252075,-0.0726761519908905,0.5479499697685242,0.8137890100479126,-0.07684603333473206
0.4432392716407776,0.8148041367530823,2.3399492476983141e-07,0.45512068271636963,0.7531876564025879,-0.004135214723646641,0.4740299582481384,0.6949461102485657,-0.00933330599218607,0.490045428276062,0.6544420123100281,-0.014487829990684986,0.5059773921966553,0.6311386227607727,-0.01891106367111206,0.4844073951244354,0.6993663907051086,-0.02141299657523632,0.5102846026420593,0.662364661693573,-0.03507061302661896,0.5284135341644287,0.6461942791938782,-0.042385637760162354,0.546307384967804,0.6344218850135803,-0.04768604040145874,0.4918036460876465,0.7302369475364685,-0.027565551921725273,0.5228040814399719,0.711904764175415,-0.04274315387010574,0.5467015504837036,0.7029182314872742,-0.04989280924201012,0.5694261789321899,0.6973516345024109,-0.05473604053258896,0.4978373050689697,0.76708984375,-0.03341563045978546,0.529991865158081,0.7620455622673035,-0.050980906933546066,0.552349328994751,0.7592206001281738,-0.057760126888751984,0.5717397332191467,0.7565988302230835,-0.060886580497026443,0.5026842951774597,0.805487871170044,-0.038870252668857574,0.5319849252700806,0.8120608925819397,-0.054871056228876114,0.551734209060669,0.8156750798225403,-0.06061965972185135,0.5717154741287231,0.817218542098999,-0.06302379816770554
0.45748424530029297,0.8078993558883667,3.1835500635679637e-07,0.46613115072250366,0.7516645193099976,-0.00633116764947772,0.4851692318916321,0.6999046206474304,-0.011814855970442295,0.5026220679283142,0.6655511260032654,-0.016087276861071587,0.5165124535560608,0.6400139331817627,-0.01974075473845005,0.5025733709335327,0.6985605955123901,-0.020719047635793686,0.5306615829467773,0.6654568910598755,-0.03335407003760338,0.5519359707832336,0.6494750380516052,-0.04115204140543938,0.5715580582618713,0.6378665566444397,-0.046759799122810364,0.5116980671882629,0.7301020622253418,-0.025040222331881523,0.5488637089729309,0.7148224115371704,-0.03647265210747719,0.572618842124939,0.7062921524047852,-0.0427587516605854,0.5943489074707031,0.6981810331344604,-0.047589365392923355,0.5168946981430054,0.7671216726303101,-0.02942538447678089,0.5547711253166199,0.7650386095046997,-0.04308522492647171,0.5801905989646912,0.7617925405502319,-0.04872288554906845,0.6026370525360107,0.7573267817497253,-0.052067093551158905,0.5193559527397156,0.8055669069290161,-0.03364167734980583,0.5500291585922241,0.8146716356277466,-0.04734956473112106,0.5699131488800049,0.819720447063446,-0.05176527425646782,0.5898935794830322,0.8207291960716248,-0.053654320538043976
