0.4604521691799164,0.731784462928772,1.656829056173592e-07,0.4730619788169861,0.690127968788147,0.0018146948423236609,0.4870621860027313,0.6518146395683289,-0.001662969239987433,0.49875766038894653,0.6268717646598816,-0.006934292148798704,0.5053398013114929,0.6071780920028687,-0.012491602450609207,0.47712618112564087,0.6408167481422424,-0.012951047159731388,0.4899856448173523,0.5954749584197998,-0.02612631395459175,0.49825525283813477,0.5669870972633362,-0.03407294675707817,0.5044314861297607,0.5431689023971558,-0.03909740969538689,0.47697141766548157,0.6507784128189087,-0.0224484633654356,0.4898012578487396,0.6035372018814087,-0.03707226365804672,0.4980105459690094,0.5709951519966125,-0.04588524252176285,0.5038968920707703,0.5429996848106384,-0.051016099750995636,0.4815432131290436,0.6700143814086914,-0.03135662525892258,0.4929700195789337,0.6337037086486816,-0.0447559617459774,0.5006026029586792,0.6113739013671875,-0.050255075097084045,0.5061913728713989,0.590843677520752,-0.05266554281115532,0.49114537239074707,0.694661021232605,-0.039954476058483124,0.49980872869491577,0.6712067127227783,-0.05024688318371773,0.5050941109657288,0.6542544960975647,-0.05286833643913269,0.5097994208335876,0.6380560398101807,-0.05386756360530853
0.460269033908844,0.7298743724822998,1.639285471810581e-07,0.47446370124816895,0.6881616115570068,0.0011563223088160157,0.49004048109054565,0.6487424969673157,-0.0022691390477120876,0.5039488673210144,0.6232687830924988,-0.007232764270156622,0.5126804709434509,0.6042448282241821,-0.012496723793447018,0.47767433524131775,0.6375904679298401,-0.013893546536564827,0.49087458848953247,0.5934596657752991,-0.02665014937520027,0.49911755323410034,0.5660815238952637,-0.034435879439115524,0.5055989623069763,0.5420952439308167,-0.039555054157972336,0.4766855835914612,0.6484904289245605,-0.022908588871359825,0.48930224776268005,0.6022959351539612,-0.03636959567666054,0.49809545278549194,0.5706850290298462,-0.04470418393611908,0.5045322775840759,0.5430422425270081,-0.04997650533914566,0.48064106702804565,0.6683992147445679,-0.03134320303797722,0.49192485213279724,0.6331430077552795,-0.04405540972948074,0.4995265305042267,0.6124864220619202,-0.04966770485043526,0.5048233270645142,0.5934864282608032,-0.05243312194943428,0.48969027400016785,0.6939375400543213,-0.03953661397099495,0.4988424777984619,0.6703558564186096,-0.04936201497912407,0.5050591826438904,0.6529144048690796,-0.05230969935655594,0.5108596086502075,0.6370974183082581,-0.05380505695939064
0.45988205075263977,0.7295840978622437,1.557330620016728e-07,0.47523945569992065,0.688440203666687,0.0010844517964869738,0.49074697494506836,0.6485309600830078,-0.0024652909487485886,0.5040532350540161,0.6220255494117737,-0.0075724259950220585,0.5122746229171753,0.6016908288002014,-0.012972880154848099,0.47790440917015076,0.6377105712890625,-0.014325861819088459,0.4909505248069763,0.5935013294219971,-0.027483059093356133,0.4991261959075928,0.5656580328941345,-0.03552651032805443,0.505291223526001,0.5416642427444458,-0.04080314561724663,0.47670871019363403,0.6486590504646301,-0.02341858483850956,0.48943892121315,0.6029227375984192,-0.03763667121529579,0.4981890916824341,0.5710723996162415,-0.046190425753593445,0.5043546557426453,0.5434050559997559,-0.05151478201150894,0.480437308549881,0.6687943339347839,-0.03196096792817116,0.4918248653411865,0.6337917447090149,-0.0452304482460022,0.4997607469558716,0.612723708152771,-0.05076476186513901,0.5051631927490234,0.5934707522392273,-0.05339299142360687,0.4892808198928833,0.6946520209312439,-0.04026651382446289,0.4984705150127411,0.6710743308067322,-0.0504925362765789,0.5044520497322083,0.6535548567771912,-0.053515005856752396,0.5097633004188538,0.6374189853668213,-0.05501725524663925
0.4640958905220032,0.7258411049842834,1.7212852299053338e-07,0.4756649136543274,0.685400664806366,0.0020977193489670753,0.48969578742980957,0.6480361819267273,-0.0011177315609529614,0.502682089805603,0.6245943903923035,-0.006222140975296497,0.511393129825592,0.6076276302337646,-0.011625558137893677,0.47918906807899475,0.6343071460723877,-0.012041033245623112,0.4929541051387787,0.5900167226791382,-0.025073954835534096,0.5017256736755371,0.5627020001411438,-0.033148787915706635,0.508163332939148,0.5396178960800171,-0.03830793872475624,0.4790089726448059,0.6438748836517334,-0.021572217345237732,0.490926593542099,0.5973409414291382,-0.03587246313691139,0.49920251965522766,0.5661126971244812,-0.04491536319255829,0.5048827528953552,0.5393446087837219,-0.050323329865932465,0.48345744609832764,0.662537693977356,-0.030532212927937508,0.49302542209625244,0.6281628608703613,-0.044291216880083084,0.4998968839645386,0.6098414659500122,-0.05035484954714775,0.5049011707305908,0.5925257205963135,-0.053045693784952164,0.4924080967903137,0.6865787506103516,-0.039111047983169556,0.49935150146484375,0.6651400923728943,-0.04954402893781662,0.5042716264724731,0.6501389145851135,-0.05241106078028679,0.5093466639518738,0.6359077095985413,-0.053582917898893356
0.46247178316116333,0.729727566242218,1.6755480203300976e-07,0.48164090514183044,0.6918433308601379,0.0013562506064772606,0.4950064718723297,0.6541882753372192,-0.0016820678720250726,0.5051015615463257,0.629819929599762,-0.0065294415690004826,0.511454701423645,0.6105759739875793,-0.011575342155992985,0.4792146384716034,0.6379762887954712,-0.01117740385234356,0.49329474568367004,0.5951753258705139,-0.023606060072779655,0.5029111504554749,0.5679429769515991,-0.03177352622151375,0.5097857117652893,0.5449232459068298,-0.03720109164714813,0.47825106978416443,0.6475884318351746,-0.02029990404844284,0.49122315645217896,0.6017405986785889,-0.03370191901922226,0.4997895359992981,0.5706029534339905,-0.04251500219106674,0.5053858160972595,0.5431935787200928,-0.047877512872219086,0.4822867214679718,0.6666499972343445,-0.028995895758271217,0.49279525876045227,0.6316115260124207,-0.04182879999279976,0.5003468990325928,0.6100769639015198,-0.04774729162454605,0.5055608749389648,0.5899015665054321,-0.050626229494810104,0.491426557302475,0.6915827989578247,-0.03746739402413368,0.49991098046302795,0.6699184775352478,-0.04754716157913208,0.5052372813224792,0.6532838344573975,-0.05044901371002197,0.509825587272644,0.6377153396606445,-0.051766082644462585
0.46267834305763245,0.7282050251960754,1.7151089082290127e-07,0.4775002598762512,0.6881833672523499,0.0017739547183737159,0.4916273057460785,0.6489598751068115,-0.001236536307260394,0.5033575892448425,0.6229878067970276,-0.0059855724684894085,0.510757565498352,0.6033088564872742,-0.011070044711232185,0.47910842299461365,0.6371899247169495,-0.013201129622757435,0.49226176738739014,0.5924827456474304,-0.026402387768030167,0.501153290271759,0.5640286803245544,-0.034370165318250656,0.5080916285514832,0.5399027466773987,-0.03954156115651131,0.4783805012702942,0.6474485993385315,-0.022654838860034943,0.4906992018222809,0.6013185977935791,-0.03732757270336151,0.4992392361164093,0.5690443515777588,-0.046188365668058395,0.5055235624313354,0.5408797264099121,-0.051466815173625946,0.48256710171699524,0.6671435832977295,-0.03152402117848396,0.4939243495464325,0.6335530877113342,-0.04546971991658211,0.5012609958648682,0.613303542137146,-0.051110923290252686,0.5065060257911682,0.5943383574485779,-0.05343685671687126,0.4917103052139282,0.6928297281265259,-0.040049172937870026,0.5003170967102051,0.669862687587738,-0.05068497732281685,0.5056768655776978,0.6532352566719055,-0.053440969437360764,0.5106011629104614,0.6375515460968018,-0.0544910803437233
0.46411290764808655,0.7262263298034668,1.5303542966194073e-07,0.47935807704925537,0.6848140954971313,0.0020603693556040525,0.49402350187301636,0.6434382200241089,-0.0006085241911932826,0.5061098337173462,0.6154184341430664,-0.004984044004231691,0.5137758851051331,0.5936053991317749,-0.009637612849473953,0.4807966649532318,0.6334483623504639,-0.012499525211751461,0.4938572645187378,0.5905588865280151,-0.025085443630814552,0.501767635345459,0.5629189610481262,-0.03270399197936058,0.5075427293777466,0.5394893288612366,-0.03782724216580391,0.47999098896980286,0.644099235534668,-0.021962465718388557,0.4930633306503296,0.5995031595230103,-0.036126427352428436,0.5012381672859192,0.5683816075325012,-0.044777654111385345,0.5068342089653015,0.541024923324585,-0.05021127685904503,0.48396751284599304,0.66359543800354,-0.030892502516508102,0.49530768394470215,0.6302000284194946,-0.04438574239611626,0.5025209188461304,0.6103847026824951,-0.05025392398238182,0.5074353218078613,0.5917116403579712,-0.05318345129489899,0.49271345138549805,0.6889260411262512,-0.039457645267248154,0.5012841820716858,0.6669393181800842,-0.04997320845723152,0.5065475702285767,0.6509540677070618,-0.05329512432217598,0.5114311575889587,0.6358460783958435,-0.05511641502380371
0.4646466374397278,0.7289486527442932,1.3799053988350352e-07,0.47830915451049805,0.6886347532272339,0.0006028898060321808,0.493812620639801,0.6484127640724182,-0.0022849480155855417,0.5081136226654053,0.6207132935523987,-0.006567312404513359,0.5183233618736267,0.5998762249946594,-0.011135161854326725,0.48447808623313904,0.6379908323287964,-0.010509803891181946,0.49704620242118835,0.5941593050956726,-0.022118505090475082,0.504192590713501,0.5656594038009644,-0.029767517000436783,0.5098661780357361,0.5417690277099609,-0.035032983869314194,0.4846711754798889,0.6478753089904785,-0.018709057942032814,0.49769389629364014,0.6025680303573608,-0.030722590163350105,0.5064330697059631,0.5715618133544922,-0.03905583545565605,0.5138425827026367,0.5450775623321533,-0.04444146528840065,0.4889819920063019,0.6668860912322998,-0.026589451357722282,0.5020017027854919,0.6282797455787659,-0.03786320611834526,0.5115715861320496,0.6055881977081299,-0.04377811774611473,0.5196404457092285,0.5851563811302185,-0.04730827361345291,0.49716317653656006,0.6915232539176941,-0.0343112014234066,0.5053764581680298,0.670109212398529,-0.04424670338630676,0.5112069845199585,0.6536761522293091,-0.04796839505434036,0.5176568627357483,0.6380007266998291,-0.05008547380566597
0.46949222683906555,0.7305970191955566,1.379637808440748e-07,0.47951364517211914,0.6920273900032043,0.002034953096881509,0.49258098006248474,0.6544979810714722,0.0003045637276954949,0.5058132410049438,0.6304208636283875,-0.0032834294252097607,0.5140312910079956,0.6156100630760193,-0.007196929771453142,0.48520684242248535,0.6385195255279541,-0.006621565204113722,0.4984748065471649,0.5968592166900635,-0.016699329018592834,0.5075178742408752,0.5709880590438843,-0.0235588438808918,0.514710545539856,0.5493409037590027,-0.028180981054902077,0.48650500178337097,0.6486594676971436,-0.015044152736663818,0.49976420402526855,0.6041265726089478,-0.02474558725953102,0.5102804899215698,0.5750786662101746,-0.03194122761487961,0.5189809799194336,0.5503842830657959,-0.036530882120132446,0.4915672242641449,0.6679457426071167,-0.023210059851408005,0.5026785135269165,0.6315709352493286,-0.03309566527605057,0.51264488697052,0.6113035678863525,-0.038385216146707535,0.5213843584060669,0.5933698415756226,-0.041215237230062485,0.5004721283912659,0.6931564211845398,-0.031171398237347603,0.5083935260772705,0.6710361242294312,-0.03940723091363907,0.5148602724075317,0.6550062894821167,-0.04180463030934334,0.5222029089927673,0.6406810879707336,-0.04287825524806976
0.4681214690208435,0.7288658022880554,1.5713101220171666e-07,0.48057544231414795,0.6916689872741699,0.0006827398901805282,0.4982602894306183,0.6523109078407288,-0.0020594329107552767,0.5145633220672607,0.6265124082565308,-0.006105564069002867,0.5250229239463806,0.6090187430381775,-0.010778523050248623,0.4902479648590088,0.6377480626106262,-0.011892233043909073,0.5031323432922363,0.5964099764823914,-0.023380139842629433,0.511786699295044,0.5696542859077454,-0.030870281159877777,0.5192366242408752,0.5470216274261475,-0.03607325255870819,0.4911540150642395,0.6481986045837402,-0.0200092364102602,0.5049280524253845,0.6048217415809631,-0.031263113021850586,0.5159742832183838,0.5762253999710083,-0.03943904861807823,0.5258264541625977,0.5512382388114929,-0.044958606362342834,0.49526140093803406,0.6682615876197815,-0.02764459326863289,0.5084112286567688,0.6338542103767395,-0.039147425442934036,0.5196002721786499,0.6156642436981201,-0.04565270617604256,0.5292022824287415,0.5983424782752991,-0.04943297803401947,0.5030782222747803,0.6947221159934998,-0.034956108778715134,0.5126042366027832,0.6745315790176392,-0.044908758252859116,0.518951952457428,0.6594861149787903,-0.04875954985618591,0.525950014591217,0.6445785164833069,-0.05097939819097519
