0.35747504234313965,0.6812157034873962,1.656751464906847e-07,0.3718269169330597,0.6317445039749146,-0.0014718351885676384,0.3815038502216339,0.5817248225212097,-0.004825278650969267,0.3859374523162842,0.5436010956764221,-0.00895288772881031,0.3898152709007263,0.5134724378585815,-0.013964078389108181,0.3780006468296051,0.57416170835495,-0.019698821008205414,0.38350194692611694,0.5297867655754089,-0.03452407196164131,0.3895184397697449,0.5003267526626587,-0.04419418424367905,0.39688751101493835,0.47470396757125854,-0.05132836103439331,0.3749910593032837,0.5908764004707336,-0.027913006022572517,0.3771038353443146,0.5553557276725769,-0.04355546087026596,0.3861025273799896,0.5323910117149353,-0.0525963269174099,0.3975292146205902,0.5121909976005554,-0.05883090943098068,0.37397482991218567,0.6168566346168518,-0.03571290895342827,0.3798263967037201,0.593684732913971,-0.05262894183397293,0.39001184701919556,0.576982319355011,-0.06142321228981018,0.40130114555358887,0.5620018243789673,-0.06686946749687195,0.37570637464523315,0.6490799188613892,-0.04326959699392319,0.38587453961372375,0.6458911299705505,-0.06095064803957939,0.3976821005344391,0.6420888304710388,-0.06923510879278183,0.41137248277664185,0.6382365822792053,-0.07399258017539978
0.356907457113266,0.6792463064193726,1.748619098407289e-07,0.3732287287712097,0.6279565691947937,-0.0002845847047865391,0.3834766447544098,0.5787019729614258,-0.003408975200727582,0.3877078592777252,0.5421614646911621,-0.007636255584657192,0.3917895555496216,0.5123236179351807,-0.012887503020465374,0.37865060567855835,0.5722816586494446,-0.01923341490328312,0.38271626830101013,0.52916419506073,-0.03453630208969116,0.3895624279975891,0.5012259483337402,-0.04459041729569435,0.39797937870025635,0.4765511751174927,-0.0519409142434597,0.3755270838737488,0.589631199836731,-0.028378674760460854,0.37721142172813416,0.5541605949401855,-0.0446300134062767,0.38749000430107117,0.5315932631492615,-0.05403139814734459,0.39983296394348145,0.5120057463645935,-0.060502789914608,0.37414008378982544,0.6167870759963989,-0.0370824821293354,0.37984058260917664,0.5934394598007202,-0.05464054271578789,0.38993024826049805,0.5762583613395691,-0.06405743956565857,0.4010671079158783,0.5610548853874207,-0.06983781605958939,0.37531954050064087,0.6501656770706177,-0.045399993658065796,0.3854535222053528,0.6461275219917297,-0.06350687891244888,0.39742475748062134,0.6420414447784424,-0.07222959399223328,0.4111248254776001,0.638170063495636,-0.0773463249206543
0.35684967041015625,0.6812763214111328,1.6917628897772374e-07,0.3724521994590759,0.6306657195091248,-0.0006623518420383334,0.3831653594970703,0.5813673734664917,-0.004168316256254911,0.3882834017276764,0.5447022318840027,-0.008485056459903717,0.3930215835571289,0.5148009061813354,-0.01360748615115881,0.37872129678726196,0.5735610723495483,-0.02055467665195465,0.38298267126083374,0.5299129486083984,-0.036032307893037796,0.38929715752601624,0.500602662563324,-0.04627830907702446,0.3969740569591522,0.47493815422058105,-0.05378487706184387,0.3754057288169861,0.5905182957649231,-0.02941999025642872,0.3768855631351471,0.5556464195251465,-0.046282608062028885,0.3859594464302063,0.5327923893928528,-0.055916301906108856,0.3971318006515503,0.5133920311927795,-0.06251301616430283,0.37398913502693176,0.6171497702598572,-0.03767020255327225,0.3798413574695587,0.5929515361785889,-0.05531856790184975,0.38995978236198425,0.5757942795753479,-0.0641314834356308,0.4012737572193146,0.5606714487075806,-0.06953805685043335,0.3751365542411804,0.65007483959198,-0.04556930065155029,0.3853955566883087,0.6454941630363464,-0.06359440833330154,0.397440642118454,0.6416343450546265,-0.07178474962711334,0.4111909568309784,0.6378664374351501,-0.07647734880447388
0.35792839527130127,0.6788395643234253,1.7524543238778278e-07,0.3738188147544861,0.6259317994117737,-0.0002769074635580182,0.38365495204925537,0.5772634148597717,-0.003630081657320261,0.38832560181617737,0.5411646366119385,-0.008058447390794754,0.3926737606525421,0.51112300157547,-0.013344432227313519,0.3796657621860504,0.5720002055168152,-0.019260721281170845,0.38292208313941956,0.5278809070587158,-0.03452473133802414,0.38917088508605957,0.49893152713775635,-0.044778645038604736,0.3969751298427582,0.4733785092830658,-0.05228985846042633,0.3769334852695465,0.5890326499938965,-0.028269339352846146,0.37773609161376953,0.5540583729743958,-0.044486548751592636,0.3873559832572937,0.5305492877960205,-0.054185301065444946,0.3993529677391052,0.5103015899658203,-0.06097711622714996,0.3756676912307739,0.6154270768165588,-0.0367562435567379,0.38055843114852905,0.5928139090538025,-0.05356638878583908,0.38990578055381775,0.5747199654579163,-0.06273426115512848,0.40031465888023376,0.5595752000808716,-0.06861566007137299,0.3768961429595947,0.6481006741523743,-0.04495026171207428,0.3862183094024658,0.6448082327842712,-0.06208699941635132,0.39799466729164124,0.6409949660301208,-0.07040618360042572,0.4113589823246002,0.6380478143692017,-0.07540792971849442
0.35759294033050537,0.6818737387657166,1.7249185191303695e-07,0.3735526502132416,0.6311962008476257,-0.0006646503461524844,0.3836074769496918,0.5823293328285217,-0.004272200167179108,0.38825148344039917,0.5457449555397034,-0.00890430063009262,0.3927825689315796,0.5157285332679749,-0.014528600499033928,0.3787064254283905,0.574617862701416,-0.01982003264129162,0.3825610876083374,0.5299439430236816,-0.035512302070856094,0.38893547654151917,0.5004189014434814,-0.045881494879722595,0.39718347787857056,0.4747348725795746,-0.05333278700709343,0.3754943907260895,0.591289222240448,-0.028764313086867332,0.3770965039730072,0.5550439357757568,-0.0452914759516716,0.38662150502204895,0.5315767526626587,-0.054988473653793335,0.3985530734062195,0.5114237070083618,-0.061622895300388336,0.3738475739955902,0.6180568337440491,-0.037227995693683624,0.3793816864490509,0.5934440493583679,-0.05468907579779625,0.38898366689682007,0.5753918886184692,-0.06397512555122375,0.3999875783920288,0.5598958730697632,-0.06966645270586014,0.37462279200553894,0.6513628363609314,-0.04535795375704765,0.38518524169921875,0.6463266611099243,-0.06311091780662537,0.3975009322166443,0.6416537761688232,-0.07153651863336563,0.4113607406616211,0.6375791430473328,-0.07643949240446091
0.3585384488105774,0.68317711353302,1.8096896781116811e-07,0.3750819265842438,0.6306211948394775,-0.0019179637311026454,0.3839186131954193,0.5800132155418396,-0.005411616992205381,0.3875041902065277,0.5416181683540344,-0.009699268266558647,0.39170050621032715,0.5101420879364014,-0.014709667302668095,0.3792111277580261,0.5747345089912415,-0.019586654379963875,0.3829341232776642,0.5306883454322815,-0.03550407662987709,0.3886782228946686,0.501003086566925,-0.046218108385801315,0.3959977924823761,0.47451767325401306,-0.054070569574832916,0.3749583065509796,0.5919147729873657,-0.027872543781995773,0.37597399950027466,0.5565119981765747,-0.045209694653749466,0.3857609033584595,0.5331977009773254,-0.05528927966952324,0.39795348048210144,0.5126512050628662,-0.062137942761182785,0.37265992164611816,0.6183561086654663,-0.035868383944034576,0.378642737865448,0.593822717666626,-0.054262205958366394,0.3890696167945862,0.5763112902641296,-0.06350761651992798,0.4005119800567627,0.5610137581825256,-0.06897418200969696,0.37307754158973694,0.6511116623878479,-0.04369087889790535,0.3841136693954468,0.6472051739692688,-0.0626419335603714,0.3973310589790344,0.6430955529212952,-0.07161865383386612,0.41189906001091003,0.6391295194625854,-0.07668305188417435
0.3569031059741974,0.6820844411849976,1.7406257768470823e-07,0.3730078339576721,0.6306882500648499,-0.0012434462551027536,0.3827327489852905,0.5811044573783875,-0.004578888416290283,0.38618531823158264,0.5441227555274963,-0.008762778714299202,0.3893572986125946,0.5141035914421082,-0.013995357789099216,0.37908464670181274,0.573119044303894,-0.019760552793741226,0.3831852078437805,0.530005693435669,-0.03476981818675995,0.38893964886665344,0.5009481310844421,-0.04476645216345787,0.39620599150657654,0.47514981031417847,-0.05216190963983536,0.3761838674545288,0.5907601714134216,-0.02832745388150215,0.37750476598739624,0.5557600259780884,-0.044283147901296616,0.3863612413406372,0.532610297203064,-0.05377291142940521,0.39759013056755066,0.5121593475341797,-0.06040690094232559,0.3747302293777466,0.6182555556297302,-0.03645552694797516,0.38003817200660706,0.5950518250465393,-0.05384872108697891,0.3891705870628357,0.5775769948959351,-0.06339924037456512,0.39962807297706604,0.5621622204780579,-0.06936318427324295,0.37571296095848083,0.6520288586616516,-0.04427102208137512,0.3855990469455719,0.6474354267120361,-0.06247326359152794,0.3975422978401184,0.6429940462112427,-0.0712667927145958,0.4113631248474121,0.639145016670227,-0.07642647624015808
0.35919204354286194,0.6829276084899902,1.627156507311156e-07,0.3734581768512726,0.631059467792511,0.0009415789972990751,0.3835110366344452,0.5820300579071045,-0.0016240929253399372,0.38839486241340637,0.5468664169311523,-0.005481231492012739,0.3931681513786316,0.5191388726234436,-0.01020093448460102,0.3802461624145508,0.5738701820373535,-0.01724649965763092,0.3843943178653717,0.5300954580307007,-0.031469326466321945,0.3901417851448059,0.5005580186843872,-0.04104255884885788,0.3971569240093231,0.4747577905654907,-0.048124976456165314,0.37782421708106995,0.5905081629753113,-0.026502562686800957,0.37967926263809204,0.5545154213905334,-0.04164596647024155,0.3886728286743164,0.5303493142127991,-0.0506373755633831,0.3996502757072449,0.5094417333602905,-0.05684875696897507,0.37708568572998047,0.6167641878128052,-0.03514279052615166,0.38257336616516113,0.5929790139198303,-0.05114321410655975,0.39188873767852783,0.5756949186325073,-0.059744250029325485,0.40212419629096985,0.5607087016105652,-0.06511393189430237,0.37873658537864685,0.6492545008659363,-0.04338771104812622,0.3894190788269043,0.6449950933456421,-0.05982943996787071,0.40116843581199646,0.640953004360199,-0.06762420386075974,0.4144786298274994,0.6371490955352783,-0.07214361429214478
0.3598117232322693,0.6838418245315552,1.8582367999897542e-07,0.37438225746154785,0.6331944465637207,0.0012236876646056771,0.3848821818828583,0.5847148299217224,-0.0013304522726684809,0.39004695415496826,0.5496063828468323,-0.005158317741006613,0.39553168416023254,0.5214079022407532,-0.009886972606182098,0.3803393840789795,0.5754044055938721,-0.01822139136493206,0.3855516016483307,0.5291089415550232,-0.03251340612769127,0.3930433690547943,0.49972644448280334,-0.041765548288822174,0.4018653631210327,0.47481414675712585,-0.048456963151693344,0.3780427575111389,0.592114269733429,-0.02759767882525921,0.3808767795562744,0.5552387833595276,-0.04278011620044708,0.39186927676200867,0.5319294333457947,-0.051403313875198364,0.40502941608428955,0.5124870538711548,-0.057154249399900436,0.3773976266384125,0.6181830763816833,-0.036290477961301804,0.38503697514533997,0.5936877727508545,-0.052600838243961334,0.39631783962249756,0.576437771320343,-0.06144383177161217,0.4084025025367737,0.5613584518432617,-0.0668785572052002,0.37919172644615173,0.6505556702613831,-0.04446275532245636,0.39173731207847595,0.6473937630653381,-0.061258863657712936,0.404675155878067,0.6435670256614685,-0.06913812458515167,0.4190063178539276,0.6401260495185852,-0.07360191643238068
0.35778865218162537,0.6772993206977844,2.0211078322063258e-07,0.3723032474517822,0.6246350407600403,0.0012760697863996029,0.385454386472702,0.575461745262146,-0.0008379850187338889,0.3921762704849243,0.5405123829841614,-0.004213233478367329,0.39532044529914856,0.5131295323371887,-0.008305788040161133,0.3806113302707672,0.570294976234436,-0.016448911279439926,0.3902362883090973,0.5254485607147217,-0.029239114373922348,0.3986671566963196,0.4974518418312073,-0.03679519146680832,0.4081139862537384,0.4732319712638855,-0.04218378663063049,0.38062211871147156,0.5880913734436035,-0.025296984240412712,0.38783028721809387,0.5551428198814392,-0.03884321451187134,0.39954107999801636,0.5325461626052856,-0.04615332558751106,0.41297265887260437,0.5139108300209045,-0.0509156696498394,0.3815844655036926,0.6151769161224365,-0.03357267007231712,0.3914833068847656,0.593934178352356,-0.0489930622279644,0.4025256037712097,0.5771234631538391,-0.057934898883104324,0.4145333766937256,0.562440812587738,-0.06340200453996658,0.38443559408187866,0.6482551097869873,-0.04124824330210686,0.39809200167655945,0.6466721296310425,-0.05739327520132065,0.4107929468154907,0.644249439239502,-0.0652664452791214,0.42549675703048706,0.6421200633049011,-0.0697048157453537
