0.4088284969329834,0.7844748497009277,2.669379455255694e-07,0.4192471206188202,0.7388853430747986,-0.004935558885335922,0.4198247194290161,0.7016623020172119,-0.012864531017839909,0.4208754003047943,0.6758536100387573,-0.020998239517211914,0.42809370160102844,0.6553056836128235,-0.030837321653962135,0.40140002965927124,0.705385148525238,-0.03195521607995033,0.40123483538627625,0.6728801131248474,-0.05110447108745575,0.4066121280193329,0.648729145526886,-0.0641750767827034,0.41490471363067627,0.627580463886261,-0.07368864119052887,0.39942994713783264,0.7249003052711487,-0.039885494858026505,0.3990497589111328,0.7055809497833252,-0.059395305812358856,0.4063059091567993,0.6877788305282593,-0.07017163187265396,0.4146689474582672,0.6713971495628357,-0.07854663580656052,0.4017469584941864,0.750659704208374,-0.047254420816898346,0.40444934368133545,0.7404910326004028,-0.06637343764305115,0.41157135367393494,0.7262561917304993,-0.07478857785463333,0.41951456665992737,0.7114115357398987,-0.08115225285291672,0.4069511592388153,0.7794079184532166,-0.05458077788352966,0.4128415584564209,0.7840218544006348,-0.07276728004217148,0.4201291799545288,0.7821456789970398,-0.08006680011749268,0.4284053146839142,0.7781662344932556,-0.08526711165904999
0.4140033423900604,0.7826342582702637,2.40526645711725e-07,0.4228787422180176,0.7404668927192688,-0.003134257160127163,0.42265698313713074,0.70365971326828,-0.009492901153862476,0.422309547662735,0.6786601543426514,-0.016176633536815643,0.42758801579475403,0.6558647155761719,-0.024495596066117287,0.4042782783508301,0.704041063785553,-0.029088759794831276,0.40278103947639465,0.6723605394363403,-0.04642026871442795,0.4075598120689392,0.6480705738067627,-0.05772128328680992,0.4152349829673767,0.6276409029960632,-0.06577689200639725,0.40112215280532837,0.7226547002792358,-0.03701740503311157,0.3998141586780548,0.7037585377693176,-0.05482039973139763,0.4062124490737915,0.6861135363578796,-0.06430968642234802,0.4138188064098358,0.670733630657196,-0.07159548252820969,0.4029518961906433,0.7485159635543823,-0.044199828058481216,0.40534570813179016,0.7402660250663757,-0.06177118420600891,0.4117377996444702,0.7261286973953247,-0.0691496878862381,0.41901764273643494,0.7108679413795471,-0.07477567344903946,0.40800216794013977,0.7767484188079834,-0.051172610372304916,0.41319671273231506,0.783767819404602,-0.06801293045282364,0.42050620913505554,0.7834060192108154,-0.074327751994133,0.4283570647239685,0.779808521270752,-0.07871422171592712
0.4174588918685913,0.7791576385498047,2.781046362088091e-07,0.4242064356803894,0.7392234206199646,-0.007115776184946299,0.4233037829399109,0.700828492641449,-0.016051877290010452,0.4232230484485626,0.6746280193328857,-0.024600226432085037,0.42695632576942444,0.6505959630012512,-0.03565327450633049,0.40536850690841675,0.7064318060874939,-0.038848716765642166,0.4014894962310791,0.6750063300132751,-0.06015920266509056,0.40698665380477905,0.649752140045166,-0.07443065941333771,0.41623345017433167,0.6284675598144531,-0.08488397300243378,0.4038733243942261,0.7256190776824951,-0.04717826470732689,0.39788198471069336,0.7054961919784546,-0.0690690279006958,0.40501540899276733,0.6874698996543884,-0.0816645398736,0.4144139289855957,0.6714960336685181,-0.09174710512161255,0.40657898783683777,0.7514249682426453,-0.05505026876926422,0.40388670563697815,0.7435019016265869,-0.07737839221954346,0.40881475806236267,0.7284903526306152,-0.08938459306955338,0.41591137647628784,0.7118713855743408,-0.09865602850914001,0.41181066632270813,0.7806470990180969,-0.06269488483667374,0.4135093688964844,0.7890651822090149,-0.08487007021903992,0.4202718138694763,0.7893118262290955,-0.09557134658098221,0.4288458228111267,0.7861458659172058,-0.10361877083778381
0.4145525097846985,0.7900992631912231,2.829853542607452e-07,0.4218907356262207,0.7429524064064026,-0.0024722537491470575,0.4213533103466034,0.7050224542617798,-0.009938472881913185,0.4224480092525482,0.6791647672653198,-0.01797187514603138,0.42817604541778564,0.6562030911445618,-0.02783113904297352,0.40102070569992065,0.7071822285652161,-0.030581023544073105,0.40184882283210754,0.6750568151473999,-0.0494232177734375,0.4074142873287201,0.6506301164627075,-0.06224905326962471,0.41617295145988464,0.6298308968544006,-0.07138513028621674,0.399166077375412,0.7270243167877197,-0.03972787782549858,0.4017958641052246,0.7061850428581238,-0.05855293571949005,0.4081469476222992,0.6871024370193481,-0.06909504532814026,0.415261447429657,0.669905960559845,-0.07755131274461746,0.402532160282135,0.7539852261543274,-0.04800192639231682,0.4077068567276001,0.7416436076164246,-0.06574703752994537,0.4140622615814209,0.7279499769210815,-0.0726669579744339,0.42071548104286194,0.7133959531784058,-0.07829619944095612,0.4086233973503113,0.7837943434715271,-0.056116338819265366,0.41510844230651855,0.7875581979751587,-0.07220199704170227,0.422311007976532,0.7850744128227234,-0.07769566774368286,0.42987632751464844,0.7802409529685974,-0.08184526115655899
0.4198435842990875,0.7805344462394714,2.594888144358265e-07,0.42552050948143005,0.7368533611297607,-0.003950285259634256,0.4236046075820923,0.7008039355278015,-0.01234221551567316,0.4231165945529938,0.6757681369781494,-0.021318374201655388,0.4281945526599884,0.6530803442001343,-0.032869163900613785,0.4070998430252075,0.7009933590888977,-0.03487512469291687,0.403781920671463,0.6703677773475647,-0.055294185876846313,0.40905147790908813,0.6475421786308289,-0.06962516158819199,0.41806119680404663,0.6277315616607666,-0.08016454428434372,0.4056195616722107,0.7216851711273193,-0.04438146576285362,0.4012995958328247,0.7046806216239929,-0.06503619998693466,0.4074617922306061,0.6871889233589172,-0.07786199450492859,0.41524332761764526,0.6712427139282227,-0.08845286816358566,0.4082244038581848,0.7489243149757385,-0.05314639210700989,0.4063234031200409,0.7418810725212097,-0.07341642677783966,0.41190481185913086,0.7281965613365173,-0.0847027450799942,0.41914689540863037,0.7139871120452881,-0.09384970366954803,0.4130290746688843,0.7798126935958862,-0.06156482547521591,0.41533276438713074,0.7879000306129456,-0.08112620562314987,0.4223279654979706,0.7864588499069214,-0.09066970646381378,0.430867463350296,0.7821973562240601,-0.09817498922348022
0.4173433184623718,0.7894585132598877,2.9395721412583953e-07,0.42443907260894775,0.7445351481437683,-0.005336298607289791,0.4229375422000885,0.704842209815979,-0.01390040758997202,0.4232289791107178,0.6777334213256836,-0.022482803091406822,0.4291827380657196,0.6552221179008484,-0.0332886204123497,0.406048983335495,0.7086358666419983,-0.03569542616605759,0.40258631110191345,0.6749634146690369,-0.05620769411325455,0.40824177861213684,0.649735689163208,-0.07030471414327621,0.4174693822860718,0.628025472164154,-0.08030500262975693,0.404049277305603,0.728593111038208,-0.044318877160549164,0.39997926354408264,0.7063022255897522,-0.06511089205741882,0.40685591101646423,0.686557948589325,-0.07739290595054626,0.41513627767562866,0.6694185733795166,-0.08713147789239883,0.4062085747718811,0.7553800940513611,-0.052138227969408035,0.40641358494758606,0.7440425753593445,-0.07220770418643951,0.41193658113479614,0.7284538149833679,-0.08203356713056564,0.4183819890022278,0.712677001953125,-0.08980343490839005,0.41083016991615295,0.7854007482528687,-0.059810131788253784,0.4157825708389282,0.7889764904975891,-0.07844441384077072,0.4234902858734131,0.786566972732544,-0.08603274822235107,0.4313513934612274,0.7820570468902588,-0.09191568940877914
0.41559121012687683,0.788002610206604,2.6263970198669995e-07,0.4234486520290375,0.7426201105117798,-0.003409561002627015,0.42272451519966125,0.7048704624176025,-0.011039307340979576,0.4230421781539917,0.6784858703613281,-0.01910678669810295,0.42899397015571594,0.655837893486023,-0.029252486303448677,0.4059405028820038,0.7053877115249634,-0.032377954572439194,0.40330490469932556,0.6728193759918213,-0.05146089196205139,0.4086069166660309,0.6491118669509888,-0.0643501877784729,0.4173210561275482,0.6285809874534607,-0.07359147816896439,0.40339457988739014,0.7249599695205688,-0.04112003371119499,0.40101104974746704,0.7058861255645752,-0.0606650747358799,0.4078831970691681,0.6877345442771912,-0.07175569981336594,0.4163200855255127,0.6713734269142151,-0.08047432452440262,0.4051007926464081,0.7514520287513733,-0.04902973026037216,0.4069851040840149,0.7416729927062988,-0.0680093988776207,0.41277724504470825,0.7273305654525757,-0.07704199850559235,0.41966742277145386,0.7127795815467834,-0.08408764749765396,0.40962186455726624,0.7813544869422913,-0.056691378355026245,0.4149806797504425,0.7852476835250854,-0.0747937560081482,0.42239469289779663,0.7837772369384766,-0.08228858560323715,0.4305793344974518,0.7799726128578186,-0.08777500689029694
0.418281614780426,0.7856318950653076,2.714204185849667e-07,0.42634525895118713,0.7415185570716858,-0.004525114316493273,0.4242786169052124,0.7037886381149292,-0.012812323868274689,0.422991007566452,0.677708625793457,-0.02124451845884323,0.4284207820892334,0.6551841497421265,-0.031583379954099655,0.406137615442276,0.704999566078186,-0.03522057086229324,0.4028205871582031,0.6724035143852234,-0.05562698468565941,0.4082375168800354,0.6482794284820557,-0.06908173859119415,0.4173325002193451,0.6275544762611389,-0.07862135767936707,0.40291011333465576,0.7247747778892517,-0.0437348298728466,0.3995462954044342,0.7068639397621155,-0.06544000655412674,0.4072490632534027,0.6895247101783752,-0.07700353115797043,0.4165693521499634,0.6736903190612793,-0.08565036207437515,0.4044419825077057,0.7514281272888184,-0.05139189958572388,0.40511587262153625,0.7428352236747742,-0.07226155698299408,0.4116670787334442,0.7285395264625549,-0.08126982301473618,0.4192565381526947,0.7133978605270386,-0.0879020169377327,0.40933239459991455,0.7808519005775452,-0.058848679065704346,0.4147043228149414,0.7857080698013306,-0.07818364351987839,0.4225005507469177,0.7839942574501038,-0.08580271154642105,0.4308964014053345,0.7794542908668518,-0.09115754067897797
0.41976675391197205,0.788347065448761,2.8329890255918144e-07,0.426592618227005,0.7438319325447083,-0.003815881907939911,0.4251866042613983,0.7052631974220276,-0.011842369101941586,0.424258291721344,0.6775294542312622,-0.0201597698032856,0.4282340705394745,0.6536539793014526,-0.030627243220806122,0.4062926173210144,0.705377995967865,-0.034315358847379684,0.4036455452442169,0.6726058721542358,-0.05471879243850708,0.4092447757720947,0.6479774117469788,-0.06826063245534897,0.41842448711395264,0.6269652843475342,-0.0776030421257019,0.40256819128990173,0.7252119183540344,-0.04318754002451897,0.4007476568222046,0.7056196331977844,-0.06408891826868057,0.4081824719905853,0.6867023706436157,-0.0755855068564415,0.4171951115131378,0.6703835725784302,-0.08426952362060547,0.4038408696651459,0.7522460222244263,-0.051216378808021545,0.4054161012172699,0.7418016195297241,-0.07169307768344879,0.41218459606170654,0.7266883254051208,-0.0808291807770729,0.4200992286205292,0.7120671272277832,-0.08756426721811295,0.40805017948150635,0.7829176783561707,-0.05898270010948181,0.41448667645454407,0.7862248420715332,-0.07804317772388458,0.423420250415802,0.7839244604110718,-0.08548539876937866,0.4327905774116516,0.7798451781272888,-0.09068197757005692
0.41798657178878784,0.7871235609054565,2.803733991640911e-07,0.42572689056396484,0.7423393726348877,-0.004412749782204628,0.4247618615627289,0.7042145729064941,-0.013372210785746574,0.4240640103816986,0.6772485971450806,-0.022683842107653618,0.4283455014228821,0.6531566977500916,-0.03451768308877945,0.40639594197273254,0.7055820822715759,-0.036436863243579865,0.4036819338798523,0.6722581386566162,-0.05753699690103531,0.4091203212738037,0.6482009291648865,-0.07205554097890854,0.41812455654144287,0.6274138689041138,-0.08249714970588684,0.40373873710632324,0.7262011170387268,-0.04573243483901024,0.40212130546569824,0.7057907581329346,-0.0670458972454071,0.409584105014801,0.6867875456809998,-0.07949278503656387,0.4182780385017395,0.6698001027107239,-0.08960919827222824,0.4056260883808136,0.753882110118866,-0.05420989170670509,0.40705353021621704,0.7432958483695984,-0.07469194382429123,0.41325071454048157,0.7285005450248718,-0.08484219759702682,0.42064014077186584,0.7137256860733032,-0.09306429326534271,0.4103299379348755,0.7851197123527527,-0.06240701302886009,0.41556644439697266,0.7894943952560425,-0.08179771900177002,0.42366406321525574,0.7863758206367493,-0.0902617871761322,0.4323303997516632,0.7811184525489807,-0.09685713797807693
