0.42572829127311707,0.5790388584136963,1.831486287073858e-07,0.4506987929344177,0.5311420559883118,0.004464560654014349,0.453064888715744,0.4850488603115082,0.0045727877877652645,0.4548483192920685,0.4548546373844147,0.002337224315851927,0.45817917585372925,0.4282700717449188,-0.0009499468724243343,0.4254073202610016,0.47107332944869995,-0.0046654511243104935,0.43098363280296326,0.429858922958374,-0.015312382951378822,0.4365207552909851,0.3977212905883789,-0.023655837401747704,0.4412961006164551,0.37073588371276855,-0.030188797041773796,0.42339974641799927,0.47974443435668945,-0.014480117708444595,0.42887067794799805,0.4331052005290985,-0.02511826902627945,0.4357285499572754,0.3990152180194855,-0.034631453454494476,0.4408954083919525,0.3676738440990448,-0.04199481010437012,0.4277929961681366,0.49530383944511414,-0.024006789550185204,0.4325323700904846,0.4525604844093323,-0.03568784520030022,0.43782132863998413,0.4247051775455475,-0.04436436668038368,0.44137901067733765,0.4002666771411896,-0.05041857436299324,0.437784880399704,0.5149847269058228,-0.03295128792524338,0.44163456559181213,0.48972275853157043,-0.044263582676649094,0.4444808065891266,0.46956223249435425,-0.050787054002285004,0.447738379240036,0.45131832361221313,-0.055474456399679184
0.42793041467666626,0.5802075862884521,1.5694826061007916e-07,0.4532474875450134,0.5339308381080627,0.004002036992460489,0.4551844596862793,0.4880475699901581,0.004241420887410641,0.45594522356987,0.45693713426589966,0.0021531335078179836,0.45847412943840027,0.42912015318870544,-0.0008323968504555523,0.4301778972148895,0.4731961488723755,-0.002550461096689105,0.43321382999420166,0.43119102716445923,-0.012656016275286674,0.43699002265930176,0.39817920327186584,-0.020688164979219437,0.44032618403434753,0.37085026502609253,-0.026856550946831703,0.4267052114009857,0.4806936979293823,-0.011770696379244328,0.4300087094306946,0.4329532980918884,-0.021754881367087364,0.43575233221054077,0.3980320692062378,-0.03054940141737461,0.4402132034301758,0.3671199083328247,-0.03706485405564308,0.4292219877243042,0.4953533113002777,-0.020933639258146286,0.43282997608184814,0.4506077170372009,-0.03195314481854439,0.4375184178352356,0.4209662675857544,-0.03977254778146744,0.44069904088974,0.39555636048316956,-0.04501282051205635,0.43765681982040405,0.5141438841819763,-0.029658542945981026,0.4421660006046295,0.4875064790248871,-0.04023193567991257,0.4451935291290283,0.4656083285808563,-0.04603658616542816,0.4479738473892212,0.44599276781082153,-0.05005683749914169
0.43092045187950134,0.5795881152153015,1.457984524222411e-07,0.4567280411720276,0.5322203636169434,0.004973392467945814,0.45764562487602234,0.48723071813583374,0.006400234065949917,0.45796269178390503,0.45790135860443115,0.005232703872025013,0.460100382566452,0.4307437539100647,0.0033711532596498728,0.43097570538520813,0.4702380895614624,0.0017842723755165935,0.434255450963974,0.42878425121307373,-0.006720618810504675,0.4381972551345825,0.3960171341896057,-0.014012320898473263,0.4413217008113861,0.3686922490596771,-0.01981130614876747,0.4283911883831024,0.47706618905067444,-0.0073760924860835075,0.4318443536758423,0.43122103810310364,-0.015489044599235058,0.43682700395584106,0.396988183259964,-0.023677626624703407,0.44030070304870605,0.3658445477485657,-0.029955236241221428,0.4319056570529938,0.49062174558639526,-0.01663566753268242,0.43544676899909973,0.44743725657463074,-0.02587631531059742,0.43917492032051086,0.417174756526947,-0.033398259431123734,0.44132280349731445,0.3904522657394409,-0.03870560973882675,0.4411013722419739,0.5085886716842651,-0.025508146733045578,0.44441908597946167,0.48393556475639343,-0.034822963178157806,0.4463156759738922,0.4627787470817566,-0.0402902290225029,0.44807010889053345,0.4436682462692261,-0.0441662073135376
0.4339747130870819,0.5801743268966675,1.2954596684267017e-07,0.46107494831085205,0.5335344672203064,0.0049203229136765,0.4605453312397003,0.4884573519229889,0.006284934002906084,0.45924636721611023,0.45874738693237305,0.005146017763763666,0.461143434047699,0.4316747188568115,0.003434798214584589,0.4312642216682434,0.4727528691291809,0.0012712053721770644,0.43411800265312195,0.4303799867630005,-0.0070971278473734856,0.4374758303165436,0.39779362082481384,-0.013980032876133919,0.4400880038738251,0.3709425628185272,-0.019520128145813942,0.428849458694458,0.4794062674045563,-0.007875899784266949,0.4321190118789673,0.43136653304100037,-0.01616048254072666,0.43690264225006104,0.39684584736824036,-0.02408602647483349,0.44019895792007446,0.36560049653053284,-0.030006282031536102,0.43299400806427,0.49235638976097107,-0.017060397192835808,0.4359477758407593,0.4467090964317322,-0.02654234506189823,0.44007521867752075,0.41601160168647766,-0.0337354876101017,0.442901611328125,0.3894397020339966,-0.03867822885513306,0.4431006908416748,0.5089390873908997,-0.025841552764177322,0.44551530480384827,0.48276183009147644,-0.035327427089214325,0.44735220074653625,0.4611903131008148,-0.04065072908997536,0.44955870509147644,0.4420318603515625,-0.04434104263782501
0.44682520627975464,0.5853972434997559,1.1533778376815462e-07,0.4633903205394745,0.5431806445121765,0.002746670041233301,0.4651261568069458,0.49679431319236755,0.003769664792343974,0.46697673201560974,0.4652978479862213,0.002554398262873292,0.4707100987434387,0.43933990597724915,0.0010544380638748407,0.446656733751297,0.48019906878471375,0.004072823096066713,0.449127733707428,0.4385908544063568,-0.0036013589706271887,0.4542713761329651,0.4065306484699249,-0.010609518736600876,0.45943140983581543,0.3805112838745117,-0.015877945348620415,0.4473291337490082,0.48328545689582825,-0.003213160205632448,0.45094776153564453,0.43854206800460815,-0.009893766604363918,0.457386314868927,0.4051700532436371,-0.016766991466283798,0.46337181329727173,0.37523317337036133,-0.02181907370686531,0.4532802700996399,0.4918738007545471,-0.011090520769357681,0.4565451145172119,0.4474039673805237,-0.01786377839744091,0.46141695976257324,0.4167039096355438,-0.02215937338769436,0.46588918566703796,0.3907942771911621,-0.025120144709944725,0.4639325737953186,0.5031871199607849,-0.019140109419822693,0.466002494096756,0.4719155430793762,-0.024510160088539124,0.46911293268203735,0.448443740606308,-0.02629890665411949,0.4730581045150757,0.4287530183792114,-0.027603713795542717
0.4548202455043793,0.5885045528411865,1.3940294252279273e-07,0.45857954025268555,0.5500710010528564,0.0034120953641831875,0.4629227817058563,0.5055349469184875,0.0026557769160717726,0.47051793336868286,0.4744868576526642,-0.0005263703060336411,0.47702670097351074,0.45230045914649963,-0.004184146411716938,0.4544294476509094,0.4863526523113251,0.0007559413206763566,0.4613244831562042,0.4422958493232727,-0.008617321029305458,0.46670347452163696,0.4095868170261383,-0.016496317461133003,0.47074154019355774,0.38405731320381165,-0.022009046748280525,0.4570358097553253,0.4908944368362427,-0.007809510920196772,0.4650818109512329,0.44425415992736816,-0.016637111082673073,0.4714328348636627,0.4098025858402252,-0.024975595995783806,0.47657856345176697,0.37883687019348145,-0.030577795580029488,0.46479532122612,0.49978622794151306,-0.016479594632983208,0.4716925621032715,0.4535631537437439,-0.024402759969234467,0.4778500497341156,0.42200589179992676,-0.029528765007853508,0.4821310043334961,0.3947093188762665,-0.032814871519804,0.4769105911254883,0.5125916600227356,-0.025106841698288918,0.48282885551452637,0.48209691047668457,-0.030703062191605568,0.4872382581233978,0.46006691455841064,-0.0322909951210022,0.49181827902793884,0.44093945622444153,-0.03321992978453636
0.5055542588233948,0.6211842894554138,2.781763157599926e-07,0.5092405080795288,0.5757514238357544,-0.002279137959703803,0.5276420712471008,0.544744074344635,-0.008273973129689693,0.5481686592102051,0.5367574095726013,-0.01457262970507145,0.5645498037338257,0.5394049286842346,-0.021583575755357742,0.5548864603042603,0.5296173691749573,-0.012349526397883892,0.5936974287033081,0.529090940952301,-0.023193810135126114,0.6197774410247803,0.5257357358932495,-0.031651683151721954,0.6391761898994446,0.52436763048172,-0.03704188019037247,0.5670453310012817,0.5526604652404785,-0.017792511731386185,0.6094116568565369,0.5497159361839294,-0.025206901133060455,0.635592520236969,0.5470535755157471,-0.029904423281550407,0.6551909446716309,0.5438038110733032,-0.03344178572297096,0.5754063129425049,0.5807569622993469,-0.023314794525504112,0.6143156886100769,0.5778244137763977,-0.029765497893095016,0.6382420063018799,0.5769689083099365,-0.030921604484319687,0.6546673774719238,0.57457035779953,-0.0315132737159729,0.5798475742340088,0.6124093532562256,-0.02918863482773304,0.6097402572631836,0.6107840538024902,-0.03284017741680145,0.6246502995491028,0.6091130375862122,-0.03058423101902008,0.6338086724281311,0.6063446402549744,-0.028371095657348633
0.5127008557319641,0.641803503036499,3.0579553822462913e-07,0.5147709250450134,0.5885924100875854,-0.002500792033970356,0.5361077785491943,0.558512270450592,-0.0069059995003044605,0.5621230602264404,0.5577338933944702,-0.011275451630353928,0.5810766816139221,0.5695627927780151,-0.015870893374085426,0.560009777545929,0.5419335961341858,-0.010255607776343822,0.6007609963417053,0.5476240515708923,-0.017724651843309402,0.6268385648727417,0.5481069087982178,-0.023419588804244995,0.6458023190498352,0.5490160584449768,-0.027175722643733025,0.5748673677444458,0.5683111548423767,-0.013998175039887428,0.6176222562789917,0.568756639957428,-0.018296334892511368,0.6440107226371765,0.5688638091087341,-0.02117389440536499,0.6636413335800171,0.5683991312980652,-0.023747418075799942,0.5850470066070557,0.5994430184364319,-0.017821701243519783,0.6229459643363953,0.6048620343208313,-0.021675003692507744,0.6460004448890686,0.6089328527450562,-0.022552520036697388,0.6625779867172241,0.6109568476676941,-0.02332889847457409,0.5906418561935425,0.6316744685173035,-0.022004125639796257,0.6192664504051208,0.6330379247665405,-0.024077193811535835,0.6356496214866638,0.6359341144561768,-0.02210397645831108,0.648855447769165,0.6378387808799744,-0.020324496552348137
0.5201658606529236,0.655400276184082,1.497011510309676e-07,0.5245015025138855,0.6057658791542053,0.0028359126299619675,0.5455597043037415,0.5742172598838806,0.0043451134115457535,0.567813515663147,0.5583234429359436,0.005128540098667145,0.5815256237983704,0.5439185500144958,0.0058994777500629425,0.5802438259124756,0.5730330944061279,0.0029080200474709272,0.6150940656661987,0.5729467868804932,0.0013506427640095353,0.6344597935676575,0.57306307554245,-0.0002974948438350111,0.6485717296600342,0.5736805200576782,-0.0012434724485501647,0.590230405330658,0.5989184975624084,-0.0012647410621866584,0.6259031891822815,0.5977849364280701,0.0005952729261480272,0.6459440588951111,0.5979878902435303,0.0005470552132464945,0.6615332961082458,0.5987856984138489,-0.0005236754077486694,0.594617486000061,0.6266220808029175,-0.005561420693993568,0.626487135887146,0.6287347078323364,-0.004956957884132862,0.645063042640686,0.6309305429458618,-0.0040116277523338795,0.6587241888046265,0.6321843266487122,-0.004096935037523508,0.5949019193649292,0.6533135175704956,-0.009810793213546276,0.6188802123069763,0.652435839176178,-0.008365590125322342,0.6321941614151001,0.6525611877441406,-0.004790675826370716,0.6425727009773254,0.6517699956893921,-0.0023215673863887787
0.530229389667511,0.6810871362686157,1.1030427060632064e-07,0.5306677222251892,0.6284792423248291,0.0041482700034976006,0.549380362033844,0.5949607491493225,0.009270365349948406,0.5737324357032776,0.5810165405273438,0.013745354488492012,0.5898914337158203,0.5721332430839539,0.01871955394744873,0.5907430052757263,0.5982169508934021,0.012951982207596302,0.6205889582633972,0.5976712107658386,0.0182514488697052,0.6361707448959351,0.5983672738075256,0.020715929567813873,0.6475100517272949,0.5985690951347351,0.022074177861213684,0.600572943687439,0.6238572001457214,0.011002728715538979,0.6314713358879089,0.6235485672950745,0.01825745217502117,0.6479175686836243,0.624240517616272,0.020138686522841454,0.6604272127151489,0.6256962418556213,0.020533407106995583,0.6033332347869873,0.6502612233161926,0.008735901676118374,0.6301309466362,0.6534522175788879,0.013556111603975296,0.6457429528236389,0.6564685106277466,0.013829963281750679,0.6569872498512268,0.6585481762886047,0.013134945183992386,0.6021099090576172,0.6758451461791992,0.006642630789428949,0.623490571975708,0.6768844127655029,0.010965773835778236,0.6349137425422668,0.6766126751899719,0.013748231343925,0.6436330080032349,0.6759384870529175,0.015555431134998798
