0.4330539405345917,0.6754935383796692,1.8244209343265538e-07,0.4474935531616211,0.6279215812683105,-0.0007996110944077373,0.4608207046985626,0.5799693465232849,-0.0041504427790641785,0.47122496366500854,0.5443851947784424,-0.00860890094190836,0.47753414511680603,0.5148209929466248,-0.013366347178816795,0.4417160153388977,0.5805878043174744,-0.01430739089846611,0.44917169213294983,0.5350728034973145,-0.027524542063474655,0.4541471302509308,0.5040932297706604,-0.035607267171144485,0.45822471380233765,0.4779195785522461,-0.041038841009140015,0.4405342638492584,0.5924686193466187,-0.022453652694821358,0.4481772184371948,0.5442872643470764,-0.03641015291213989,0.4552767276763916,0.5096954107284546,-0.045214321464300156,0.4612554609775543,0.4798394739627838,-0.05110815912485123,0.4455113708972931,0.6114972829818726,-0.0304101649671793,0.45563799142837524,0.5722673535346985,-0.04394201934337616,0.4630458950996399,0.5476605892181396,-0.05023082718253136,0.4681699275970459,0.525818407535553,-0.0536569319665432,0.45575034618377686,0.6355617046356201,-0.03826570510864258,0.4650329351425171,0.6103227138519287,-0.048909638077020645,0.4708063006401062,0.5917219519615173,-0.052926354110240936,0.4759700894355774,0.5750287175178528,-0.055438704788684845
0.43135154247283936,0.6795426607131958,1.74878621805874e-07,0.4437936544418335,0.6325746774673462,0.0002580019645392895,0.4570356011390686,0.5849316120147705,-0.0027456721290946007,0.4678027629852295,0.5493202805519104,-0.0070345294661819935,0.474306583404541,0.520194411277771,-0.011578323319554329,0.44087764620780945,0.585186779499054,-0.012577146291732788,0.4483148455619812,0.5377147197723389,-0.025185713544487953,0.45345422625541687,0.5059314966201782,-0.0326446071267128,0.45782801508903503,0.4796791672706604,-0.037506066262722015,0.4403569996356964,0.5955671668052673,-0.021047232672572136,0.448114812374115,0.5449022054672241,-0.03436565026640892,0.45524266362190247,0.5097430944442749,-0.04273601248860359,0.46135973930358887,0.4796642065048218,-0.04812053591012955,0.44572827219963074,0.6133461594581604,-0.029277760535478592,0.4562283158302307,0.5722193717956543,-0.0423465259373188,0.4640612304210663,0.5477662086486816,-0.04835251718759537,0.46957388520240784,0.5263679623603821,-0.05141090601682663,0.4561697542667389,0.6362892985343933,-0.03730994462966919,0.4648951590061188,0.6097834706306458,-0.047558095306158066,0.4710977077484131,0.5913351774215698,-0.05117538571357727,0.47687822580337524,0.5748105049133301,-0.053257934749126434
0.43191418051719666,0.6753772497177124,1.8233605203477055e-07,0.4464503228664398,0.6267982721328735,-0.00040449417429044843,0.45992568135261536,0.5789317488670349,-0.004098548088222742,0.4700058698654175,0.544359564781189,-0.008980315178632736,0.47800710797309875,0.5160636305809021,-0.014179549179971218,0.44256335496902466,0.579034149646759,-0.015221857465803623,0.45019158720970154,0.5342812538146973,-0.028925077989697456,0.45487383008003235,0.5038938522338867,-0.03723005950450897,0.4589165449142456,0.4780137836933136,-0.04291626065969467,0.4413624405860901,0.5912352800369263,-0.02377023920416832,0.44876721501350403,0.5432964563369751,-0.03889084979891777,0.4556392729282379,0.5095304846763611,-0.04832630231976509,0.4613397717475891,0.4801676273345947,-0.05463097617030144,0.44607672095298767,0.6107077598571777,-0.032003436237573624,0.45583000779151917,0.5733278393745422,-0.0466945581138134,0.46241042017936707,0.549617350101471,-0.05354221910238266,0.46651890873908997,0.5279666185379028,-0.057234592735767365,0.4557335674762726,0.6349678039550781,-0.040018197149038315,0.4647635817527771,0.6102168560028076,-0.05137651041150093,0.47065770626068115,0.5918892621994019,-0.05589933693408966,0.4758472144603729,0.574901819229126,-0.058828968554735184
0.43132758140563965,0.6778573393821716,1.7672350338671095e-07,0.44363459944725037,0.6300660371780396,-3.5004166420549154e-05,0.4572659432888031,0.5825103521347046,-0.0037139998748898506,0.4685462713241577,0.5471888780593872,-0.008643888868391514,0.47569799423217773,0.5178222060203552,-0.013905303552746773,0.43962225317955017,0.5842843651771545,-0.014820205047726631,0.44787752628326416,0.5374996066093445,-0.02843393199145794,0.45375052094459534,0.5064154863357544,-0.03659314662218094,0.45925652980804443,0.48028266429901123,-0.04209889471530914,0.4390788972377777,0.5956998467445374,-0.02369147166609764,0.4473426938056946,0.5456500053405762,-0.03862811625003815,0.45468708872795105,0.511309027671814,-0.04813205078244209,0.4611198306083679,0.4816983640193939,-0.05442985147237778,0.4447486996650696,0.6144645810127258,-0.032146017998456955,0.4550493657588959,0.5744085311889648,-0.046374332159757614,0.4615621268749237,0.5503458380699158,-0.052841346710920334,0.46602916717529297,0.5287638902664185,-0.056324638426303864,0.45550337433815,0.6382296085357666,-0.040375515818595886,0.46406182646751404,0.6122614145278931,-0.05137132108211517,0.46971315145492554,0.5939403772354126,-0.05529102310538292,0.4748043417930603,0.5772721171379089,-0.057740066200494766
0.4323556423187256,0.678866446018219,1.7993220069456584e-07,0.4482986330986023,0.6301656365394592,-0.0007296371040865779,0.46053552627563477,0.5821893215179443,-0.0038767531514167786,0.46914979815483093,0.5459625720977783,-0.008311743848025799,0.4743901491165161,0.5158402919769287,-0.013032634742558002,0.43933361768722534,0.5840972065925598,-0.013077205047011375,0.44696253538131714,0.5389549732208252,-0.026728477329015732,0.4523766338825226,0.5076249837875366,-0.03542986884713173,0.4567016065120697,0.48097893595695496,-0.041310615837574005,0.4378274083137512,0.5964332818984985,-0.021495426073670387,0.4459424614906311,0.5485178828239441,-0.036057498306035995,0.4532240033149719,0.5136776566505432,-0.045346949249506,0.45941781997680664,0.48305097222328186,-0.05150469020009041,0.4428362250328064,0.6156827211380005,-0.029841771349310875,0.4534883201122284,0.5762750506401062,-0.04400179535150528,0.4611445963382721,0.5516530871391296,-0.05014312267303467,0.46665364503860474,0.5297407507896423,-0.05328141152858734,0.45334628224372864,0.6395857334136963,-0.03814880922436714,0.46261245012283325,0.6137071251869202,-0.04926618933677673,0.46869680285453796,0.5948002338409424,-0.053125765174627304,0.47427764534950256,0.5780026316642761,-0.05538936331868172
0.43073275685310364,0.6804659366607666,1.8128383771909284e-07,0.44334062933921814,0.6331624984741211,9.995451364375185e-07,0.45651161670684814,0.5855663418769836,-0.003224849933758378,0.46780169010162354,0.5501446723937988,-0.007696864660829306,0.47399795055389404,0.5213500261306763,-0.012555990368127823,0.4399131238460541,0.585765540599823,-0.013781063258647919,0.447363018989563,0.5394008159637451,-0.026521140709519386,0.4524310231208801,0.5085816979408264,-0.03419725224375725,0.45661085844039917,0.4824734628200531,-0.039325177669525146,0.4386974275112152,0.597055196762085,-0.0222430732101202,0.4466552436351776,0.5481395721435547,-0.03575894609093666,0.4533664584159851,0.5129854679107666,-0.04425756260752678,0.4590214788913727,0.48241135478019714,-0.04993715509772301,0.44341856241226196,0.6154147386550903,-0.030453674495220184,0.45385482907295227,0.5752044320106506,-0.04357478767633438,0.4609796404838562,0.5505005121231079,-0.049670152366161346,0.46576496958732605,0.5291162133216858,-0.05295243486762047,0.453267365694046,0.6387268900871277,-0.03850419074296951,0.4629195034503937,0.6122426390647888,-0.04891684651374817,0.4690232574939728,0.5929192900657654,-0.05284722149372101,0.4743921458721161,0.5757577419281006,-0.05529202148318291
0.43241485953330994,0.6797603964805603,1.6887639731066884e-07,0.4497874975204468,0.633488118648529,-0.00018234564049635082,0.4611281454563141,0.584819495677948,-0.002736857393756509,0.4688780605792999,0.5480596423149109,-0.006561991758644581,0.4736088216304779,0.5176950693130493,-0.010715783573687077,0.4413483738899231,0.5849767923355103,-0.012343868613243103,0.44813159108161926,0.5387830138206482,-0.024943877011537552,0.4525851607322693,0.507398247718811,-0.03265693783760071,0.4561225473880768,0.48129045963287354,-0.037967048585414886,0.43983930349349976,0.5959103107452393,-0.0205412358045578,0.4475213885307312,0.5461927056312561,-0.034423161298036575,0.45421409606933594,0.5113353729248047,-0.04345747083425522,0.4597375690937042,0.4811437427997589,-0.0494907945394516,0.4445401728153229,0.613900899887085,-0.02857719175517559,0.45527154207229614,0.5742403864860535,-0.04248696565628052,0.4622636139392853,0.5497053265571594,-0.04937823861837387,0.46673059463500977,0.5277581810951233,-0.0530923455953598,0.4545443654060364,0.6366898417472839,-0.036394454538822174,0.4636177122592926,0.6111305356025696,-0.047608450055122375,0.4694483280181885,0.5925784707069397,-0.05223420634865761,0.4744652211666107,0.5756642818450928,-0.05514504760503769
0.4331650137901306,0.6787344813346863,1.7454834733143798e-07,0.44896501302719116,0.6309482455253601,-0.0008249747916124761,0.4608583152294159,0.5822358131408691,-0.003991934470832348,0.4696658253669739,0.5460890531539917,-0.008219026029109955,0.47548073530197144,0.5158686637878418,-0.012747999280691147,0.44237086176872253,0.582970380783081,-0.013994664885103703,0.4485277235507965,0.5370138883590698,-0.026962796226143837,0.4530254006385803,0.5055534243583679,-0.035023048520088196,0.45687878131866455,0.47877079248428345,-0.040604498237371445,0.44141173362731934,0.5950900316238403,-0.02191612869501114,0.4481099843978882,0.5467246174812317,-0.0356784425675869,0.4542040526866913,0.5118366479873657,-0.04454053193330765,0.45929816365242004,0.4811556339263916,-0.050677817314863205,0.4463590979576111,0.6140579581260681,-0.029658010229468346,0.4557494521141052,0.5745242238044739,-0.04308876022696495,0.4621155261993408,0.5496402978897095,-0.04949261620640755,0.46600601077079773,0.5274472236633301,-0.053107064217329025,0.45638716220855713,0.6375969052314758,-0.03729782998561859,0.46487677097320557,0.6116669774055481,-0.047964632511138916,0.4700625240802765,0.5925324559211731,-0.05234094336628914,0.47446590662002563,0.5752938985824585,-0.05523942410945892
0.4338088929653168,0.6797617077827454,1.62950001936224e-07,0.444995254278183,0.6314389109611511,-0.0001152658587670885,0.45855218172073364,0.5833574533462524,-0.0035394912119954824,0.4695427119731903,0.5474523305892944,-0.008243713527917862,0.47629672288894653,0.5180007219314575,-0.013184046372771263,0.44253551959991455,0.5858380794525146,-0.013768041506409645,0.4487139582633972,0.5383523106575012,-0.026682861149311066,0.4532758295536041,0.5068210363388062,-0.034348536282777786,0.45742419362068176,0.4800894558429718,-0.03952224925160408,0.4421370029449463,0.5970430970191956,-0.02212856151163578,0.4478994309902191,0.5471200942993164,-0.03603851795196533,0.45421552658081055,0.5127691030502319,-0.04481318220496178,0.4595767855644226,0.4826502799987793,-0.050760284066200256,0.4478045701980591,0.6148491501808167,-0.030191093683242798,0.45593252778053284,0.5746884346008301,-0.04344310238957405,0.4611252248287201,0.5506877899169922,-0.049565840512514114,0.46387913823127747,0.5290080308914185,-0.052965421229600906,0.45870906114578247,0.6372726559638977,-0.03811221569776535,0.46652477979660034,0.6108419299125671,-0.047964099794626236,0.47115135192871094,0.5921197533607483,-0.051746271550655365,0.47479090094566345,0.5749942660331726,-0.05432648956775665
0.43618887662887573,0.676510214805603,1.7336833479930647e-07,0.4508739709854126,0.6281127333641052,-0.0004690539790317416,0.46293210983276367,0.5804281830787659,-0.003958086017519236,0.47162115573883057,0.5454055070877075,-0.008788304403424263,0.4778529703617096,0.5169675350189209,-0.014016213826835155,0.4433681070804596,0.5819116234779358,-0.014250016771256924,0.4495479166507721,0.5359233021736145,-0.02804606594145298,0.4545128047466278,0.5051496028900146,-0.03676785156130791,0.4590434730052948,0.4790605902671814,-0.04282279312610626,0.4426143765449524,0.5941561460494995,-0.022878969088196754,0.44902724027633667,0.5457990169525146,-0.038024432957172394,0.4557209312915802,0.5119075179100037,-0.04790031909942627,0.4615703821182251,0.48199015855789185,-0.05463532730937004,0.4480019807815552,0.6129696369171143,-0.03131983056664467,0.45683425664901733,0.5746681094169617,-0.04618479311466217,0.4632839858531952,0.5510162115097046,-0.05352679640054703,0.4676258862018585,0.5295711159706116,-0.05760762095451355,0.458609938621521,0.6360498666763306,-0.039581548422575,0.46611011028289795,0.6108934283256531,-0.051307424902915955,0.47137144207954407,0.5926077365875244,-0.056254055351018906,0.4762698709964752,0.5758913159370422,-0.05952294543385506
