0.4710666239261627,0.6428900957107544,1.373280298366808e-07,0.483875036239624,0.5874513387680054,-0.00226713833399117,0.47345373034477234,0.539069652557373,-0.004355289973318577,0.46503564715385437,0.505609393119812,-0.007414566352963448,0.4597247838973999,0.4767014682292938,-0.01187786366790533,0.45267054438591003,0.5199973583221436,-0.010850692167878151,0.4348233640193939,0.48194611072540283,-0.022691156715154648,0.42795681953430176,0.4542877972126007,-0.03133903816342354,0.4244653582572937,0.4293750524520874,-0.037747278809547424,0.4459265172481537,0.5340778827667236,-0.018008610233664513,0.4275396466255188,0.49561524391174316,-0.02894691377878189,0.4214581847190857,0.46626803278923035,-0.037902675569057465,0.41830840706825256,0.4396354854106903,-0.04484894871711731,0.4440065622329712,0.558049738407135,-0.02567191794514656,0.42316439747810364,0.5282166600227356,-0.03766675665974617,0.4142836928367615,0.5029551982879639,-0.04699687287211418,0.4091988503932953,0.4781160354614258,-0.05413818359375,0.4461865723133087,0.5890788435935974,-0.03328566625714302,0.43282413482666016,0.5782037973403931,-0.04583766311407089,0.4294506907463074,0.5646400451660156,-0.05331296846270561,0.4290837049484253,0.5490712523460388,-0.05879247561097145
0.4722059965133667,0.6421154737472534,1.414846337866038e-07,0.48359915614128113,0.5853251218795776,-0.0025815481785684824,0.47284355759620667,0.5378895998001099,-0.0049956729635596275,0.46477627754211426,0.5041525959968567,-0.008454396389424801,0.4602080285549164,0.4748639464378357,-0.013134525157511234,0.4519954323768616,0.5190051794052124,-0.009806427173316479,0.4343284070491791,0.4805554747581482,-0.02192199043929577,0.4277312755584717,0.4529225528240204,-0.030794188380241394,0.42487484216690063,0.4278128147125244,-0.03721194714307785,0.4459010660648346,0.5327626466751099,-0.0166475847363472,0.4276360273361206,0.49387431144714355,-0.02770110033452511,0.42126700282096863,0.4642861783504486,-0.03657979145646095,0.4183194041252136,0.4374206066131592,-0.04335439205169678,0.44452258944511414,0.5564627051353455,-0.02416021004319191,0.4237525761127472,0.5264783501625061,-0.03581928089261055,0.41452598571777344,0.501445472240448,-0.0447191558778286,0.40957915782928467,0.4769315719604492,-0.05148359388113022,0.4471167325973511,0.5875258445739746,-0.03175677731633186,0.43284904956817627,0.5773889422416687,-0.04377172514796257,0.4281357526779175,0.5629762411117554,-0.05111591890454292,0.42651987075805664,0.5463062524795532,-0.056458767503499985
0.47007519006729126,0.643457293510437,1.4191739694524586e-07,0.4821907579898834,0.5861080884933472,-0.0029597317334264517,0.4716647267341614,0.5385968685150146,-0.006229781545698643,0.46360304951667786,0.5036488175392151,-0.010337832383811474,0.45979824662208557,0.47348883748054504,-0.015825780108571053,0.45257553458213806,0.52122563123703,-0.013470984995365143,0.43443959951400757,0.4806715250015259,-0.026542609557509422,0.42741361260414124,0.4519001543521881,-0.035906899720430374,0.42411965131759644,0.4260657727718353,-0.04268677160143852,0.44677770137786865,0.5356062650680542,-0.02052307315170765,0.42700138688087463,0.4958316385746002,-0.03227490559220314,0.4195653796195984,0.46588656306266785,-0.04145582392811775,0.41567501425743103,0.4389936327934265,-0.04861477017402649,0.44547325372695923,0.559429943561554,-0.028018204495310783,0.42422088980674744,0.5289694666862488,-0.04005860909819603,0.41485679149627686,0.502995491027832,-0.04938144609332085,0.4096287190914154,0.4780867397785187,-0.05673161521553993,0.44830647110939026,0.590171754360199,-0.035563256591558456,0.43480366468429565,0.5807175636291504,-0.047994475811719894,0.43051397800445557,0.5671470761299133,-0.05564229190349579,0.4296194016933441,0.5514478087425232,-0.061376310884952545
0.470074862241745,0.6432504653930664,1.3057807279892586e-07,0.4824013113975525,0.587336003780365,-0.00252350140362978,0.4715718924999237,0.5392259359359741,-0.00559197086840868,0.4636964499950409,0.5050945281982422,-0.009471445344388485,0.4591445028781891,0.47537195682525635,-0.014807362109422684,0.452934205532074,0.5192437767982483,-0.01476963423192501,0.43463411927223206,0.4794345796108246,-0.028167791664600372,0.4280605912208557,0.45111796259880066,-0.03775656223297119,0.4250752627849579,0.4252925217151642,-0.04474974423646927,0.4465157091617584,0.5348914861679077,-0.0222963597625494,0.42612695693969727,0.4973814785480499,-0.03504960611462593,0.41885000467300415,0.4679856598377228,-0.04469216987490654,0.4146309792995453,0.44054460525512695,-0.05216256156563759,0.44521671533584595,0.5602859258651733,-0.030122987926006317,0.42410552501678467,0.5315631628036499,-0.04324996471405029,0.414835125207901,0.5056851506233215,-0.05304931476712227,0.4091258943080902,0.4802807569503784,-0.060575585812330246,0.44843190908432007,0.5923495292663574,-0.037888798862695694,0.4349471628665924,0.5815699100494385,-0.051238350570201874,0.4306410551071167,0.5673664808273315,-0.05921740457415581,0.4291495978832245,0.5507529973983765,-0.06517232954502106
0.47059473395347595,0.6466253399848938,1.3543089494305605e-07,0.4829506278038025,0.5879343152046204,-0.0017166436882689595,0.4717715382575989,0.5392252206802368,-0.00373077392578125,0.46313798427581787,0.5048146843910217,-0.0068588415160775185,0.45934373140335083,0.47516703605651855,-0.011305343359708786,0.4530525207519531,0.5215943455696106,-0.010291540063917637,0.43500879406929016,0.4821337163448334,-0.022242560982704163,0.4274730682373047,0.4534808397293091,-0.031006013974547386,0.42366093397140503,0.42787832021713257,-0.03748025372624397,0.4472813308238983,0.535310685634613,-0.01744619943201542,0.4282746911048889,0.496014803647995,-0.02853943407535553,0.4202832877635956,0.464775025844574,-0.03797197714447975,0.4156128466129303,0.4366491436958313,-0.04544080048799515,0.44540509581565857,0.5585831999778748,-0.025035971775650978,0.4245576560497284,0.528165876865387,-0.03682812675833702,0.4143054485321045,0.5020213723182678,-0.04684222862124443,0.4081965982913971,0.47692713141441345,-0.05464380979537964,0.4466194808483124,0.5890005826950073,-0.03254988417029381,0.4329662322998047,0.5793062448501587,-0.044963184744119644,0.42877447605133057,0.5660766363143921,-0.05319686233997345,0.42795079946517944,0.5509620308876038,-0.05934637412428856
0.46923595666885376,0.6471176743507385,1.0388983895381898e-07,0.48305147886276245,0.5908635258674622,-0.00286206160672009,0.47312405705451965,0.5421385169029236,-0.005525194574147463,0.46474629640579224,0.5073956847190857,-0.009108232334256172,0.45861297845840454,0.4766937494277954,-0.014036542735993862,0.4528942406177521,0.5214200615882874,-0.012774857692420483,0.4335959851741791,0.4817236661911011,-0.02559935674071312,0.42582646012306213,0.45386525988578796,-0.03500315174460411,0.4215456247329712,0.4287409484386444,-0.04187754541635513,0.44621992111206055,0.5368828177452087,-0.020012522116303444,0.42503517866134644,0.5010316967964172,-0.03238142281770706,0.4165089726448059,0.4721103310585022,-0.04210266098380089,0.4110792577266693,0.44570988416671753,-0.049641162157058716,0.4448353946208954,0.5617538094520569,-0.027741368860006332,0.4237803816795349,0.5341559648513794,-0.04051836580038071,0.4143191874027252,0.5091080069541931,-0.05005139485001564,0.4080445468425751,0.4844643473625183,-0.05735049769282341,0.44807156920433044,0.5931881666183472,-0.03553200140595436,0.4341945946216583,0.5823047161102295,-0.04854476824402809,0.42930281162261963,0.5677947402000427,-0.05622526630759239,0.4272773265838623,0.5512664914131165,-0.061885982751846313
0.4722066819667816,0.6472798585891724,1.183692788231383e-07,0.484324187040329,0.5892705917358398,-0.0027426648885011673,0.47333768010139465,0.5409148335456848,-0.00537329725921154,0.46518436074256897,0.5063797831535339,-0.008992168121039867,0.46073663234710693,0.4765527844429016,-0.013931206427514553,0.4542258679866791,0.5215132832527161,-0.01161245908588171,0.4362533390522003,0.4819331169128418,-0.024486621841788292,0.42859411239624023,0.45373836159706116,-0.03425685316324234,0.42425936460494995,0.4278993010520935,-0.04142608493566513,0.44816696643829346,0.536242663860321,-0.018739691004157066,0.429072767496109,0.49813705682754517,-0.030691007152199745,0.4206594228744507,0.46835169196128845,-0.04047944396734238,0.4153518080711365,0.4405798316001892,-0.04816107079386711,0.4465223252773285,0.5603561997413635,-0.026423435658216476,0.4261763095855713,0.5309078097343445,-0.03869996592402458,0.41654905676841736,0.5052136182785034,-0.048172932118177414,0.4106599688529968,0.48024144768714905,-0.05549461022019386,0.4484468996524811,0.5916174650192261,-0.034222595393657684,0.4345271587371826,0.5805984735488892,-0.046661026775836945,0.43028542399406433,0.5669879913330078,-0.05417304486036301,0.42935070395469666,0.5515418648719788,-0.05977203696966171
0.4725494980812073,0.6495367884635925,1.3291092670897342e-07,0.4857295751571655,0.5898424386978149,-0.0015917258569970727,0.4747007489204407,0.5415164232254028,-0.004113065078854561,0.46621474623680115,0.5071643590927124,-0.007837903685867786,0.46232014894485474,0.47763094305992126,-0.013080360367894173,0.45578625798225403,0.5240598320960999,-0.011690537445247173,0.43734267354011536,0.48485782742500305,-0.02448309399187565,0.42927026748657227,0.4569864869117737,-0.033917274326086044,0.42450931668281555,0.4315911531448364,-0.04089955613017082,0.45104271173477173,0.5382994413375854,-0.019620288163423538,0.43355792760849,0.49595680832862854,-0.031519778072834015,0.4260762929916382,0.46436312794685364,-0.0414762906730175,0.4213854670524597,0.4356153607368469,-0.04921920225024223,0.45024701952934265,0.5626792311668396,-0.027878107503056526,0.429355651140213,0.5305164456367493,-0.040490735322237015,0.41871169209480286,0.5041594505310059,-0.0506729893386364,0.4122697412967682,0.4781755805015564,-0.058513104915618896,0.4525357186794281,0.5944118499755859,-0.03598153591156006,0.43790721893310547,0.5836641788482666,-0.04906279593706131,0.4333401620388031,0.5708303451538086,-0.05692526325583458,0.43244481086730957,0.5557726621627808,-0.06274788081645966
0.4877604842185974,0.6623002290725708,1.2508216684636864e-07,0.48616090416908264,0.6168636083602905,0.003358497517183423,0.4826533794403076,0.567546546459198,0.000705184880644083,0.48612767457962036,0.5322277545928955,-0.004271855112165213,0.4898030161857605,0.5049804449081421,-0.009701085276901722,0.4589390158653259,0.5533754825592041,-0.004958087578415871,0.4632825255393982,0.5029925107955933,-0.01689598336815834,0.46775853633880615,0.46804875135421753,-0.02640361897647381,0.47112783789634705,0.4403335750102997,-0.03302058205008507,0.4626818895339966,0.556688666343689,-0.014458898454904556,0.4673764407634735,0.5033587217330933,-0.024513844400644302,0.47223249077796936,0.46710318326950073,-0.032476551830768585,0.474674791097641,0.4366149604320526,-0.03845110908150673,0.47444015741348267,0.5640072822570801,-0.024044247344136238,0.47622784972190857,0.5120667219161987,-0.032421957701444626,0.4789923429489136,0.4778341054916382,-0.036723408848047256,0.4800912141799927,0.44966602325439453,-0.04018326476216316,0.49252644181251526,0.5742428302764893,-0.03366946429014206,0.49150675535202026,0.5369500517845154,-0.03940575197339058,0.49038445949554443,0.5113111734390259,-0.04049466922879219,0.4904932677745819,0.4901272654533386,-0.04164594039320946
0.5486922860145569,0.6946690082550049,2.4730445602472173e-07,0.5508503913879395,0.6572788953781128,-0.0035822053905576468,0.5688292384147644,0.620697021484375,-0.008908294141292572,0.5841408371925354,0.593278169631958,-0.014327224344015121,0.5917378664016724,0.5676934719085693,-0.019964613020420074,0.5964590907096863,0.6085608601570129,-0.012766324914991856,0.628559947013855,0.5781198143959045,-0.02435438521206379,0.6509273648262024,0.5587392449378967,-0.03199946880340576,0.6673394441604614,0.545412540435791,-0.03656388074159622,0.6072998046875,0.6241309642791748,-0.01779521256685257,0.6484600901603699,0.605609118938446,-0.026069939136505127,0.6753086447715759,0.5956248641014099,-0.031347695738077164,0.6951056718826294,0.5913071632385254,-0.03439750149846077,0.6153663992881775,0.6469998359680176,-0.023089416325092316,0.6536779403686523,0.6367271542549133,-0.030775951221585274,0.6790246367454529,0.6300241351127625,-0.03467945754528046,0.6978355050086975,0.6258300542831421,-0.03736362233757973,0.6200053691864014,0.6761212348937988,-0.028715012595057487,0.6450895667076111,0.6860619783401489,-0.0350906103849411,0.6560986638069153,0.68868088722229,-0.03573194518685341,0.6635854840278625,0.6892437934875488,-0.03541099280118942
0.5577412247657776,0.7201836705207825,1.529899691377068e-07,0.5577513575553894,0.6741218566894531,-0.002875373000279069,0.5763492584228516,0.6342218518257141,-0.004952769260853529,0.5956448912620544,0.6075785756111145,-0.00729397451505065,0.6053261756896973,0.5839447379112244,-0.009668662212789059,0.6174915432929993,0.6316249966621399,-0.004138155374675989,0.6480814218521118,0.6089833378791809,-0.01039869710803032,0.6685782074928284,0.5944525003433228,-0.015975741669535637,0.683061957359314,0.5830374956130981,-0.019643444567918777,0.6293565630912781,0.6542888879776001,-0.00750452047213912,0.6639666557312012,0.6361399292945862,-0.01027735136449337,0.6846223473548889,0.6240911483764648,-0.013946772553026676,0.7009467482566833,0.6141099333763123,-0.01683301292359829,0.636397123336792,0.6819037199020386,-0.011258123442530632,0.6684712171554565,0.6702761054039001,-0.013785110786557198,0.6895114779472351,0.6618319153785706,-0.014948543161153793,0.7057042717933655,0.6558601260185242,-0.016304587945342064,0.6380922794342041,0.7124184966087341,-0.015564924106001854,0.6621646881103516,0.7132598757743835,-0.017222341150045395,0.67791748046875,0.7126871347427368,-0.015544307418167591,0.6905215978622437,0.7126945853233337,-0.013915181159973145
