0.4193546772003174,0.6103797554969788,2.1636485314502352e-07,0.44003474712371826,0.559307336807251,0.0013596605276688933,0.45886123180389404,0.5122122168540955,-0.0018475651741027832,0.472614586353302,0.47865670919418335,-0.006488327402621508,0.48270732164382935,0.4531474709510803,-0.011618707329034805,0.44651317596435547,0.49887311458587646,-0.021689822897315025,0.4592397212982178,0.45098018646240234,-0.037096526473760605,0.4721902310848236,0.4223076403141022,-0.04608476534485817,0.4848748445510864,0.39841535687446594,-0.05244501680135727,0.44360098242759705,0.517492413520813,-0.031946972012519836,0.45651745796203613,0.4830440282821655,-0.05030973628163338,0.47385331988334656,0.46051913499832153,-0.06022622436285019,0.49097126722335815,0.4440425634384155,-0.06646576523780823,0.44399264454841614,0.5463528037071228,-0.04130890592932701,0.459545373916626,0.5243518948554993,-0.06122203543782234,0.4760495722293854,0.5066543817520142,-0.07202663272619247,0.4916493594646454,0.49279797077178955,-0.07801970094442368,0.4475707709789276,0.5808563828468323,-0.04985978826880455,0.468339741230011,0.5752629041671753,-0.06844388693571091,0.48522117733955383,0.5722072124481201,-0.07707040011882782,0.5019731521606445,0.5712884664535522,-0.08187155425548553
0.42076799273490906,0.6090143322944641,2.4412653942817997e-07,0.44239094853401184,0.5556855797767639,0.0005371271981857717,0.4575115740299225,0.5060656070709229,-0.0025924299843609333,0.46809831261634827,0.469693660736084,-0.0070186457596719265,0.47573909163475037,0.44146081805229187,-0.011753246188163757,0.4452800154685974,0.4960561692714691,-0.020691774785518646,0.45814186334609985,0.44836658239364624,-0.03698950260877609,0.4714360237121582,0.4204051196575165,-0.0468217097222805,0.48471927642822266,0.39677056670188904,-0.05363432317972183,0.44258490204811096,0.5154386758804321,-0.03059590794146061,0.4570259153842926,0.4818081259727478,-0.049636878073215485,0.474439799785614,0.4596194922924042,-0.05995768681168556,0.49226316809654236,0.4423736333847046,-0.06624926626682281,0.44290101528167725,0.5443553328514099,-0.03990316390991211,0.459244966506958,0.5232952237129211,-0.0603325292468071,0.4756881594657898,0.5057449340820312,-0.07076464593410492,0.4915156364440918,0.49135705828666687,-0.0762309730052948,0.4460407793521881,0.578693687915802,-0.04858367145061493,0.46810856461524963,0.5750047564506531,-0.06762424111366272,0.48587891459465027,0.5712317824363708,-0.0762748271226883,0.5036923289299011,0.5691268444061279,-0.08083510398864746
0.41955962777137756,0.6127746105194092,2.3101769386357773e-07,0.43885427713394165,0.5623067021369934,0.0013530381256714463,0.4548909366130829,0.5156640410423279,-0.002126034814864397,0.466685950756073,0.4823000431060791,-0.007026628125458956,0.47549858689308167,0.4572770297527313,-0.012418600730597973,0.44440603256225586,0.5015445947647095,-0.022149723023176193,0.4577946960926056,0.45204800367355347,-0.037897102534770966,0.4709271192550659,0.4228569269180298,-0.04722430557012558,0.48363932967185974,0.398728609085083,-0.053715888410806656,0.44136083126068115,0.5198850631713867,-0.032434090971946716,0.45562028884887695,0.4833916127681732,-0.05062578245997429,0.47351688146591187,0.460477352142334,-0.0604008287191391,0.4912065267562866,0.4433543086051941,-0.06645751744508743,0.44169771671295166,0.547929584980011,-0.04178166389465332,0.4583025574684143,0.5241368412971497,-0.0610523521900177,0.475254625082016,0.506605863571167,-0.07125317305326462,0.49144646525382996,0.4930720627307892,-0.07693400233983994,0.4453805088996887,0.5813355445861816,-0.05041464790701866,0.46673384308815,0.5757845044136047,-0.06848815828561783,0.4835415482521057,0.5726287961006165,-0.07652336359024048,0.5002610683441162,0.5713186860084534,-0.08084428310394287
0.4202882945537567,0.6132774949073792,2.2451401093803725e-07,0.44269198179244995,0.5598679780960083,0.0008946946472860873,0.4610613286495209,0.5096821188926697,-0.0026608246844261885,0.4730794131755829,0.47174474596977234,-0.007500373292714357,0.48153817653656006,0.44141095876693726,-0.01289679016917944,0.4468323290348053,0.5002127885818481,-0.022509658709168434,0.45877373218536377,0.4523080885410309,-0.03875349462032318,0.47140130400657654,0.42368292808532715,-0.048349615186452866,0.4841158092021942,0.3993583619594574,-0.055149443447589874,0.4424832761287689,0.519095242023468,-0.03307968005537987,0.4553333818912506,0.4847504198551178,-0.05206289514899254,0.4721122682094574,0.460935115814209,-0.06254713237285614,0.48929324746131897,0.44249528646469116,-0.0692799985408783,0.4416993260383606,0.5478602051734924,-0.04283041134476662,0.45849791169166565,0.5252267718315125,-0.06335094571113586,0.47545915842056274,0.5069628953933716,-0.07428333908319473,0.49188554286956787,0.4920257031917572,-0.08048979192972183,0.444438099861145,0.5824920535087585,-0.05184917896986008,0.46544361114501953,0.5768828392028809,-0.07145795971155167,0.4825027287006378,0.5740689039230347,-0.08045923709869385,0.49995020031929016,0.5734084844589233,-0.08545463532209396
0.4212595522403717,0.6114988923072815,2.2258647902617668e-07,0.4407256841659546,0.5583963990211487,0.0008794004679657519,0.4552727937698364,0.5107879638671875,-0.0028649510350078344,0.46555468440055847,0.475911021232605,-0.008044762536883354,0.47370025515556335,0.4499749541282654,-0.013646556995809078,0.44498926401138306,0.4989875555038452,-0.02143089286983013,0.4579489529132843,0.45095890760421753,-0.037920910865068436,0.4709515869617462,0.4226662516593933,-0.048146847635507584,0.4838695824146271,0.3989536166191101,-0.055359870195388794,0.44339218735694885,0.5179646015167236,-0.03157559409737587,0.4564209580421448,0.4840579628944397,-0.05086401104927063,0.472690612077713,0.4613792300224304,-0.06177734583616257,0.4895230233669281,0.443317174911499,-0.06866727769374847,0.44519075751304626,0.5461543202400208,-0.040901511907577515,0.4595958888530731,0.5247747898101807,-0.061126258224248886,0.47531843185424805,0.5082159042358398,-0.07180517911911011,0.4908337891101837,0.4947156012058258,-0.07773105055093765,0.4500327408313751,0.5796326994895935,-0.049571119248867035,0.4683496654033661,0.5758292078971863,-0.06848938018083572,0.48332715034484863,0.5732109546661377,-0.07702144980430603,0.4992498457431793,0.5717286467552185,-0.08159635961055756
0.4197627902030945,0.6102023124694824,2.1193969246269262e-07,0.437603235244751,0.5576296448707581,0.0013069959823042154,0.4535183906555176,0.5094809532165527,-0.0020589223131537437,0.46525970101356506,0.4742312729358673,-0.006715500261634588,0.4738960266113281,0.4477602243423462,-0.011946662329137325,0.4454669952392578,0.4994862675666809,-0.02178880013525486,0.4586176872253418,0.4518405497074127,-0.03775712847709656,0.47161176800727844,0.42364540696144104,-0.04751340672373772,0.48429328203201294,0.3996645212173462,-0.054554760456085205,0.4443185329437256,0.5187310576438904,-0.03198947012424469,0.4579370617866516,0.4854351580142975,-0.050663646310567856,0.4742369055747986,0.4628836214542389,-0.06117158755660057,0.4905031621456146,0.4444730877876282,-0.0679851546883583,0.4458516538143158,0.5473514199256897,-0.041245073080062866,0.4611020088195801,0.5250117778778076,-0.06094987317919731,0.4766882061958313,0.5071680545806885,-0.07148710638284683,0.49181121587753296,0.49218836426734924,-0.0775878056883812,0.4498802125453949,0.5813448429107666,-0.0497349351644516,0.4679946303367615,0.5768433213233948,-0.06894632428884506,0.4832766354084015,0.5739988088607788,-0.07776834815740585,0.49944138526916504,0.572174608707428,-0.08261316269636154
0.42265722155570984,0.610720157623291,2.3023534367894172e-07,0.44175705313682556,0.5578595399856567,0.0014836678747087717,0.45580121874809265,0.5094504356384277,-0.0016773153329268098,0.46407562494277954,0.47279635071754456,-0.006144382059574127,0.4696313440799713,0.4444015920162201,-0.010933934710919857,0.4461578130722046,0.49943551421165466,-0.02187296748161316,0.4592958688735962,0.4506685435771942,-0.0380675233900547,0.4720090627670288,0.422180712223053,-0.04762769117951393,0.48470398783683777,0.3983938694000244,-0.05419045314192772,0.44376006722450256,0.5185189247131348,-0.03213930502533913,0.45749005675315857,0.4832245111465454,-0.05119488760828972,0.4744398295879364,0.46020615100860596,-0.061524443328380585,0.49151256680488586,0.4423539340496063,-0.0677914023399353,0.4444161653518677,0.5469248294830322,-0.041436877101659775,0.4599685072898865,0.524707555770874,-0.061794959008693695,0.4761175215244293,0.5074101090431213,-0.07244529575109482,0.49155330657958984,0.4932304620742798,-0.0781426951289177,0.4479919373989105,0.5805370211601257,-0.04990490525960922,0.4689062237739563,0.5760326981544495,-0.06875849515199661,0.48532405495643616,0.5729514360427856,-0.07713708281517029,0.5016994476318359,0.5716359615325928,-0.08152012526988983
0.42229676246643066,0.6132621169090271,2.2386622333669948e-07,0.4427889287471771,0.5619217753410339,0.0014660367742180824,0.4592098295688629,0.5136349201202393,-0.001410467317327857,0.47027307748794556,0.47800666093826294,-0.005646850913763046,0.47765037417411804,0.451281875371933,-0.010286557488143444,0.44722652435302734,0.5011715888977051,-0.020954621955752373,0.4599438011646271,0.4530513882637024,-0.03649764508008957,0.47270071506500244,0.4245302081108093,-0.04582866281270981,0.48537570238113403,0.40059542655944824,-0.05230555683374405,0.44413283467292786,0.5193579196929932,-0.03097127564251423,0.4578789472579956,0.48451703786849976,-0.04874033108353615,0.47547847032546997,0.4622369110584259,-0.058418747037649155,0.4931063652038574,0.44556134939193726,-0.06442444771528244,0.4446002244949341,0.547231912612915,-0.040107693523168564,0.4608432948589325,0.5245383977890015,-0.05926024168729782,0.47742292284965515,0.5069845914840698,-0.06947851181030273,0.4934861660003662,0.492900013923645,-0.07517994195222855,0.44856753945350647,0.5806000828742981,-0.04851233959197998,0.46976613998413086,0.5762072801589966,-0.06656612455844879,0.4860769510269165,0.5733857154846191,-0.07464452087879181,0.5024904012680054,0.5720051527023315,-0.07898431271314621
0.43397828936576843,0.6159518361091614,3.4883427701970504e-07,0.4574870765209198,0.5681840777397156,-0.003257223404943943,0.4853271245956421,0.5266445875167847,-0.011186251416802406,0.511622428894043,0.5010906457901001,-0.019931351765990257,0.53126060962677,0.4939170479774475,-0.02908276580274105,0.46325764060020447,0.5054335594177246,-0.027381671592593193,0.48408934473991394,0.4575987160205841,-0.044901568442583084,0.5017329454421997,0.42830905318260193,-0.055393021553754807,0.5176265239715576,0.4055635631084442,-0.06263837218284607,0.4620063006877899,0.5231537222862244,-0.03665201738476753,0.4866015315055847,0.4863433241844177,-0.055470556020736694,0.511749267578125,0.46315744519233704,-0.06586702167987823,0.5339403748512268,0.44848203659057617,-0.07281715422868729,0.4647071361541748,0.5517447590827942,-0.04534190148115158,0.4919080436229706,0.5256171226501465,-0.06483600288629532,0.5131970047950745,0.5109080672264099,-0.07491397857666016,0.5299921631813049,0.501682460308075,-0.08083048462867737,0.47074851393699646,0.5865852236747742,-0.05374353006482124,0.4981310963630676,0.5810673832893372,-0.07044831663370132,0.5172686576843262,0.5762148499488831,-0.07793822139501572,0.5346969962120056,0.5738541483879089,-0.08255554735660553
0.43693387508392334,0.6147223711013794,2.9669715218005877e-07,0.44380179047584534,0.5625417828559875,0.00046157525503076613,0.4615528881549835,0.5160746574401855,-0.004155382979661226,0.48013368248939514,0.48404115438461304,-0.009794077835977077,0.49738162755966187,0.4654075503349304,-0.015658622607588768,0.4682396352291107,0.5032902359962463,-0.01853225752711296,0.49527713656425476,0.4586348533630371,-0.032714132219552994,0.5152406096458435,0.4315420687198639,-0.040946394205093384,0.5325264930725098,0.4111756384372711,-0.04656496271491051,0.47530806064605713,0.5228474736213684,-0.02741420827805996,0.5056189298629761,0.48687976598739624,-0.04168572649359703,0.5310149788856506,0.4676382839679718,-0.04906734079122543,0.5534257888793945,0.4558528661727905,-0.05384816601872444,0.4825332462787628,0.5525878667831421,-0.035697098821401596,0.5102718472480774,0.5278793573379517,-0.05043578892946243,0.5324831604957581,0.5151709318161011,-0.056818053126335144,0.5511519908905029,0.505425214767456,-0.06064901500940323,0.48948243260383606,0.5887817740440369,-0.04349137097597122,0.5137526988983154,0.5841355919837952,-0.05688648670911789,0.5313428640365601,0.5801162719726562,-0.06136321648955345,0.5479394197463989,0.5763012170791626,-0.06356862187385559
