0.4213331937789917,0.6899591684341431,1.1916603881445553e-07,0.4413940906524658,0.6368213295936584,0.0007853059796616435,0.4352964162826538,0.587614893913269,0.0004978713113814592,0.4316078722476959,0.5558983683586121,-0.0018888560589402914,0.43324920535087585,0.5279180407524109,-0.005320013966411352,0.41090232133865356,0.5671175718307495,-0.0011649357620626688,0.39750292897224426,0.5334489345550537,-0.012097337283194065,0.39400404691696167,0.5053913593292236,-0.0216178297996521,0.3930761516094208,0.4798888564109802,-0.028886089101433754,0.4042763113975525,0.5801388621330261,-0.009427834302186966,0.3892134428024292,0.5408462285995483,-0.0201415978372097,0.38793689012527466,0.5095613598823547,-0.029130371287465096,0.38843879103660583,0.4808027744293213,-0.03584390878677368,0.4020977318286896,0.6002219915390015,-0.018658019602298737,0.3896726965904236,0.5647146701812744,-0.030642669647932053,0.38892579078674316,0.5378851294517517,-0.037764307111501694,0.389343798160553,0.5141103267669678,-0.04231923818588257,0.40441107749938965,0.6254552006721497,-0.027945678681135178,0.39761462807655334,0.600507915019989,-0.039327602833509445,0.39773476123809814,0.5795397758483887,-0.04495710879564285,0.3990124464035034,0.5592149496078491,-0.04873001575469971
0.42198050022125244,0.6880954504013062,1.244210352524533e-07,0.44188496470451355,0.6353169679641724,0.0004917142796330154,0.4356251657009125,0.587119460105896,-0.0005218286532908678,0.43200957775115967,0.5548560619354248,-0.003384412731975317,0.4342184364795685,0.5264996290206909,-0.0073456475511193275,0.4103745222091675,0.5669761896133423,-0.004070581402629614,0.39733028411865234,0.5319917798042297,-0.015726791694760323,0.39351511001586914,0.5031012296676636,-0.02529997192323208,0.39226433634757996,0.4773325026035309,-0.0325375534594059,0.4037558138370514,0.5806347727775574,-0.012307289056479931,0.38890764117240906,0.5404576659202576,-0.02383899874985218,0.3879612982273102,0.5093599557876587,-0.032730285078287125,0.38880112767219543,0.4811505675315857,-0.03931886702775955,0.40210819244384766,0.6014578342437744,-0.02133658342063427,0.3907085061073303,0.565697431564331,-0.03410511091351509,0.39033058285713196,0.5384265780448914,-0.04128866642713547,0.3908948302268982,0.5145764350891113,-0.04582229629158974,0.40524134039878845,0.6273795962333679,-0.030348053202033043,0.3991144597530365,0.6014216542243958,-0.042600054293870926,0.3991173505783081,0.5795238614082336,-0.04864984005689621,0.4000476896762848,0.5586159825325012,-0.05266096815466881
0.4224278926849365,0.6862136125564575,1.30799563180517e-07,0.442006379365921,0.6331019997596741,0.0015835914527997375,0.4356418251991272,0.584556519985199,0.001370067591778934,0.43230071663856506,0.553462028503418,-0.001155355479568243,0.43458452820777893,0.5257944464683533,-0.004703064449131489,0.4109969139099121,0.5656882524490356,-3.477748759905808e-05,0.39844536781311035,0.5311610102653503,-0.010488735511898994,0.39554110169410706,0.5024354457855225,-0.019570764154195786,0.39515411853790283,0.476582795381546,-0.02651289291679859,0.4043258726596832,0.5780380368232727,-0.008612190373241901,0.39027130603790283,0.5377146601676941,-0.018860969692468643,0.3895464241504669,0.5058531165122986,-0.027637870982289314,0.3905683159828186,0.47683852910995483,-0.03419863432645798,0.4020143449306488,0.5966944694519043,-0.018122296780347824,0.3904288709163666,0.5592330694198608,-0.02964939922094345,0.39011943340301514,0.5304647088050842,-0.036807358264923096,0.39085307717323303,0.5055896043777466,-0.04144914820790291,0.40421053767204285,0.6199495792388916,-0.027632081881165504,0.3982733488082886,0.5926540493965149,-0.03853551298379898,0.3985355496406555,0.5700696110725403,-0.04409092664718628,0.39963477849960327,0.5490636825561523,-0.047888219356536865
0.4230262041091919,0.6847599744796753,1.3254992836664314e-07,0.44245147705078125,0.6312384605407715,0.0014817185001447797,0.43543580174446106,0.5830321907997131,0.0004916094476357102,0.4320003092288971,0.5517095327377319,-0.002687671920284629,0.4356103539466858,0.5240627527236938,-0.007158568594604731,0.4096633493900299,0.5650381445884705,-0.003168030409142375,0.397460401058197,0.5305837392807007,-0.014950985088944435,0.3944653570652008,0.5016269683837891,-0.024884384125471115,0.39441928267478943,0.4754791855812073,-0.03250240162014961,0.40368831157684326,0.5789307951927185,-0.012204619124531746,0.38940632343292236,0.538621187210083,-0.023856433108448982,0.3889647424221039,0.5075989365577698,-0.033145394176244736,0.390718549489975,0.478748083114624,-0.04007278010249138,0.40250489115715027,0.5997753739356995,-0.02197985164821148,0.39014169573783875,0.5626332759857178,-0.03473043814301491,0.39002323150634766,0.5351353287696838,-0.04220912232995033,0.39157983660697937,0.5107103586196899,-0.04707395285367966,0.40607312321662903,0.6252235770225525,-0.03165607899427414,0.3986274302005768,0.5998053550720215,-0.04382297024130821,0.3982677459716797,0.5785930156707764,-0.049910809844732285,0.39942651987075806,0.5581180453300476,-0.05404813587665558
0.4221252501010895,0.685147762298584,1.2638139423870598e-07,0.44256556034088135,0.6331847310066223,0.0016004630597308278,0.4358460009098053,0.5846317410469055,0.0012523524928838015,0.4324493408203125,0.5530022978782654,-0.0012806772720068693,0.43420547246932983,0.5250327587127686,-0.005003276746720076,0.41142863035202026,0.5636692047119141,-0.0012574794236570597,0.39857518672943115,0.5295977592468262,-0.012149898335337639,0.39546796679496765,0.5009425282478333,-0.0215362049639225,0.39540472626686096,0.47512146830558777,-0.02871042676270008,0.4050920009613037,0.5765396952629089,-0.009881039150059223,0.3903152048587799,0.537349283695221,-0.02043491043150425,0.38929063081741333,0.5064895749092102,-0.02921457029879093,0.39052683115005493,0.47824162244796753,-0.03579993546009064,0.403167188167572,0.5962780714035034,-0.01935182698071003,0.3909538984298706,0.5594417452812195,-0.031217094510793686,0.3898494243621826,0.5318332314491272,-0.03826918452978134,0.3900814354419708,0.507499098777771,-0.04288000613451004,0.4057168960571289,0.6209450364112854,-0.028756599873304367,0.39897385239601135,0.5951423048973083,-0.04032168537378311,0.39870965480804443,0.5733516216278076,-0.04606124013662338,0.3995223343372345,0.5521340370178223,-0.049908582121133804
0.4245288372039795,0.6790516376495361,1.3110391705595248e-07,0.44342079758644104,0.626786470413208,0.001247610431164503,0.4373342990875244,0.5799136757850647,0.00017756099987309426,0.43432334065437317,0.5487831234931946,-0.003057162743061781,0.436940461397171,0.52068692445755,-0.007434908300638199,0.41341090202331543,0.5579307675361633,-0.0017184884054586291,0.4008253812789917,0.5224881172180176,-0.012624183669686317,0.39752835035324097,0.49483007192611694,-0.021784519776701927,0.3965171277523041,0.47003018856048584,-0.028804877772927284,0.4073331952095032,0.5707211494445801,-0.010476801544427872,0.39267662167549133,0.5308999419212341,-0.02133384719491005,0.39152124524116516,0.5010098218917847,-0.030259257182478905,0.3921404480934143,0.4737386405467987,-0.03687700629234314,0.40544867515563965,0.5909683108329773,-0.02012886293232441,0.3925292193889618,0.5554333329200745,-0.032239507883787155,0.39142996072769165,0.5286401510238647,-0.03957854211330414,0.39167115092277527,0.5047815442085266,-0.04443667083978653,0.40757665038108826,0.616608738899231,-0.029704514890909195,0.40079984068870544,0.5922550559043884,-0.04141925275325775,0.40034666657447815,0.5704628229141235,-0.04737485945224762,0.40083879232406616,0.5489223003387451,-0.05145910382270813
0.42648282647132874,0.6830385327339172,1.0320677290565072e-07,0.44539931416511536,0.6298107504844666,0.0019542293157428503,0.43890801072120667,0.5797899961471558,0.002435666508972645,0.43531501293182373,0.5488541722297668,0.00045000368845649064,0.43687283992767334,0.5205531716346741,-0.002440155716612935,0.4150625765323639,0.5596780180931091,0.002537481253966689,0.40242230892181396,0.5262693762779236,-0.007373930420726538,0.39903321862220764,0.4978496730327606,-0.016484498977661133,0.39832955598831177,0.4721056818962097,-0.02356850914657116,0.40875184535980225,0.5709053874015808,-0.006008839700371027,0.39542829990386963,0.5323507189750671,-0.015515435487031937,0.39397963881492615,0.500906765460968,-0.02405955269932747,0.3944186270236969,0.47207990288734436,-0.030465295538306236,0.4067148268222809,0.5892660617828369,-0.01564568281173706,0.3954951763153076,0.5520303249359131,-0.02615847811102867,0.39393770694732666,0.5234801769256592,-0.03252662718296051,0.3935963809490204,0.4977530241012573,-0.036762382835149765,0.40906503796577454,0.6128286123275757,-0.02538996748626232,0.402340829372406,0.586811363697052,-0.03554428368806839,0.4009382128715515,0.5643657445907593,-0.040546201169490814,0.40048298239707947,0.5429311990737915,-0.0439353808760643
0.42808645963668823,0.6805963516235352,1.1784756281940645e-07,0.4471808969974518,0.6261740922927856,0.0009375050431117415,0.44095346331596375,0.5784055590629578,0.0006614043959416449,0.4375075101852417,0.5477505922317505,-0.0019466060912236571,0.43782588839530945,0.519026517868042,-0.00541872950270772,0.4170343577861786,0.5584173798561096,0.0020301719196140766,0.4057419002056122,0.5241850018501282,-0.008749299682676792,0.40331971645355225,0.4955804944038391,-0.01849961094558239,0.40340089797973633,0.46943768858909607,-0.025884173810482025,0.4118231534957886,0.5693540573120117,-0.006255995947867632,0.3990403711795807,0.5313009023666382,-0.016513288021087646,0.3975988030433655,0.5008929371833801,-0.025554845109581947,0.398391455411911,0.4717705249786377,-0.03225640207529068,0.41038984060287476,0.5869821310043335,-0.01579444482922554,0.39931821823120117,0.5514658689498901,-0.026771115139126778,0.39782682061195374,0.5240077376365662,-0.033311013132333755,0.3982422947883606,0.49856680631637573,-0.03765871748328209,0.41273927688598633,0.6097373962402344,-0.025571422651410103,0.4047365188598633,0.5870731472969055,-0.03592267259955406,0.40315473079681396,0.5666589140892029,-0.040958963334560394,0.40320366621017456,0.5465781092643738,-0.04436458274722099
0.43109196424484253,0.7019322514533997,1.9295003994557192e-07,0.4565110206604004,0.6632872223854065,0.006424366496503353,0.4702732264995575,0.6224309802055359,0.003163323737680912,0.48355937004089355,0.5979843735694885,-0.003497545374557376,0.49668002128601074,0.5788357853889465,-0.01203182339668274,0.44702738523483276,0.5810683369636536,-0.008785149082541466,0.4603843688964844,0.5301658511161804,-0.024504000321030617,0.47707709670066833,0.5001824498176575,-0.036343179643154144,0.4926162362098694,0.48143407702445984,-0.04424707219004631,0.44601544737815857,0.5899255871772766,-0.021651217713952065,0.4651746153831482,0.5331065654754639,-0.03622574359178543,0.48337358236312866,0.5022121071815491,-0.04694515839219093,0.4993743300437927,0.48188114166259766,-0.054174039512872696,0.45148321986198425,0.6072542071342468,-0.03397928923368454,0.4694267809391022,0.5527620911598206,-0.04680866375565529,0.4860273599624634,0.5244742035865784,-0.053250204771757126,0.500632643699646,0.5037348866462708,-0.057367853820323944,0.4636927843093872,0.6306017637252808,-0.045580774545669556,0.4778231084346771,0.5975290536880493,-0.05520451068878174,0.4877774715423584,0.5755637884140015,-0.057279378175735474,0.4976820647716522,0.5579248666763306,-0.05859632417559624
0.4424819350242615,0.6936753988265991,2.1681829309727618e-07,0.45219823718070984,0.6419358849525452,0.0010805812198668718,0.47582659125328064,0.5907614231109619,-0.005484175402671099,0.49996718764305115,0.5589220523834229,-0.013688646256923676,0.5198012590408325,0.5419329404830933,-0.0219719335436821,0.4738774001598358,0.5542346239089966,-0.014033328741788864,0.5183014869689941,0.5384083986282349,-0.030138833448290825,0.5455247163772583,0.5377176403999329,-0.04137956351041794,0.5619243383407593,0.5386477708816528,-0.04837524890899658,0.4741978049278259,0.5726996064186096,-0.022634543478488922,0.5257830619812012,0.5569325685501099,-0.033919431269168854,0.5516952276229858,0.5541192293167114,-0.0396227203309536,0.5680457353591919,0.5497592687606812,-0.04475637152791023,0.47941237688064575,0.5998676419258118,-0.031265988945961,0.5268354415893555,0.5824662446975708,-0.04100782051682472,0.5505216121673584,0.5801780223846436,-0.04013568162918091,0.5661399960517883,0.5774312019348145,-0.039925411343574524,0.4875793755054474,0.6315018534660339,-0.03998160734772682,0.5241873860359192,0.6177616119384766,-0.044857755303382874,0.5440822243690491,0.6132875680923462,-0.04183175787329674,0.5584949851036072,0.6074507236480713,-0.03975282981991768
