0.4367000162601471,0.7393216490745544,1.9940787865380116e-07,0.4540386497974396,0.6920135021209717,-0.00013225529983174056,0.4690159261226654,0.6453046202659607,-0.0034076038282364607,0.47990164160728455,0.6112534403800964,-0.007648340426385403,0.488661527633667,0.5838231444358826,-0.012529412284493446,0.4549146592617035,0.6411183476448059,-0.01638907566666603,0.4651225805282593,0.6017658114433289,-0.030415067449212074,0.47310134768486023,0.5754091739654541,-0.03911213576793671,0.4808937609195709,0.5521863102912903,-0.04510615020990372,0.45250844955444336,0.6551059484481812,-0.025007620453834534,0.4616769850254059,0.6160599589347839,-0.039655834436416626,0.47272050380706787,0.5911393761634827,-0.04854177311062813,0.4831077456474304,0.5691220760345459,-0.054426323622465134,0.4544297158718109,0.6782135367393494,-0.03308049216866493,0.46225491166114807,0.6475169658660889,-0.0485173799097538,0.47011566162109375,0.6293590068817139,-0.05599869415163994,0.47725942730903625,0.6125984787940979,-0.06031562387943268,0.46005627512931824,0.7070932388305664,-0.04081430658698082,0.4699147641658783,0.6948222517967224,-0.05472424998879433,0.4789392650127411,0.6875042915344238,-0.060162030160427094,0.48905178904533386,0.6807611584663391,-0.0632714033126831
0.4385051727294922,0.738503098487854,2.063277833030952e-07,0.45823949575424194,0.6898925304412842,-0.0009058183641172945,0.47197386622428894,0.643062174320221,-0.004434959031641483,0.48051443696022034,0.6080439686775208,-0.00885826162993908,0.4877883791923523,0.5790547132492065,-0.013776465319097042,0.45559531450271606,0.639071524143219,-0.016571640968322754,0.46567508578300476,0.5996070504188538,-0.030983438715338707,0.4734138250350952,0.5724350214004517,-0.03993210196495056,0.48119837045669556,0.548493504524231,-0.046053092926740646,0.45273664593696594,0.6538978815078735,-0.02480512112379074,0.46166276931762695,0.6158342957496643,-0.040110062807798386,0.47216933965682983,0.5908190011978149,-0.04932267591357231,0.48217344284057617,0.568747341632843,-0.055388133972883224,0.45431023836135864,0.6775538325309753,-0.03259241208434105,0.4624248147010803,0.6482897400856018,-0.048536498099565506,0.469971626996994,0.6298303604125977,-0.056081898510456085,0.476815402507782,0.6128957271575928,-0.06030358746647835,0.4596169590950012,0.7066193222999573,-0.040127016603946686,0.46987369656562805,0.6941176056861877,-0.05414965748786926,0.4791414141654968,0.6862165331840515,-0.059673041105270386,0.4891579747200012,0.6793897151947021,-0.06279703229665756
0.43616217374801636,0.7391216158866882,1.723240075079957e-07,0.4570883810520172,0.6916833519935608,-0.001154586672782898,0.4718403220176697,0.6438932418823242,-0.004404840059578419,0.4811263978481293,0.6083376407623291,-0.008447683416306973,0.48848241567611694,0.5777364373207092,-0.013068565167486668,0.45704159140586853,0.6403674483299255,-0.01611560955643654,0.4665515422821045,0.6017611622810364,-0.029904680326581,0.47359997034072876,0.575733482837677,-0.03855930641293526,0.4804852604866028,0.5522987246513367,-0.0447082556784153,0.4527055621147156,0.6547249555587769,-0.024189595133066177,0.46005338430404663,0.6168227791786194,-0.038656700402498245,0.4700148105621338,0.5925135016441345,-0.04749411344528198,0.47984418272972107,0.5707279443740845,-0.05354145169258118,0.45276206731796265,0.6780962944030762,-0.03195273503661156,0.46027669310569763,0.6487540006637573,-0.04766817390918732,0.4694581925868988,0.6302617788314819,-0.05548148229718208,0.4778807461261749,0.6131391525268555,-0.060062263160943985,0.45725327730178833,0.7076091170310974,-0.03943607583642006,0.46774017810821533,0.6947544813156128,-0.05397423356771469,0.47790735960006714,0.6870904564857483,-0.05997762456536293,0.4888272285461426,0.6803178787231445,-0.06350388377904892
0.43929460644721985,0.737555742263794,1.8282405278569058e-07,0.4564736783504486,0.688677191734314,-0.0003785512235481292,0.47080299258232117,0.6410088539123535,-0.0034429579973220825,0.48017141222953796,0.6052653193473816,-0.007343354634940624,0.48716655373573303,0.5753089785575867,-0.011651470325887203,0.45455560088157654,0.6394726037979126,-0.01589214988052845,0.46429839730262756,0.6006014347076416,-0.029239485040307045,0.47153326869010925,0.574432373046875,-0.03730228915810585,0.47879311442375183,0.5511837005615234,-0.042947184294462204,0.45136362314224243,0.6541281938552856,-0.02410074882209301,0.45958492159843445,0.6153088212013245,-0.038222432136535645,0.4693956673145294,0.5903857350349426,-0.04661194607615471,0.47867628931999207,0.5687313675880432,-0.052319757640361786,0.45288097858428955,0.677285373210907,-0.031823690980672836,0.46079209446907043,0.6477653980255127,-0.04685114324092865,0.4686499834060669,0.6295599341392517,-0.05405918508768082,0.4759517014026642,0.6128847599029541,-0.05827284976840019,0.45850032567977905,0.7059913873672485,-0.03924562782049179,0.46827518939971924,0.6940449476242065,-0.052727166563272476,0.47727131843566895,0.6867795586585999,-0.05825245380401611,0.48733559250831604,0.6801841855049133,-0.06154866889119148
0.43744781613349915,0.737853467464447,2.0257935773315694e-07,0.4558427333831787,0.6899328231811523,-0.0007961516384966671,0.46998265385627747,0.6422784328460693,-0.004158285912126303,0.4799973964691162,0.6078705191612244,-0.008371027186512947,0.4878271222114563,0.5786619782447815,-0.013120416551828384,0.4536207616329193,0.6397078037261963,-0.016025099903345108,0.46387559175491333,0.6013200283050537,-0.029696660116314888,0.47113651037216187,0.5750637054443359,-0.038072094321250916,0.47790026664733887,0.5514165759086609,-0.043863262981176376,0.44983333349227905,0.6539876461029053,-0.024377457797527313,0.4587462544441223,0.6141752004623413,-0.03829360380768776,0.4678596258163452,0.5877621173858643,-0.04691784456372261,0.47616034746170044,0.5642350912094116,-0.052849091589450836,0.45070499181747437,0.6773726344108582,-0.03232496976852417,0.4593340754508972,0.6479995250701904,-0.04746111482381821,0.4671620726585388,0.6290056705474854,-0.05497351288795471,0.47409069538116455,0.6110420823097229,-0.059443630278110504,0.4561443328857422,0.7068639397621155,-0.03998996689915657,0.4673188626766205,0.6952061653137207,-0.053927648812532425,0.47698432207107544,0.6877907514572144,-0.059460315853357315,0.487098753452301,0.680720865726471,-0.06272416561841965
0.4369637966156006,0.7362401485443115,1.9752907576275902e-07,0.4563739001750946,0.6875032186508179,-0.001401131390593946,0.4706241190433502,0.6407535672187805,-0.005273453425616026,0.48063191771507263,0.6067267060279846,-0.009884330444037914,0.4882098436355591,0.5774463415145874,-0.015125875361263752,0.4542544484138489,0.6390646696090698,-0.017226779833436012,0.463749498128891,0.6016199588775635,-0.03133680298924446,0.470394104719162,0.5757706761360168,-0.040268801152706146,0.4766419231891632,0.552453875541687,-0.04650873690843582,0.45068272948265076,0.6533645987510681,-0.025285756215453148,0.45827439427375793,0.6142013669013977,-0.039776261895895004,0.46698740124702454,0.5883705019950867,-0.04893628880381584,0.47492527961730957,0.5658548474311829,-0.05534232407808304,0.4516729712486267,0.6766560673713684,-0.032903578132390976,0.45836129784584045,0.6468985080718994,-0.04845225065946579,0.46580970287323,0.6276251077651978,-0.056566424667835236,0.47255846858024597,0.610151469707489,-0.061550453305244446,0.4572754204273224,0.7058611512184143,-0.04024897888302803,0.4670758843421936,0.6946871280670166,-0.05463647097349167,0.4762924909591675,0.6870630979537964,-0.06082576513290405,0.4861307740211487,0.6800658106803894,-0.06462712585926056
0.4363233149051666,0.7394294142723083,1.846023423013321e-07,0.45417147874832153,0.6930413842201233,-0.0010355019476264715,0.469008207321167,0.644883930683136,-0.004207327030599117,0.47864338755607605,0.6089743375778198,-0.008088369853794575,0.4862659275531769,0.5789327621459961,-0.01247395295649767,0.45239973068237305,0.6432353854179382,-0.015794090926647186,0.46095094084739685,0.6043214201927185,-0.029414724558591843,0.4686338007450104,0.5789614319801331,-0.03801478073000908,0.4763471782207489,0.5563533306121826,-0.04384957253932953,0.449555903673172,0.6566766500473022,-0.02372547797858715,0.45647165179252625,0.6147477030754089,-0.03721713274717331,0.4654141068458557,0.5878493785858154,-0.04586509242653847,0.47387975454330444,0.5642646551132202,-0.051876578480005264,0.4514126777648926,0.6791418790817261,-0.031261712312698364,0.4587459862232208,0.646419882774353,-0.045540522783994675,0.46611934900283813,0.6260591745376587,-0.05274023115634918,0.47287341952323914,0.6069942712783813,-0.0571475625038147,0.4576358199119568,0.707463800907135,-0.03856205567717552,0.4672766327857971,0.6940698027610779,-0.05112076923251152,0.4760245978832245,0.6859538555145264,-0.05596303567290306,0.48554953932762146,0.67829430103302,-0.058954522013664246
0.44094157218933105,0.741481602191925,1.868027652562887e-07,0.4612911641597748,0.6952863931655884,-0.0007891423301771283,0.4746553897857666,0.6465045213699341,-0.0033873943611979485,0.48222726583480835,0.6102930903434753,-0.006727816537022591,0.4890260398387909,0.5808815360069275,-0.010607901029288769,0.4585869610309601,0.6442039608955383,-0.015271972864866257,0.46640706062316895,0.6049399375915527,-0.02799292840063572,0.4737098813056946,0.5794562697410583,-0.03574729710817337,0.48106324672698975,0.5570260286331177,-0.0409596748650074,0.45412173867225647,0.6582361459732056,-0.02293512411415577,0.4591774642467499,0.6159626245498657,-0.03589867427945137,0.4677198529243469,0.5888699293136597,-0.04386560618877411,0.4758387506008148,0.5655423402786255,-0.049161866307258606,0.4541856646537781,0.680958092212677,-0.030190788209438324,0.4602667987346649,0.6486656665802002,-0.044391512870788574,0.46719661355018616,0.6270865201950073,-0.05235479027032852,0.47392433881759644,0.6075283885002136,-0.057094309478998184,0.4591037631034851,0.7092360854148865,-0.03712405636906624,0.46970728039741516,0.6957889795303345,-0.050175148993730545,0.479636549949646,0.6865791082382202,-0.05619143322110176,0.4902156889438629,0.678534746170044,-0.05984070152044296
0.4408860504627228,0.7416720986366272,1.854151463476228e-07,0.4585658311843872,0.6944160461425781,0.0004251106292940676,0.47398146986961365,0.6470984816551208,-0.001621939241886139,0.484046995639801,0.6125815510749817,-0.00468320120126009,0.4905227720737457,0.5835405588150024,-0.008322087116539478,0.4586077332496643,0.6439399719238281,-0.0124141750857234,0.46767017245292664,0.6056023240089417,-0.024087322875857353,0.47430503368377686,0.579386830329895,-0.03136732429265976,0.4805338978767395,0.5565823316574097,-0.03629027679562569,0.4566744863986969,0.6566914916038513,-0.02027827501296997,0.46513888239860535,0.6162815093994141,-0.03157687187194824,0.47436216473579407,0.5898296236991882,-0.039439331740140915,0.48270586133003235,0.5667628049850464,-0.04496121406555176,0.4587686359882355,0.6780556440353394,-0.027639934793114662,0.46615156531333923,0.6473801732063293,-0.04019549861550331,0.47339314222335815,0.6278899312019348,-0.04782169312238693,0.47993940114974976,0.6105797290802002,-0.052696481347084045,0.4648493528366089,0.7052238583564758,-0.03464580699801445,0.47524160146713257,0.693784773349762,-0.04610366001725197,0.4843944311141968,0.6866227984428406,-0.05129413306713104,0.4942134618759155,0.6804683804512024,-0.05458890274167061
0.4388638436794281,0.7498245239257812,1.939408207363158e-07,0.4553311765193939,0.7064208388328552,-0.00019248112221248448,0.47084715962409973,0.663307785987854,-0.0023648811038583517,0.48082008957862854,0.6330441832542419,-0.005443125497549772,0.4883357286453247,0.610040545463562,-0.008917085826396942,0.459201842546463,0.6529361605644226,-0.011718872003257275,0.47003501653671265,0.6143331527709961,-0.0229866411536932,0.47821784019470215,0.5873633027076721,-0.030378494411706924,0.4863511323928833,0.5652024745941162,-0.03522217646241188,0.45893701910972595,0.6639215350151062,-0.01887674815952778,0.4694381654262543,0.6228615641593933,-0.029012037441134453,0.4795380234718323,0.5966057777404785,-0.03595679625868797,0.4888248145580292,0.5760982036590576,-0.0403757207095623,0.46193447709083557,0.6851560473442078,-0.025620700791478157,0.47275876998901367,0.6547911167144775,-0.037367306649684906,0.48126310110092163,0.6343271136283875,-0.04435563459992409,0.48847246170043945,0.6184064149856567,-0.04846055060625076,0.46806246042251587,0.7133613228797913,-0.03205631673336029,0.4830954670906067,0.704250156879425,-0.04335055127739906,0.49424096941947937,0.6988047957420349,-0.04754919558763504,0.5040222406387329,0.696161687374115,-0.04956803470849991
