0.4485751986503601,0.6217074990272522,2.795871409944084e-07,0.45659106969833374,0.5743784308433533,0.0031821259763091803,0.46264901757240295,0.5316270589828491,0.0008167821215465665,0.4688834846019745,0.5004082918167114,-0.003061833791434765,0.47327086329460144,0.47751015424728394,-0.007679232396185398,0.4550366997718811,0.5226825475692749,-0.015033240430057049,0.467560350894928,0.4767967164516449,-0.028688563033938408,0.479422926902771,0.4482368528842926,-0.0371556282043457,0.49152448773384094,0.4256821870803833,-0.042717743664979935,0.45840758085250854,0.5336907505989075,-0.024516934528946877,0.4711293876171112,0.49047109484672546,-0.03763007000088692,0.4850860834121704,0.4623962938785553,-0.046069882810115814,0.4991452991962433,0.43965092301368713,-0.05158775672316551,0.4644438624382019,0.5539752840995789,-0.03299623727798462,0.47555041313171387,0.5204392671585083,-0.04692119359970093,0.4872741997241974,0.4994140565395355,-0.055420681834220886,0.49870845675468445,0.4821239113807678,-0.06090572848916054,0.47289082407951355,0.5807470679283142,-0.0406971350312233,0.48623427748680115,0.5741771459579468,-0.05460784584283829,0.4968537986278534,0.56831294298172,-0.06070014089345932,0.5081897377967834,0.5631669163703918,-0.0641016885638237
0.4473452866077423,0.6258560419082642,2.7315834927321703e-07,0.45712894201278687,0.5790584087371826,0.0033562956377863884,0.46525436639785767,0.5358611345291138,0.0009452521335333586,0.47353923320770264,0.5047351121902466,-0.0030930398497730494,0.4802919924259186,0.48252570629119873,-0.008013365790247917,0.4553486704826355,0.5279927253723145,-0.01493633259087801,0.4678840935230255,0.4804713726043701,-0.028805242851376534,0.4800766110420227,0.4504442811012268,-0.037363603711128235,0.49201199412345886,0.42699044942855835,-0.04299742728471756,0.4583512544631958,0.53888338804245,-0.02502732165157795,0.4712888300418854,0.49264615774154663,-0.038739483803510666,0.4849156439304352,0.46276089549064636,-0.047824423760175705,0.4980153441429138,0.43901026248931885,-0.05369030311703682,0.4643315374851227,0.5590203404426575,-0.034094005823135376,0.47571396827697754,0.5233297944068909,-0.04854590445756912,0.48778051137924194,0.500993013381958,-0.05758913233876228,0.49886584281921387,0.4826831817626953,-0.0633896067738533,0.47266677021980286,0.5852199196815491,-0.04234752431511879,0.4866095185279846,0.5766088962554932,-0.056525927037000656,0.4973532557487488,0.5703240036964417,-0.06269163638353348,0.5083872675895691,0.5649716258049011,-0.0662183165550232
0.44835641980171204,0.6237186789512634,2.9244986876619805e-07,0.4559932351112366,0.5758469700813293,0.002638658042997122,0.4632146954536438,0.5318833589553833,-0.0001780826278263703,0.4697560667991638,0.49973294138908386,-0.00443942379206419,0.475111186504364,0.47783562541007996,-0.009300080128014088,0.4534206688404083,0.5241953134536743,-0.01584085449576378,0.4674612283706665,0.47791555523872375,-0.029665261507034302,0.48006027936935425,0.4494561553001404,-0.037734635174274445,0.4924345314502716,0.42717644572257996,-0.04283607378602028,0.4560294449329376,0.5364851355552673,-0.025268353521823883,0.4706564247608185,0.49118465185165405,-0.03871845453977585,0.48534655570983887,0.46256062388420105,-0.046708352863788605,0.4995286762714386,0.44019922614097595,-0.051623065024614334,0.46211478114128113,0.557188093662262,-0.03372758626937866,0.47525498270988464,0.522396445274353,-0.04785335808992386,0.487719863653183,0.5011838674545288,-0.05566035211086273,0.4990510642528534,0.4840480387210846,-0.06036374345421791,0.4709293842315674,0.5839464664459229,-0.04146851599216461,0.4859997630119324,0.5760223865509033,-0.05470242723822594,0.49720466136932373,0.5694471001625061,-0.06004425883293152,0.5087246894836426,0.5638790726661682,-0.06287696957588196
0.4489356279373169,0.6247153282165527,2.92300427418013e-07,0.45791876316070557,0.5783424973487854,0.0032707485370337963,0.46452590823173523,0.5362728238105774,0.0007457757601514459,0.47125351428985596,0.5068976283073425,-0.003384470473974943,0.4768644869327545,0.4859510064125061,-0.008400299586355686,0.4549688994884491,0.5266957879066467,-0.015164108946919441,0.4688577651977539,0.48024874925613403,-0.029246414080262184,0.4811708927154541,0.45006874203681946,-0.03797221556305885,0.4931800365447998,0.4263014793395996,-0.043742839246988297,0.45889124274253845,0.5373414158821106,-0.025178413838148117,0.4722566604614258,0.4912344813346863,-0.03913307562470436,0.48573553562164307,0.4603855013847351,-0.04851517081260681,0.4989035725593567,0.4349035322666168,-0.05468781664967537,0.4653749465942383,0.5572381615638733,-0.03415331989526749,0.4770500361919403,0.521288275718689,-0.04890736564993858,0.4888697564601898,0.50019371509552,-0.05813705548644066,0.49976155161857605,0.4826199412345886,-0.06404682993888855,0.4740106463432312,0.5833656191825867,-0.042313650250434875,0.48775479197502136,0.576116681098938,-0.05678032711148262,0.49824461340904236,0.5706672072410583,-0.06332673877477646,0.5090216994285583,0.5655548572540283,-0.06712593138217926
0.4503634572029114,0.6229147911071777,2.7482886366669845e-07,0.4610837399959564,0.5751354694366455,0.004471381660550833,0.46873873472213745,0.5329858660697937,0.0027174819260835648,0.4756534695625305,0.5034887790679932,-0.0008842394454404712,0.480276882648468,0.48159316182136536,-0.005274144001305103,0.460531622171402,0.5224644541740417,-0.012714670039713383,0.4710351228713989,0.47749063372612,-0.026091236621141434,0.48219698667526245,0.4490148425102234,-0.03446231037378311,0.4936797618865967,0.4265822470188141,-0.039788760244846344,0.4631465673446655,0.532630205154419,-0.022927286103367805,0.47412505745887756,0.48862460255622864,-0.035986464470624924,0.4867967963218689,0.45889824628829956,-0.044959504157304764,0.4995718002319336,0.4350796937942505,-0.05066336318850517,0.4680666923522949,0.5526628494262695,-0.0320836640894413,0.4779187738895416,0.5191417932510376,-0.04645027965307236,0.48849207162857056,0.4972206950187683,-0.056138116866350174,0.4989517033100128,0.47914475202560425,-0.06224258989095688,0.4750944674015045,0.579367458820343,-0.04025043919682503,0.4882766604423523,0.574518084526062,-0.05435668304562569,0.4992518723011017,0.5703403353691101,-0.06075290963053703,0.5106542110443115,0.5668459534645081,-0.06431954354047775
0.4502682387828827,0.6220008134841919,2.872351103633264e-07,0.4597173035144806,0.5750715732574463,0.0026873659808188677,0.4679206609725952,0.5331004858016968,0.0006108922534622252,0.47587263584136963,0.5029443502426147,-0.0029723912011832,0.4810701012611389,0.480974018573761,-0.007082321215420961,0.4584750533103943,0.5230469107627869,-0.01390111818909645,0.4717831015586853,0.4762968122959137,-0.027000021189451218,0.4834381341934204,0.4474696218967438,-0.03469343110918999,0.49495062232017517,0.42427486181259155,-0.03942691534757614,0.4609595537185669,0.5333713889122009,-0.02307288534939289,0.4739628732204437,0.48657116293907166,-0.03562752902507782,0.4875062108039856,0.4556095600128174,-0.043804019689559937,0.5009489059448242,0.43057477474212646,-0.04885026812553406,0.4664144217967987,0.5526582598686218,-0.03137650713324547,0.4775943160057068,0.518208384513855,-0.04491454362869263,0.48875099420547485,0.4957771897315979,-0.05351121351122856,0.49932169914245605,0.47778722643852234,-0.05872247368097305,0.4744343161582947,0.5786553621292114,-0.03902236744761467,0.4887405037879944,0.5714487433433533,-0.05182566121220589,0.4997738301753998,0.5658775568008423,-0.05741014704108238,0.5112714767456055,0.561941921710968,-0.06042537838220596
0.4505916237831116,0.6238774061203003,2.7081611619905743e-07,0.46008992195129395,0.5775444507598877,0.003767917165532708,0.46796301007270813,0.5354702472686768,0.0017284806817770004,0.4753272533416748,0.5052714347839355,-0.0020085556898266077,0.480536550283432,0.4833901524543762,-0.006435694172978401,0.4594223201274872,0.5245633721351624,-0.013904409483075142,0.47200873494148254,0.4770180284976959,-0.02734987810254097,0.4835389256477356,0.4475460350513458,-0.03538181632757187,0.49496352672576904,0.42427438497543335,-0.04043513163924217,0.46172648668289185,0.5348754525184631,-0.02362978458404541,0.47459205985069275,0.4884908199310303,-0.03648326173424721,0.4880422353744507,0.45868369936943054,-0.04462086781859398,0.5012261867523193,0.4346469044685364,-0.04972172528505325,0.4668888747692108,0.5543127059936523,-0.03238715976476669,0.4778873026371002,0.5184201002120972,-0.04618043825030327,0.4895693063735962,0.4971662163734436,-0.05446004495024681,0.5006787180900574,0.48002755641937256,-0.05950500816106796,0.47459250688552856,0.5801675915718079,-0.04034201800823212,0.48819074034690857,0.5714946389198303,-0.053305476903915405,0.4988684058189392,0.5653407573699951,-0.05872161686420441,0.5101008415222168,0.5603368282318115,-0.06167800724506378
0.4499526023864746,0.6254675388336182,2.799006608711352e-07,0.45774784684181213,0.5799351334571838,0.0036676868330687284,0.4647563397884369,0.538126528263092,0.001973927952349186,0.4722007215023041,0.5080051422119141,-0.0014953232603147626,0.47762736678123474,0.48612353205680847,-0.005761145148426294,0.45741787552833557,0.5270398259162903,-0.013201403431594372,0.4699445068836212,0.47774285078048706,-0.025416115298867226,0.4812050759792328,0.4469637870788574,-0.03215847536921501,0.49218761920928955,0.4228769540786743,-0.03620390221476555,0.4617551565170288,0.5371956825256348,-0.022919466719031334,0.47351422905921936,0.48689985275268555,-0.03461375832557678,0.4856313467025757,0.45351269841194153,-0.04264887049794197,0.4971746504306793,0.42674753069877625,-0.0476372092962265,0.46876081824302673,0.556365430355072,-0.03159226477146149,0.47781333327293396,0.5195982456207275,-0.045023027807474136,0.48671457171440125,0.4956822395324707,-0.05412481352686882,0.49448251724243164,0.476493239402771,-0.05972090736031532,0.47785550355911255,0.5817880034446716,-0.03936859220266342,0.4909786880016327,0.5721520185470581,-0.0522896945476532,0.5008209347724915,0.5677686929702759,-0.05760026350617409,0.5102928280830383,0.5656288862228394,-0.06040741875767708
0.45079928636550903,0.6240916848182678,3.008105693425023e-07,0.45727860927581787,0.5760701298713684,0.002794495550915599,0.46226364374160767,0.532148003578186,0.000378129247110337,0.46785035729408264,0.4994667172431946,-0.003635720582678914,0.4736839234828949,0.47535061836242676,-0.008318621665239334,0.45336130261421204,0.5274018049240112,-0.014915215782821178,0.46632716059684753,0.4780319333076477,-0.028756601735949516,0.4790492355823517,0.4470391571521759,-0.03652806952595711,0.4912303388118744,0.422933965921402,-0.04125083237886429,0.4580434262752533,0.5378546118736267,-0.024561263620853424,0.4695930778980255,0.4858470857143402,-0.038183268159627914,0.48228976130485535,0.45141732692718506,-0.047087639570236206,0.49458611011505127,0.4242843985557556,-0.05258569121360779,0.46582916378974915,0.5564860701560974,-0.03330584242939949,0.4748276472091675,0.5181759595870972,-0.048691749572753906,0.48375198245048523,0.492745578289032,-0.05856189504265785,0.4917009174823761,0.4721981883049011,-0.06446390599012375,0.47541871666908264,0.5808933973312378,-0.04115273058414459,0.48647817969322205,0.5710926055908203,-0.055870816111564636,0.4962908625602722,0.5656992197036743,-0.0624091736972332,0.5064761638641357,0.5629277229309082,-0.06599453091621399
0.4506838023662567,0.624232292175293,2.81475649899221e-07,0.4590209722518921,0.5771379470825195,0.0034562870860099792,0.46156904101371765,0.535749077796936,0.0014414682518690825,0.46328964829444885,0.5060311555862427,-0.002377023221924901,0.4638357162475586,0.4863028824329376,-0.007261811289936304,0.4554273188114166,0.5257648229598999,-0.013082366436719894,0.4661790132522583,0.47728344798088074,-0.026795901358127594,0.4768672287464142,0.4455682933330536,-0.035771407186985016,0.487197607755661,0.42093804478645325,-0.04181164503097534,0.45934444665908813,0.53621906042099,-0.023083124309778214,0.4693549871444702,0.4887754023075104,-0.03621542453765869,0.4806361794471741,0.4559224843978882,-0.0453624352812767,0.49180367588996887,0.4289892017841339,-0.05138486996293068,0.46622520685195923,0.5563093423843384,-0.03222603723406792,0.4731071889400482,0.5178307890892029,-0.0466085746884346,0.4823083281517029,0.49203726649284363,-0.05597374215722084,0.4913668632507324,0.4712802767753601,-0.061952318996191025,0.4759579598903656,0.5825477242469788,-0.04052769020199776,0.48663049936294556,0.5720806121826172,-0.055051449686288834,0.49564915895462036,0.5638100504875183,-0.06145574897527695,0.5052765607833862,0.5575018525123596,-0.06511449068784714
