0.4028695821762085,0.7724020481109619,1.5271547226802795e-07,0.4079784154891968,0.7221505045890808,-0.004821779206395149,0.39513710141181946,0.6786140203475952,-0.010595315136015415,0.3874218463897705,0.6471048593521118,-0.01667230948805809,0.38402676582336426,0.6198931932449341,-0.0247427336871624,0.37476846575737,0.6707264184951782,-0.025680018588900566,0.3551596999168396,0.6361225843429565,-0.04181210696697235,0.34880533814430237,0.6096965670585632,-0.053029995411634445,0.3457273542881012,0.5841319561004639,-0.06161533296108246,0.371273398399353,0.6898655891418457,-0.03362281620502472,0.3465053141117096,0.6654730439186096,-0.04959108307957649,0.34014132618904114,0.6411174535751343,-0.059876929968595505,0.33612504601478577,0.6164529919624329,-0.06817770004272461,0.3734704554080963,0.7180944085121155,-0.0414896160364151,0.34769803285598755,0.7046759128570557,-0.056968268007040024,0.33901849389076233,0.6837395429611206,-0.06691420823335648,0.33315277099609375,0.6605096459388733,-0.07515231519937515,0.3810464143753052,0.7504037618637085,-0.04935857653617859,0.3632807731628418,0.7527208924293518,-0.06557425856590271,0.35780495405197144,0.7473832964897156,-0.07436792552471161,0.35412830114364624,0.7381687164306641,-0.08117194473743439
0.4015258848667145,0.7758179903030396,1.3124007125497883e-07,0.40724000334739685,0.7268450856208801,-0.004684712737798691,0.39384928345680237,0.6816879510879517,-0.00999157689511776,0.38589873909950256,0.6482117772102356,-0.015493122860789299,0.3829386234283447,0.619682252407074,-0.02307288907468319,0.3757954239845276,0.6717323064804077,-0.025487935170531273,0.3562352657318115,0.637112557888031,-0.040808938443660736,0.3497169613838196,0.6108911633491516,-0.051254551857709885,0.3465706408023834,0.5851585865020752,-0.059285927563905716,0.3717055320739746,0.6906651258468628,-0.03302992507815361,0.34660232067108154,0.6664610505104065,-0.047551821917295456,0.33970215916633606,0.6426631212234497,-0.05679852142930031,0.3354779779911041,0.617949903011322,-0.0645204409956932,0.3734454810619354,0.7185018658638,-0.040480468422174454,0.3478778898715973,0.7046535015106201,-0.054913777858018875,0.339155912399292,0.6838008761405945,-0.06406860798597336,0.3335053622722626,0.6606372594833374,-0.07181793451309204,0.38086339831352234,0.7503150701522827,-0.04792437329888344,0.3635096251964569,0.7516472935676575,-0.06342419236898422,0.35814929008483887,0.7457809448242188,-0.07172276824712753,0.3544851541519165,0.7364152669906616,-0.07816200703382492
0.40046316385269165,0.774475634098053,1.34588219680154e-07,0.40672966837882996,0.7248717546463013,-0.004616872873157263,0.394619882106781,0.6795884370803833,-0.00950553733855486,0.3870355486869812,0.6468192338943481,-0.014746860601007938,0.3829236626625061,0.618869423866272,-0.022031594067811966,0.3752049207687378,0.669540286064148,-0.023944389075040817,0.35563501715660095,0.6352090239524841,-0.0389992855489254,0.3494001626968384,0.6089701652526855,-0.04949512332677841,0.3461856544017792,0.583702802658081,-0.05760456249117851,0.3708089590072632,0.6886893510818481,-0.031701136380434036,0.34643444418907166,0.6643142700195312,-0.04628763347864151,0.33998560905456543,0.6402692794799805,-0.056057512760162354,0.33529189229011536,0.6157325506210327,-0.06401613354682922,0.37235310673713684,0.7169711589813232,-0.03944879397749901,0.3473237156867981,0.7032250165939331,-0.053990669548511505,0.33857500553131104,0.6810691356658936,-0.06402312219142914,0.3320823311805725,0.6565768718719482,-0.07236269861459732,0.3795316517353058,0.749374270439148,-0.047180626541376114,0.3634750545024872,0.7514007091522217,-0.0626918375492096,0.3587414026260376,0.7457819581031799,-0.07131309062242508,0.35512596368789673,0.7367154955863953,-0.0780009999871254
0.40184953808784485,0.7742971181869507,1.4080087851198186e-07,0.40763694047927856,0.7230751514434814,-0.00381291750818491,0.3943329155445099,0.6791177988052368,-0.008970620110630989,0.3864331543445587,0.6464163661003113,-0.014531796798110008,0.3827509880065918,0.6188154220581055,-0.022133992984890938,0.3748529255390167,0.6712186932563782,-0.025032762438058853,0.35514071583747864,0.6360510587692261,-0.04055393114686012,0.34860295057296753,0.6093140840530396,-0.05124552920460701,0.34521928429603577,0.5836046934127808,-0.059500228613615036,0.3712238371372223,0.689896285533905,-0.033288680016994476,0.34669366478919983,0.6644408702850342,-0.0485510379076004,0.3397413492202759,0.6397228240966797,-0.058545466512441635,0.33495986461639404,0.6149660348892212,-0.06667303293943405,0.37340155243873596,0.7175830602645874,-0.041317667812108994,0.34729769825935364,0.7029097676277161,-0.05634373053908348,0.33805716037750244,0.6808937191963196,-0.06649908423423767,0.33139368891716003,0.6570398807525635,-0.07497945427894592,0.3811624348163605,0.7493551969528198,-0.04921144247055054,0.3644862473011017,0.751322329044342,-0.06523314863443375,0.3591617941856384,0.7451114058494568,-0.0741010382771492,0.3554075360298157,0.7354877591133118,-0.08098535239696503
0.40243592858314514,0.7738969326019287,1.4768420442123897e-07,0.40690484642982483,0.7234741449356079,-0.004372747614979744,0.39327484369277954,0.6804103255271912,-0.010274415835738182,0.3855378329753876,0.6482741832733154,-0.016414543613791466,0.38200873136520386,0.620044469833374,-0.02443532831966877,0.3743308186531067,0.6707342267036438,-0.02556619606912136,0.3542940616607666,0.6355683207511902,-0.0417330302298069,0.34796008467674255,0.6089375615119934,-0.05288411304354668,0.34497490525245667,0.5830017924308777,-0.06136411428451538,0.3709968328475952,0.6892966628074646,-0.03363320976495743,0.3453556001186371,0.6637653112411499,-0.049460072070360184,0.3392592966556549,0.6389568448066711,-0.05951719358563423,0.3356007933616638,0.6136564016342163,-0.06759239733219147,0.37347355484962463,0.7169489860534668,-0.04154803231358528,0.3473345637321472,0.7028893232345581,-0.056891489773988724,0.33865639567375183,0.6813684701919556,-0.0666634663939476,0.3324151933193207,0.6576809287071228,-0.07472794502973557,0.3818041980266571,0.7485595345497131,-0.049384064972400665,0.3643794059753418,0.750779390335083,-0.06541469693183899,0.3588863015174866,0.7455950975418091,-0.07389277219772339,0.35437971353530884,0.7364668846130371,-0.08040627092123032
0.40122321248054504,0.7763998508453369,1.2902093260436232e-07,0.40719446539878845,0.7264794111251831,-0.004184662364423275,0.3942916989326477,0.6811174154281616,-0.009339926764369011,0.3862611949443817,0.647980272769928,-0.01479695737361908,0.3821583092212677,0.6198300123214722,-0.022391829639673233,0.37467411160469055,0.6707603335380554,-0.025246627628803253,0.35523879528045654,0.6360808610916138,-0.04059239476919174,0.3492284119129181,0.6098291277885437,-0.05119485780596733,0.34642624855041504,0.5845117568969727,-0.059414852410554886,0.37048518657684326,0.689761221408844,-0.03326203674077988,0.34556645154953003,0.664630115032196,-0.04833677411079407,0.3389219045639038,0.6399596333503723,-0.05831591412425041,0.33438998460769653,0.6147928237915039,-0.06643699109554291,0.3722883462905884,0.7176313400268555,-0.04109347611665726,0.34619876742362976,0.702347457408905,-0.056186843663454056,0.3377431631088257,0.6802651882171631,-0.06662040203809738,0.33136335015296936,0.6560225486755371,-0.07528015971183777,0.38007885217666626,0.749451220035553,-0.0487573966383934,0.36392268538475037,0.7522599697113037,-0.06502076238393784,0.3593938946723938,0.7467808723449707,-0.07421000301837921,0.3558182418346405,0.7375513315200806,-0.08127009868621826
0.40226057171821594,0.7736955285072327,1.4845812756902887e-07,0.4072263836860657,0.7239757180213928,-0.004229450132697821,0.39372676610946655,0.6799266338348389,-0.009835091419517994,0.3855813145637512,0.6478405594825745,-0.015783948823809624,0.38318419456481934,0.6206594705581665,-0.023939991369843483,0.37450411915779114,0.6694732904434204,-0.026402823626995087,0.35442763566970825,0.6346752047538757,-0.042617302387952805,0.34822702407836914,0.6082633137702942,-0.05399186164140701,0.34554365277290344,0.5824136137962341,-0.06271642446517944,0.3709074854850769,0.6890626549720764,-0.034645020961761475,0.3457835912704468,0.6643255352973938,-0.050689175724983215,0.33907556533813477,0.6400028467178345,-0.061311524361371994,0.3348497450351715,0.6147768497467041,-0.06993573158979416,0.3730476200580597,0.7175548076629639,-0.04258500039577484,0.34668460488319397,0.7033035159111023,-0.05822791904211044,0.3378349244594574,0.6820048093795776,-0.06847366690635681,0.33199846744537354,0.6582564115524292,-0.07696661353111267,0.38039061427116394,0.750206470489502,-0.05038543790578842,0.3627820312976837,0.7517887949943542,-0.06687668710947037,0.35853302478790283,0.7460247278213501,-0.07567546516656876,0.35611534118652344,0.7363337874412537,-0.08244781941175461
0.40048113465309143,0.7756332159042358,1.2581162422975467e-07,0.40647584199905396,0.7250847816467285,-0.0038137740921229124,0.3936363458633423,0.6805495619773865,-0.008909424766898155,0.38561272621154785,0.6478155255317688,-0.014473838731646538,0.38185757398605347,0.6198112964630127,-0.02209172584116459,0.37517061829566956,0.6707475185394287,-0.024959539994597435,0.35554471611976624,0.6353169679641724,-0.040341321378946304,0.3493742048740387,0.6090162992477417,-0.050902221351861954,0.34651365876197815,0.5831741094589233,-0.059035010635852814,0.37121936678886414,0.6896490454673767,-0.03306378051638603,0.34572795033454895,0.6654877066612244,-0.04825785011053085,0.33903375267982483,0.6415395736694336,-0.058235861361026764,0.33492255210876465,0.6173455715179443,-0.06633838266134262,0.37324753403663635,0.7175655364990234,-0.04092433676123619,0.347104549407959,0.703799307346344,-0.05615423619747162,0.33761098980903625,0.6825477480888367,-0.0664634183049202,0.3306752145290375,0.6594623923301697,-0.07491569966077805,0.38103511929512024,0.7493601441383362,-0.0486137829720974,0.36460593342781067,0.7507665157318115,-0.06490062922239304,0.35845017433166504,0.7450458407402039,-0.07396994531154633,0.3533509075641632,0.7361490726470947,-0.08089359849691391
0.40234702825546265,0.7753987312316895,1.302382059975571e-07,0.40710991621017456,0.7239122986793518,-0.003796523902565241,0.39325961470603943,0.6820827722549438,-0.00948166474699974,0.3843793272972107,0.650820255279541,-0.015681538730859756,0.38087141513824463,0.6226937770843506,-0.02374144457280636,0.37345510721206665,0.6740553379058838,-0.02530628629028797,0.35083431005477905,0.6384431719779968,-0.04125187173485756,0.3444958031177521,0.6112455129623413,-0.052290380001068115,0.34178996086120605,0.5847880840301514,-0.06056278571486473,0.3703182339668274,0.6931012868881226,-0.03351651877164841,0.3431593179702759,0.6701146364212036,-0.04942364618182182,0.3336421251296997,0.6455155611038208,-0.059682462364435196,0.32667356729507446,0.6207204461097717,-0.06786604225635529,0.3733496367931366,0.7204858064651489,-0.041452717036008835,0.3461540937423706,0.7064754366874695,-0.056500013917684555,0.33373013138771057,0.6853978633880615,-0.06614798307418823,0.3238411545753479,0.6623378396034241,-0.07414963096380234,0.3819805681705475,0.7513715624809265,-0.04931626841425896,0.36422285437583923,0.7530642151832581,-0.0651136040687561,0.3567274212837219,0.7475265264511108,-0.07336597889661789,0.35049882531166077,0.7389830350875854,-0.07960038632154465
0.40143176913261414,0.773051381111145,1.4112349333572638e-07,0.40596529841423035,0.7231913208961487,-0.0037758974358439445,0.39243683218955994,0.6804040670394897,-0.00897396169602871,0.383719801902771,0.648841381072998,-0.014875944703817368,0.37992939352989197,0.6208889484405518,-0.02258903905749321,0.3708448112010956,0.6707813739776611,-0.02321271412074566,0.34881553053855896,0.6359546184539795,-0.038862332701683044,0.34337806701660156,0.609284520149231,-0.04982680082321167,0.34127572178840637,0.583039402961731,-0.058112986385822296,0.36719781160354614,0.6896656155586243,-0.031486377120018005,0.3404245376586914,0.6687436103820801,-0.047934941947460175,0.33079397678375244,0.6451844573020935,-0.05909420922398567,0.32333192229270935,0.6210764646530151,-0.06776928156614304,0.37003540992736816,0.7169031500816345,-0.03960953652858734,0.3433757424354553,0.706482470035553,-0.05585421621799469,0.33225002884864807,0.6866458058357239,-0.06652993708848953,0.32326701283454895,0.6640830636024475,-0.0748668909072876,0.3786090612411499,0.7471916675567627,-0.04759272560477257,0.3611617684364319,0.7508467435836792,-0.06441353261470795,0.3559381365776062,0.7466171979904175,-0.07324229180812836,0.351970374584198,0.7387261390686035,-0.07966664433479309
