0.2860257029533386,0.7724673748016357,1.368785831346031e-07,0.2991873025894165,0.7126942276954651,-0.0022512273862957954,0.2901287078857422,0.6625882983207703,-0.0058773052878677845,0.2804385721683502,0.6286125779151917,-0.011245856061577797,0.275348037481308,0.5971456170082092,-0.01841273158788681,0.2648160457611084,0.6497192978858948,-0.015828832983970642,0.24921491742134094,0.614567220211029,-0.031907059252262115,0.24973803758621216,0.5894535779953003,-0.04399534687399864,0.2541634440422058,0.5663076639175415,-0.05291784182190895,0.2598441541194916,0.6696539521217346,-0.02487906813621521,0.23949100077152252,0.6427003145217896,-0.040774207562208176,0.24321867525577545,0.6195000410079956,-0.05142778530716896,0.25005584955215454,0.5979506969451904,-0.05973049998283386,0.2605212926864624,0.6992971301078796,-0.03457912430167198,0.2393714189529419,0.6810454726219177,-0.051048047840595245,0.24288511276245117,0.6623939275741577,-0.06086580827832222,0.24945639073848724,0.6445087194442749,-0.06823474168777466,0.26656508445739746,0.7339726090431213,-0.044314295053482056,0.2538262605667114,0.7307445406913757,-0.06041787937283516,0.25567710399627686,0.7220350503921509,-0.0693429484963417,0.25974375009536743,0.7119768857955933,-0.07594182342290878
0.28655532002449036,0.771321177482605,1.274306384857482e-07,0.29896992444992065,0.7140831351280212,-0.0030296698678284883,0.29052549600601196,0.6639187335968018,-0.006819018628448248,0.28085795044898987,0.628293514251709,-0.012171685695648193,0.2758553922176361,0.5954998731613159,-0.019318213686347008,0.2658589780330658,0.6497989892959595,-0.016511406749486923,0.249019593000412,0.6136762499809265,-0.03262856975197792,0.2494627684354782,0.5884348154067993,-0.0445137657225132,0.2538973093032837,0.5656009912490845,-0.053136032074689865,0.2601777911186218,0.6696730256080627,-0.025022435933351517,0.2390374392271042,0.6431899070739746,-0.040978528559207916,0.24278326332569122,0.6204677820205688,-0.05133131891489029,0.24981366097927094,0.5995137691497803,-0.05926954001188278,0.26023271679878235,0.6994571089744568,-0.034215159714221954,0.238933727145195,0.6818341016769409,-0.05066070333123207,0.2429405152797699,0.663491427898407,-0.06006817892193794,0.2502616345882416,0.6459750533103943,-0.0670127272605896,0.26577526330947876,0.734487771987915,-0.043514810502529144,0.2518652081489563,0.7322180867195129,-0.059896815568208694,0.25314024090766907,0.7229577898979187,-0.06888117641210556,0.25690487027168274,0.7122260332107544,-0.07536184042692184
0.28682082891464233,0.7726500034332275,1.4267645553900365e-07,0.299110472202301,0.7127845883369446,-0.0030631644185632467,0.2906113862991333,0.6625262498855591,-0.007139045745134354,0.28130191564559937,0.6274669766426086,-0.012899009510874748,0.2769044041633606,0.5952789783477783,-0.02055559866130352,0.2657564580440521,0.650245726108551,-0.017097866162657738,0.24888910353183746,0.6141935586929321,-0.03392726927995682,0.24959376454353333,0.5885043144226074,-0.046466391533613205,0.25439324975013733,0.5648919939994812,-0.05555684491991997,0.26008477807044983,0.6708807945251465,-0.026047393679618835,0.23996399343013763,0.6446009278297424,-0.04281660169363022,0.2439379096031189,0.6214898824691772,-0.05367293581366539,0.2512410879135132,0.6002669334411621,-0.061950717121362686,0.26054632663726807,0.7013691067695618,-0.035668957978487015,0.23891973495483398,0.6822234392166138,-0.05255839601159096,0.24196551740169525,0.6634911298751831,-0.06174369156360626,0.24895316362380981,0.6457962989807129,-0.06849852949380875,0.2661782205104828,0.7371805906295776,-0.045437686145305634,0.2511712908744812,0.733290433883667,-0.06173663213849068,0.2514802813529968,0.7228082418441772,-0.07019950449466705,0.2550446689128876,0.7112252712249756,-0.07633596658706665
0.286639928817749,0.7738233804702759,1.4528603742292034e-07,0.29924243688583374,0.7157007455825806,-0.0033788159489631653,0.29060202836990356,0.6660412549972534,-0.007383592426776886,0.28067073225975037,0.6318503618240356,-0.0128800543025136,0.27527523040771484,0.5998219847679138,-0.02020508050918579,0.2646781802177429,0.6519950032234192,-0.016718916594982147,0.24874751269817352,0.6154959201812744,-0.032939836382865906,0.249123677611351,0.5895243883132935,-0.04504992067813873,0.25347793102264404,0.5658475160598755,-0.053897593170404434,0.25908106565475464,0.6722262501716614,-0.025369035080075264,0.2394147515296936,0.6443319916725159,-0.04121083766222,0.24268528819084167,0.6207918524742126,-0.051983755081892014,0.249317929148674,0.5986011028289795,-0.06028829142451286,0.259481817483902,0.7024209499359131,-0.03468664363026619,0.23849183320999146,0.6823254227638245,-0.051358502358198166,0.24158519506454468,0.6627709269523621,-0.061135195195674896,0.2485085278749466,0.6440667510032654,-0.06834375113248825,0.2652190327644348,0.7376771569252014,-0.04409043863415718,0.25179678201675415,0.7326435446739197,-0.06066109240055084,0.25380516052246094,0.7231932878494263,-0.06934027373790741,0.25893983244895935,0.7124754190444946,-0.07558491080999374
0.28576916456222534,0.7700076103210449,1.291453344265392e-07,0.29821327328681946,0.7113608717918396,-0.0018668498378247023,0.29010307788848877,0.6625350117683411,-0.005303490441292524,0.28093501925468445,0.6289742588996887,-0.010643534362316132,0.27722030878067017,0.5980740785598755,-0.017711319029331207,0.26410606503486633,0.6480465531349182,-0.014394834637641907,0.2484009712934494,0.6127437353134155,-0.02925170212984085,0.24903316795825958,0.5878095030784607,-0.04036693647503853,0.2533332109451294,0.5654332041740417,-0.04848891496658325,0.2584027349948883,0.6679545044898987,-0.023150000721216202,0.23917371034622192,0.6416975855827332,-0.03761434927582741,0.24231836199760437,0.6192337870597839,-0.04708028957247734,0.24823036789894104,0.599047064781189,-0.054477401077747345,0.25880691409111023,0.6973555684089661,-0.03254610672593117,0.23871715366840363,0.6798701882362366,-0.04717693477869034,0.2424324005842209,0.6618916988372803,-0.055637460201978683,0.24916790425777435,0.6447632908821106,-0.0622115284204483,0.2649334669113159,0.7314741015434265,-0.042071666568517685,0.2520015239715576,0.7302796840667725,-0.05640328302979469,0.2539280951023102,0.7219551801681519,-0.06415478885173798,0.25846847891807556,0.7123309373855591,-0.06993968784809113
0.28592461347579956,0.7713378071784973,1.3009494637117314e-07,0.2988513112068176,0.7130964398384094,-0.0026465216651558876,0.289787232875824,0.663210391998291,-0.0065622697584331036,0.2802331745624542,0.6287086009979248,-0.01211855560541153,0.2762587070465088,0.5969007611274719,-0.01956498622894287,0.2652548551559448,0.6499680876731873,-0.017361236736178398,0.24841248989105225,0.6134213209152222,-0.03373254835605621,0.24867868423461914,0.5877847075462341,-0.04602343961596489,0.25303515791893005,0.5645761489868164,-0.05508117005228996,0.2599357068538666,0.6696957945823669,-0.026390787214040756,0.2397983968257904,0.642964243888855,-0.04269151762127876,0.24282294511795044,0.6205224990844727,-0.05352623388171196,0.249052494764328,0.5994574427604675,-0.061944469809532166,0.2606489360332489,0.699264407157898,-0.03596362844109535,0.2396867722272873,0.6814712882041931,-0.052405282855033875,0.24228204786777496,0.6632445454597473,-0.062055353075265884,0.2484072595834732,0.6455051302909851,-0.06944231688976288,0.26673269271850586,0.7338705658912659,-0.04562608152627945,0.2531082332134247,0.7314025163650513,-0.06181738153100014,0.25467878580093384,0.7228741645812988,-0.07054029405117035,0.2591656446456909,0.712666392326355,-0.07703451067209244
0.28719234466552734,0.7699668407440186,1.4166647588353953e-07,0.2993725836277008,0.7103481292724609,-0.003194257151335478,0.2896486222743988,0.6614783406257629,-0.007311961613595486,0.27973681688308716,0.6282880306243896,-0.01298767514526844,0.27538803219795227,0.5967627167701721,-0.020386578515172005,0.26495301723480225,0.6482089161872864,-0.017206406220793724,0.24791869521141052,0.6128929853439331,-0.033923324197530746,0.24851320683956146,0.587948203086853,-0.046667687594890594,0.25280722975730896,0.5644527673721313,-0.056058093905448914,0.26000165939331055,0.6690038442611694,-0.025865020230412483,0.23948940634727478,0.6450907588005066,-0.042636021971702576,0.243028461933136,0.622956395149231,-0.053610894829034805,0.24915878474712372,0.6009292602539062,-0.062155961990356445,0.2608683705329895,0.6990780234336853,-0.03520582243800163,0.23925694823265076,0.684403657913208,-0.05178268626332283,0.2414359450340271,0.6667548418045044,-0.06106523796916008,0.24693556129932404,0.6488028764724731,-0.06816402077674866,0.26685112714767456,0.734237790107727,-0.044785745441913605,0.25245213508605957,0.7325929999351501,-0.060635484755039215,0.25321096181869507,0.7233532071113586,-0.06915479898452759,0.25684061646461487,0.7119123935699463,-0.07561521977186203
0.28650256991386414,0.7698162198066711,1.3487552052993124e-07,0.29817768931388855,0.7111660838127136,-0.0017625928157940507,0.2881506085395813,0.6619459986686707,-0.005423761438578367,0.2779918611049652,0.6292432546615601,-0.010860218666493893,0.27411454916000366,0.5983952879905701,-0.01817873679101467,0.2628006041049957,0.6504508852958679,-0.016724171116948128,0.24615979194641113,0.6144413352012634,-0.032707780599594116,0.24624691903591156,0.5884382724761963,-0.04466148093342781,0.25010916590690613,0.5648614168167114,-0.05359452962875366,0.2575085163116455,0.6696583032608032,-0.025968022644519806,0.23701536655426025,0.6428425312042236,-0.04184052720665932,0.2391277551651001,0.6194655299186707,-0.05221214145421982,0.2438657432794571,0.5975406765937805,-0.06040363013744354,0.2584836483001709,0.69830322265625,-0.035724204033613205,0.237063929438591,0.6800379157066345,-0.05173144116997719,0.23817652463912964,0.6613824963569641,-0.06112043187022209,0.24218711256980896,0.6425164937973022,-0.06846361607313156,0.2651602029800415,0.7319846153259277,-0.045472193509340286,0.2515750825405121,0.729866087436676,-0.061221715062856674,0.2519124150276184,0.721268892288208,-0.06987399607896805,0.25461500883102417,0.710663914680481,-0.07643334567546844
0.2860107719898224,0.7673000693321228,1.3866289805264387e-07,0.2972787320613861,0.7114863395690918,-0.003973866812884808,0.28884974122047424,0.663040041923523,-0.008148418739438057,0.2789856493473053,0.6284078359603882,-0.013719873502850533,0.27302271127700806,0.5964657664299011,-0.02085850015282631,0.26276594400405884,0.6480987668037415,-0.016682151705026627,0.2462490200996399,0.6110329627990723,-0.032398127019405365,0.2467985451221466,0.5848807096481323,-0.043851081281900406,0.25095808506011963,0.5617064237594604,-0.05211624503135681,0.25692006945610046,0.6671962738037109,-0.024443369358778,0.23586653172969818,0.6429564952850342,-0.04003283753991127,0.238279327750206,0.6206272840499878,-0.04986778646707535,0.24352936446666718,0.600361704826355,-0.057360708713531494,0.25735384225845337,0.6959953904151917,-0.03297276422381401,0.235610693693161,0.680576741695404,-0.04883280396461487,0.2376362681388855,0.6632040739059448,-0.057571861892938614,0.24292193353176117,0.6463454365730286,-0.06403116136789322,0.2636469602584839,0.7297151684761047,-0.041745997965335846,0.24973416328430176,0.7283987998962402,-0.05721017345786095,0.25097939372062683,0.7204270362854004,-0.06537210196256638,0.25507408380508423,0.7107504606246948,-0.07116489112377167
0.2849441468715668,0.7678531408309937,1.364431483352746e-07,0.29796943068504333,0.7101803421974182,-0.003674672683700919,0.2889614403247833,0.6616947054862976,-0.0076005104929208755,0.2780780792236328,0.6287853121757507,-0.012876865454018116,0.27182215452194214,0.5978546142578125,-0.019573502242565155,0.26201221346855164,0.6485922336578369,-0.017720360308885574,0.24552729725837708,0.6114662885665894,-0.033681295812129974,0.24594154953956604,0.5857743620872498,-0.0450836718082428,0.25021892786026,0.5630054473876953,-0.05351008474826813,0.2557869255542755,0.6690388321876526,-0.02598842978477478,0.23386773467063904,0.6460441946983337,-0.042618174105882645,0.235882967710495,0.6232385039329529,-0.053312212228775024,0.24138319492340088,0.6023067831993103,-0.0614706389605999,0.2565050721168518,0.6986355185508728,-0.03494438901543617,0.234724223613739,0.6859873533248901,-0.05223308876156807,0.2356245368719101,0.6671743988990784,-0.06287353485822678,0.24011117219924927,0.6481705904006958,-0.07074829190969467,0.2631755471229553,0.7328692674636841,-0.043981682509183884,0.2505587339401245,0.732694685459137,-0.060987524688243866,0.25147974491119385,0.7237924337387085,-0.07087033987045288,0.25530508160591125,0.7121192812919617,-0.07812103629112244
