0.39718279242515564,0.637471616268158,2.1489218227088713e-07,0.4077986776828766,0.5887995362281799,0.0022187321446835995,0.4186319410800934,0.5450598001480103,-0.0007356946007348597,0.4258243441581726,0.5121319890022278,-0.005005445331335068,0.4297857880592346,0.485674649477005,-0.010126286186277866,0.41198140382766724,0.5383137464523315,-0.016768736764788628,0.41927528381347656,0.49642205238342285,-0.03110279142856598,0.42607009410858154,0.46717673540115356,-0.039957575500011444,0.4336225688457489,0.4422746002674103,-0.0458727590739727,0.4124005436897278,0.5518656969070435,-0.02672223187983036,0.41985562443733215,0.5078856945037842,-0.04126283898949623,0.4284694492816925,0.47611916065216064,-0.05051593482494354,0.43720152974128723,0.448960542678833,-0.05660895258188248,0.4158521592617035,0.5760690569877625,-0.03567465767264366,0.4233202040195465,0.5441794395446777,-0.051083650439977646,0.43129605054855347,0.5230187773704529,-0.05932540446519852,0.43891605734825134,0.5047950148582458,-0.0641314834356308,0.4219752252101898,0.6066843867301941,-0.04394127056002617,0.4316316843032837,0.5971184968948364,-0.058708589524030685,0.44032278656959534,0.5890450477600098,-0.06469102948904037,0.4499083161354065,0.5817874670028687,-0.06790760904550552
0.39753052592277527,0.6407955884933472,2.02635590085265e-07,0.40888798236846924,0.5924509167671204,0.0014286248479038477,0.419359028339386,0.5480586290359497,-0.0016540857031941414,0.42627549171447754,0.5144389867782593,-0.005975422915071249,0.43010765314102173,0.48768728971481323,-0.01111006923019886,0.4127943813800812,0.5431790947914124,-0.016756759956479073,0.42004168033599854,0.49839460849761963,-0.031497012823820114,0.4264308214187622,0.4670414924621582,-0.04089013859629631,0.4334045946598053,0.44077268242836,-0.04708285629749298,0.41265690326690674,0.5565090775489807,-0.026304535567760468,0.42060717940330505,0.512822687625885,-0.04055573791265488,0.4294508993625641,0.4822240173816681,-0.049227431416511536,0.43829211592674255,0.45613396167755127,-0.05470569431781769,0.41563400626182556,0.5798236131668091,-0.03503775596618652,0.4236049950122833,0.5458109974861145,-0.04955088719725609,0.43261149525642395,0.5232883095741272,-0.0567895770072937,0.440982848405838,0.5039394497871399,-0.06097930669784546,0.4215911328792572,0.6091879606246948,-0.04331287741661072,0.432233989238739,0.5982219576835632,-0.05680561065673828,0.44151052832603455,0.5892304182052612,-0.06166134402155876,0.4514636695384979,0.581691324710846,-0.06412710249423981
0.3986223340034485,0.6400101184844971,2.1605723077300354e-07,0.4102199971675873,0.5902650952339172,0.0021041983272880316,0.4201667606830597,0.5463878512382507,-0.0008634166442789137,0.42689406871795654,0.5131561756134033,-0.005213558673858643,0.4308789074420929,0.4863452613353729,-0.010294185020029545,0.41352578997612,0.5415330529212952,-0.01611454226076603,0.4207249879837036,0.4971808195114136,-0.030655402690172195,0.4276800751686096,0.46648669242858887,-0.03972284495830536,0.4352828860282898,0.44040027260780334,-0.04572281241416931,0.41365477442741394,0.5547834038734436,-0.025881173089146614,0.4210852086544037,0.5090452432632446,-0.040283553302288055,0.4300755262374878,0.47739288210868835,-0.04909792169928551,0.4393283426761627,0.45043593645095825,-0.054767876863479614,0.41682717204093933,0.5783001184463501,-0.03473155200481415,0.4248619079589844,0.5440546274185181,-0.04939365014433861,0.4332984387874603,0.5222893357276917,-0.05653804540634155,0.44103461503982544,0.5040248036384583,-0.06056947633624077,0.4229252338409424,0.6081109046936035,-0.04305684193968773,0.43281054496765137,0.5965695381164551,-0.05674918368458748,0.4419606029987335,0.5873163938522339,-0.061841536313295364,0.4517662227153778,0.5795093774795532,-0.06442610174417496
0.4025619626045227,0.6382760405540466,1.9800464201580326e-07,0.4130111336708069,0.5886231660842896,0.0025571919977664948,0.42234092950820923,0.5439132452011108,0.0003545007493812591,0.4284002184867859,0.5104081630706787,-0.0033101749140769243,0.43164291977882385,0.4832906723022461,-0.007703443057835102,0.41652432084083557,0.5394101738929749,-0.014907695353031158,0.4237525165081024,0.49541619420051575,-0.028245365247130394,0.43037906289100647,0.4656125605106354,-0.03653565049171448,0.4377268850803375,0.4401673376560211,-0.04213663563132286,0.41705065965652466,0.5523197054862976,-0.024403193965554237,0.42345353960990906,0.510222315788269,-0.03766397014260292,0.4329710006713867,0.48161420226097107,-0.04591115564107895,0.4430999159812927,0.4574063718318939,-0.05122287943959236,0.4205109775066376,0.5750131607055664,-0.03298267722129822,0.4267364740371704,0.5420990586280823,-0.04688345268368721,0.435173898935318,0.5211129188537598,-0.05459071323275566,0.4436229169368744,0.5038367509841919,-0.05921868607401848,0.4267966151237488,0.6037696599960327,-0.04098295047879219,0.4359475374221802,0.5948266386985779,-0.05458204448223114,0.4451192021369934,0.5875836610794067,-0.06039479374885559,0.4556248188018799,0.5819423794746399,-0.0635170191526413
0.40138378739356995,0.6424199342727661,2.1311862496986578e-07,0.41183698177337646,0.5944428443908691,0.0025834424886852503,0.4212701618671417,0.5506764054298401,0.0007950970903038979,0.4286137521266937,0.5178683996200562,-0.002578532788902521,0.43238192796707153,0.49237632751464844,-0.006566725205630064,0.415314644575119,0.5448169708251953,-0.01182826142758131,0.42226290702819824,0.49854734539985657,-0.024235349148511887,0.4302144944667816,0.46815019845962524,-0.032006993889808655,0.4387034475803375,0.44310206174850464,-0.03699692711234093,0.4163737893104553,0.5558425188064575,-0.02094983495771885,0.42394590377807617,0.508867084980011,-0.03279971703886986,0.4337491989135742,0.476432204246521,-0.04078665375709534,0.443960964679718,0.44967278838157654,-0.045829541981220245,0.42059990763664246,0.5762665867805481,-0.029335888102650642,0.42904138565063477,0.5415164828300476,-0.041745830327272415,0.43786686658859253,0.5185868740081787,-0.04926576465368271,0.4462946951389313,0.5003165006637573,-0.05376461520791054,0.4275312125682831,0.6031953692436218,-0.037281449884176254,0.4383717179298401,0.5934581160545349,-0.04933558404445648,0.4477272033691406,0.5864129662513733,-0.05443200469017029,0.4577028453350067,0.5813994407653809,-0.05708673223853111
0.4044080376625061,0.6401068568229675,2.284715492351097e-07,0.41768327355384827,0.5901332497596741,0.002564589027315378,0.42703303694725037,0.5462504029273987,-0.0005416196654550731,0.4328623116016388,0.5124755501747131,-0.005111620761454105,0.43688446283340454,0.4851055145263672,-0.010381036438047886,0.41854414343833923,0.5407041907310486,-0.016834305599331856,0.4241830110549927,0.4951528310775757,-0.03157544881105423,0.43165719509124756,0.4647284746170044,-0.040647219866514206,0.4402386248111725,0.4392457604408264,-0.04663965851068497,0.41857486963272095,0.553765594959259,-0.02691269852221012,0.4244929254055023,0.5075178146362305,-0.041729915887117386,0.43503430485725403,0.4768461585044861,-0.05062504857778549,0.4460773169994354,0.4520721733570099,-0.05624094605445862,0.42220744490623474,0.5769797563552856,-0.03598811849951744,0.42901793122291565,0.5417193174362183,-0.05132657289505005,0.43804627656936646,0.518856406211853,-0.059118304401636124,0.44679969549179077,0.5003904104232788,-0.06353342533111572,0.42915552854537964,0.6061742305755615,-0.04441271349787712,0.4390132427215576,0.5945209860801697,-0.05891852825880051,0.44899216294288635,0.5852643251419067,-0.06470176577568054,0.45983222126960754,0.5780307650566101,-0.06770028918981552
0.4050508141517639,0.6415927410125732,2.2799602561462962e-07,0.4147982895374298,0.5933113098144531,0.0030445505399256945,0.42339110374450684,0.549383282661438,0.0012039750581607223,0.4295710325241089,0.5165565013885498,-0.002241346053779125,0.43272796273231506,0.49078527092933655,-0.006368765141814947,0.4185067415237427,0.5423839688301086,-0.013234675861895084,0.4254821836948395,0.4951880872249603,-0.02621605060994625,0.4332823157310486,0.46397721767425537,-0.03413823992013931,0.4419475495815277,0.43836095929145813,-0.03918977081775665,0.4196290969848633,0.5536391735076904,-0.022871848195791245,0.42666903138160706,0.5046533346176147,-0.0353597030043602,0.4365181028842926,0.47129547595977783,-0.04353468120098114,0.4470323920249939,0.4440593123435974,-0.048582639545202255,0.4236672818660736,0.5749779343605042,-0.03157595917582512,0.4310184419155121,0.5384098887443542,-0.04473816603422165,0.43929407000541687,0.5149568915367126,-0.052459072321653366,0.447635293006897,0.49591749906539917,-0.05693754926323891,0.4301190972328186,0.6031314134597778,-0.0397014394402504,0.439908504486084,0.5938333868980408,-0.05271202698349953,0.4493132531642914,0.5852029323577881,-0.058245815336704254,0.4597250521183014,0.5785273313522339,-0.061019159853458405
0.4073590338230133,0.6423487067222595,2.1757459478521923e-07,0.41635406017303467,0.5946557521820068,0.0032760740723460913,0.42296645045280457,0.549775242805481,0.0010338480351492763,0.42835286259651184,0.5159921646118164,-0.002877377439290285,0.43203842639923096,0.4904610812664032,-0.0075731584802269936,0.4191506505012512,0.542331337928772,-0.014737209305167198,0.4265727698802948,0.49496471881866455,-0.028109198436141014,0.4342137277126312,0.46423909068107605,-0.03608580306172371,0.44286903738975525,0.4390602111816406,-0.04132186248898506,0.42002636194229126,0.5545778870582581,-0.02461111731827259,0.42755502462387085,0.5074859857559204,-0.03772984817624092,0.43813830614089966,0.47662353515625,-0.045556746423244476,0.4493090808391571,0.4513940215110779,-0.050413645803928375,0.4239793121814728,0.5765196681022644,-0.033545222133398056,0.43178591132164,0.540235161781311,-0.04726182669401169,0.4406408965587616,0.5177372694015503,-0.054602038115262985,0.4492056965827942,0.49918636679649353,-0.058880265802145004,0.4305635690689087,0.6048411726951599,-0.04182920232415199,0.4406842589378357,0.5939454436302185,-0.05529870465397835,0.44998255372047424,0.5849953889846802,-0.060887567698955536,0.46024784445762634,0.5775578618049622,-0.06376832723617554
0.41297999024391174,0.6376578211784363,2.608698821404687e-07,0.41829460859298706,0.5916839241981506,0.004291418008506298,0.4241964817047119,0.5471950769424438,0.0023756856098771095,0.43008294701576233,0.5143243670463562,-0.0011964344885200262,0.4337034821510315,0.4907423257827759,-0.0058914246037602425,0.41950419545173645,0.5349469184875488,-0.014980426989495754,0.4285161793231964,0.4855901002883911,-0.028018619865179062,0.43986380100250244,0.4556463658809662,-0.0358341820538044,0.45156726241111755,0.4330703318119049,-0.04098695144057274,0.4238429367542267,0.5469685196876526,-0.025579946115612984,0.4346977770328522,0.4970948100090027,-0.03739180415868759,0.44783830642700195,0.46665817499160767,-0.0449712760746479,0.4608895778656006,0.44294339418411255,-0.049849994480609894,0.43102607131004333,0.5694629549980164,-0.03513987734913826,0.44129669666290283,0.5283992290496826,-0.04887925833463669,0.4521324932575226,0.5031513571739197,-0.05852033197879791,0.46267566084861755,0.48237746953964233,-0.06498386710882187,0.4413858652114868,0.5995272397994995,-0.04357161745429039,0.45518600940704346,0.5906797051429749,-0.058409929275512695,0.4657297134399414,0.5857564210891724,-0.06516007333993912,0.47625258564949036,0.582104504108429,-0.06903910636901855
0.4123113453388214,0.6430619359016418,2.491512134383811e-07,0.4248463213443756,0.5980302095413208,0.003548260545358062,0.4356671869754791,0.555286169052124,0.0013451981358230114,0.4451340138912201,0.5245442390441895,-0.0027831695042550564,0.45103561878204346,0.5023620128631592,-0.007636665366590023,0.4232221841812134,0.5401006937026978,-0.01187781523913145,0.4322458505630493,0.4899026155471802,-0.024166999384760857,0.4432167410850525,0.45888370275497437,-0.031432729214429855,0.4546172022819519,0.43562063574790955,-0.036183878779411316,0.42632055282592773,0.5505039095878601,-0.022215688601136208,0.4387628138065338,0.5019699931144714,-0.034136682748794556,0.4525955319404602,0.472222238779068,-0.04231446981430054,0.4659099280834198,0.44978567957878113,-0.04746627435088158,0.43313372135162354,0.5712628364562988,-0.03179537504911423,0.4456031322479248,0.5324618220329285,-0.04533981904387474,0.45771411061286926,0.5093798041343689,-0.05462637543678284,0.46818485856056213,0.4914892017841339,-0.060648489743471146,0.44331294298171997,0.5988804697990417,-0.0405607633292675,0.4600938856601715,0.5901657342910767,-0.05388139933347702,0.4718952476978302,0.5852214097976685,-0.05987907573580742,0.48277202248573303,0.5814911723136902,-0.06338703632354736
