0.41502684354782104,0.6943145394325256,2.0226724473104696e-07,0.42889291048049927,0.636167049407959,-0.0004887175164185464,0.43697866797447205,0.5845580697059631,-0.003936652559787035,0.4409199357032776,0.544943630695343,-0.008558415807783604,0.4428076148033142,0.5125021934509277,-0.01374747697263956,0.42629504203796387,0.5812740921974182,-0.02055969089269638,0.4275425970554352,0.5334814190864563,-0.03731580823659897,0.4342529773712158,0.5033495426177979,-0.048289984464645386,0.4433509111404419,0.47711583971977234,-0.05628890544176102,0.42578086256980896,0.5992007851600647,-0.029920784756541252,0.42512503266334534,0.5612302422523499,-0.048656538128852844,0.43704214692115784,0.5351665019989014,-0.059856537729501724,0.45182082056999207,0.5138054490089417,-0.06733428686857224,0.42927318811416626,0.6257200241088867,-0.03875269368290901,0.431678831577301,0.6003702878952026,-0.05830889940261841,0.4425019323825836,0.5820971727371216,-0.06883049756288528,0.45498162508010864,0.5683157444000244,-0.0750262439250946,0.43651819229125977,0.6578181982040405,-0.047272682189941406,0.44578817486763,0.6549379229545593,-0.06736546009778976,0.456528902053833,0.6517903804779053,-0.07738346606492996,0.4694448709487915,0.6495365500450134,-0.08303249627351761
0.4126843512058258,0.6951712965965271,2.0851847182257188e-07,0.425899475812912,0.6376109719276428,0.0006920188316144049,0.43487006425857544,0.5862225294113159,-0.0028396055568009615,0.43900266289711,0.5480296611785889,-0.007578666787594557,0.44076764583587646,0.5168701410293579,-0.013040020130574703,0.42651209235191345,0.5839928984642029,-0.022153913974761963,0.4279963970184326,0.5337709784507751,-0.038649339228868484,0.4348953366279602,0.5024076700210571,-0.04876111447811127,0.44405776262283325,0.4752698540687561,-0.05599961429834366,0.42542096972465515,0.601900577545166,-0.032330472022295,0.4258054196834564,0.5611564517021179,-0.05027323216199875,0.4369804859161377,0.5332969427108765,-0.06040344387292862,0.450464129447937,0.5105733871459961,-0.06709060817956924,0.42826220393180847,0.6291803121566772,-0.04165561497211456,0.4311538338661194,0.601891040802002,-0.060068000108003616,0.4416017532348633,0.5800842046737671,-0.06977889686822891,0.4536370635032654,0.5623120665550232,-0.07569543272256851,0.4352579116821289,0.6622619032859802,-0.05052628740668297,0.4443732798099518,0.6571939587593079,-0.06957608461380005,0.4554937481880188,0.6514862775802612,-0.07854849100112915,0.46873265504837036,0.6462427377700806,-0.0836353600025177
0.4141407310962677,0.6969925761222839,1.9970913456290873e-07,0.42747923731803894,0.6390958428382874,-0.00048674482968635857,0.4357827603816986,0.587455153465271,-0.004049205221235752,0.4401887059211731,0.5480973124504089,-0.008738086558878422,0.4423706829547882,0.5159221887588501,-0.01398832444101572,0.42636317014694214,0.5852307081222534,-0.021314101293683052,0.42848771810531616,0.5358044505119324,-0.0382167249917984,0.435057133436203,0.5040651559829712,-0.049014076590538025,0.44381681084632874,0.47584980726242065,-0.05693700909614563,0.42581677436828613,0.602933406829834,-0.030759770423173904,0.425749272108078,0.5631656050682068,-0.049559127539396286,0.43709591031074524,0.5356252193450928,-0.06061549857258797,0.4511420726776123,0.5123031735420227,-0.06807649880647659,0.4291454255580902,0.6295572519302368,-0.03961551561951637,0.431126207113266,0.6029074192047119,-0.05914441496133804,0.44207170605659485,0.5834484100341797,-0.06929093599319458,0.4546280801296234,0.5680754780769348,-0.07527805119752884,0.43626585602760315,0.6620033979415894,-0.0481715090572834,0.44453510642051697,0.6571751236915588,-0.06844363361597061,0.455350786447525,0.6527459621429443,-0.07837516069412231,0.468492716550827,0.6489704847335815,-0.08398336172103882
0.4141014516353607,0.6963431239128113,2.1739379008067772e-07,0.42769283056259155,0.6363023519515991,-0.00020946722361259162,0.43487080931663513,0.5845536589622498,-0.0037981539499014616,0.43730080127716064,0.5455247163772583,-0.008551528677344322,0.4380846619606018,0.5128584504127502,-0.01366490963846445,0.4254104793071747,0.5845487117767334,-0.020921729505062103,0.42611566185951233,0.5351616740226746,-0.037760213017463684,0.4327944219112396,0.5035165548324585,-0.04809899255633354,0.4417555034160614,0.47596558928489685,-0.05542372912168503,0.42486146092414856,0.6022389531135559,-0.030452441424131393,0.4252491593360901,0.5627962350845337,-0.049494680017232895,0.43701115250587463,0.5352885723114014,-0.06026505306363106,0.45114782452583313,0.513155460357666,-0.0672110766172409,0.4281088411808014,0.6289374828338623,-0.03936220332980156,0.43121767044067383,0.6040018796920776,-0.05858228728175163,0.4418651759624481,0.5837726593017578,-0.06827462464570999,0.45377108454704285,0.567938506603241,-0.07383044064044952,0.43512648344039917,0.6613543629646301,-0.04796901345252991,0.44359689950942993,0.6572149395942688,-0.06720834225416183,0.45493948459625244,0.652229905128479,-0.07639719545841217,0.46808040142059326,0.6479475498199463,-0.08148141950368881
0.4131220579147339,0.6972804665565491,2.0503658504367195e-07,0.4259861707687378,0.6384899020195007,0.00019639069796539843,0.43305298686027527,0.5866549611091614,-0.0030583892948925495,0.4352583587169647,0.5475497841835022,-0.007552454713732004,0.435890257358551,0.5157462358474731,-0.01269031222909689,0.42633190751075745,0.5842979550361633,-0.0198056697845459,0.4267975687980652,0.5363833904266357,-0.03639013320207596,0.4325258135795593,0.5054687857627869,-0.04705527424812317,0.4408119320869446,0.47859540581703186,-0.05465802177786827,0.42593973875045776,0.6015204787254333,-0.029503164812922478,0.42605477571487427,0.5615941882133484,-0.04748373106122017,0.4368703365325928,0.5335291028022766,-0.058106791228055954,0.4505138397216797,0.5098231434822083,-0.06506248563528061,0.42895960807800293,0.6280667185783386,-0.038600027561187744,0.43117645382881165,0.6006619334220886,-0.05740119516849518,0.4417085647583008,0.5810655951499939,-0.06735771894454956,0.45379865169525146,0.5654308795928955,-0.0731496661901474,0.4357442855834961,0.6608595848083496,-0.0473128966987133,0.44444969296455383,0.6561664342880249,-0.0666913315653801,0.4555337131023407,0.65153568983078,-0.07590793818235397,0.4688076972961426,0.6476801633834839,-0.08094363659620285
0.41341620683670044,0.6946333646774292,2.0858156801750738e-07,0.4269355535507202,0.6355869174003601,0.0008525650482624769,0.4354890286922455,0.5846624374389648,-0.0023055323399603367,0.4392631947994232,0.5466566681861877,-0.006925896275788546,0.44052350521087646,0.5149306058883667,-0.012086953036487103,0.4260435700416565,0.5837986469268799,-0.0198511965572834,0.4277615547180176,0.5346649289131165,-0.03609742969274521,0.43502920866012573,0.5032467246055603,-0.046215642243623734,0.44414499402046204,0.4761374592781067,-0.0534290075302124,0.4259819984436035,0.6018420457839966,-0.029965175315737724,0.42608892917633057,0.5629017353057861,-0.047923360019922256,0.43783143162727356,0.535292387008667,-0.05818004161119461,0.45190414786338806,0.5127155780792236,-0.0648568645119667,0.42927953600883484,0.6285035610198975,-0.039461009204387665,0.4324880838394165,0.6044808030128479,-0.05809484422206879,0.44308844208717346,0.5840812921524048,-0.06810598075389862,0.4546566605567932,0.5673426985740662,-0.07404646277427673,0.43615034222602844,0.6609451770782471,-0.04853415489196777,0.44454750418663025,0.6575112342834473,-0.06719224900007248,0.45549967885017395,0.6524089574813843,-0.07632321864366531,0.46867120265960693,0.6482183933258057,-0.08157683163881302
0.4153427183628082,0.6961188316345215,2.1068402134005737e-07,0.42946892976760864,0.6406058669090271,0.0006567314267158508,0.4382516145706177,0.5891919732093811,-0.002476895460858941,0.4430486559867859,0.5504193305969238,-0.006907936651259661,0.44660234451293945,0.5185517072677612,-0.01191956177353859,0.4265269339084625,0.584132969379425,-0.02068210020661354,0.4271758496761322,0.5340996980667114,-0.03685997799038887,0.4339287281036377,0.5022284984588623,-0.046883951872587204,0.4428046941757202,0.47487956285476685,-0.054027702659368515,0.4259878993034363,0.6015744805335999,-0.030526868999004364,0.42563721537590027,0.5603533983230591,-0.04832449555397034,0.4377177357673645,0.5321974158287048,-0.05844757333397865,0.4518272280693054,0.5095022916793823,-0.06490952521562576,0.42927104234695435,0.6280415654182434,-0.0396481528878212,0.43264713883399963,0.6015109419822693,-0.05817451328039169,0.4431833028793335,0.5809094905853271,-0.0681074857711792,0.45456165075302124,0.5643200278282166,-0.07385782152414322,0.4363914728164673,0.6602736711502075,-0.04831656068563461,0.4464097321033478,0.6567267179489136,-0.06719397008419037,0.4574274718761444,0.6519880294799805,-0.07641161233186722,0.4701687693595886,0.6478131413459778,-0.08150511234998703
0.4172181189060211,0.6946209073066711,2.1939075622867676e-07,0.42677825689315796,0.638445258140564,0.000984931830316782,0.435011625289917,0.5858895778656006,-0.0017247659852728248,0.43865764141082764,0.545811653137207,-0.005680951289832592,0.43982061743736267,0.5136142373085022,-0.01017769519239664,0.4285825788974762,0.5835620760917664,-0.019611423835158348,0.42744261026382446,0.53277188539505,-0.035402748733758926,0.4359896779060364,0.5019450187683105,-0.04504954442381859,0.4474641680717468,0.477138876914978,-0.05148448795080185,0.4291476309299469,0.6000813841819763,-0.029343679547309875,0.4287087023258209,0.5566679835319519,-0.04545710235834122,0.44120803475379944,0.5275448560714722,-0.05449796840548515,0.45610514283180237,0.504932701587677,-0.060143161565065384,0.43320298194885254,0.625601053237915,-0.03848087787628174,0.4369806945323944,0.5979507565498352,-0.055503953248262405,0.44793784618377686,0.5777105093002319,-0.06515143066644669,0.4599590599536896,0.561881422996521,-0.07086314260959625,0.44129469990730286,0.6574302315711975,-0.04715806245803833,0.4512353539466858,0.65367591381073,-0.06450707465410233,0.4621509611606598,0.6494772434234619,-0.07292116433382034,0.4752044975757599,0.6460072994232178,-0.07756038755178452
0.419980525970459,0.6949007511138916,2.1624893520311161e-07,0.42942965030670166,0.6393573880195618,0.0012882213341072202,0.4366675913333893,0.5874640345573425,-0.0012724347179755569,0.43961602449417114,0.5478754639625549,-0.005135099403560162,0.44104111194610596,0.5170526504516602,-0.009530504234135151,0.43141815066337585,0.5847291946411133,-0.018178312107920647,0.43283531069755554,0.5348931550979614,-0.03329065069556236,0.441819429397583,0.5042951703071594,-0.04248344898223877,0.4533257484436035,0.47979921102523804,-0.04857901856303215,0.43260273337364197,0.6008599400520325,-0.0277074184268713,0.4350617825984955,0.5589019656181335,-0.04308352619409561,0.4477435350418091,0.5314200520515442,-0.05169915780425072,0.4622924029827118,0.5106383562088013,-0.05696414038538933,0.4368794858455658,0.6258246898651123,-0.03660259395837784,0.4423135221004486,0.5992032289505005,-0.052873894572257996,0.4529061019420624,0.578899085521698,-0.06223562732338905,0.4640785753726959,0.5630654096603394,-0.06779184937477112,0.44445547461509705,0.6571457982063293,-0.04500316083431244,0.4552409052848816,0.6549885272979736,-0.061490416526794434,0.46589723229408264,0.6509550213813782,-0.06937512010335922,0.47827228903770447,0.6475244164466858,-0.07362832874059677
0.42155420780181885,0.6993095874786377,2.1485357137862593e-07,0.4312206208705902,0.6447988152503967,0.002340889535844326,0.4405491054058075,0.5960246920585632,-0.00011871421156683937,0.4467993676662445,0.5589404702186584,-0.004360697697848082,0.4513649344444275,0.5308825969696045,-0.009436225518584251,0.4338085353374481,0.5891880393028259,-0.016551649197936058,0.4388437271118164,0.5398944616317749,-0.03152376785874367,0.4478030204772949,0.5079849362373352,-0.04090248793363571,0.4586983323097229,0.4815206825733185,-0.047453366219997406,0.4353896379470825,0.6035768389701843,-0.027103343978524208,0.4389696717262268,0.560204267501831,-0.042366307228803635,0.451602965593338,0.5312294363975525,-0.05163561552762985,0.46608054637908936,0.5081483125686646,-0.05760105699300766,0.4402828812599182,0.6276597380638123,-0.03695126250386238,0.4456174373626709,0.5992549657821655,-0.053716227412223816,0.45702558755874634,0.5802289247512817,-0.06327762454748154,0.46935757994651794,0.5653617978096008,-0.06896913796663284,0.44904831051826477,0.6587054133415222,-0.04623112082481384,0.45942163467407227,0.6557028293609619,-0.06336262822151184,0.4699746370315552,0.6532943844795227,-0.07115811854600906,0.4823025166988373,0.6517320871353149,-0.07532771676778793
