0.44196775555610657,0.7151209712028503,1.734798757979661e-07,0.4558619260787964,0.6658968329429626,0.001238340395502746,0.47049033641815186,0.6186142563819885,-0.00028758050757460296,0.48102906346321106,0.5841118693351746,-0.003236936405301094,0.4861583411693573,0.5547277331352234,-0.0066210185177624226,0.4602101743221283,0.6125744581222534,-0.010147087275981903,0.4680628776550293,0.5680973529815674,-0.021702056750655174,0.47358575463294983,0.5370884537696838,-0.028884250670671463,0.479220449924469,0.5110178589820862,-0.033913493156433105,0.4590403139591217,0.6249550580978394,-0.019081540405750275,0.46490076184272766,0.5806088447570801,-0.030792737379670143,0.4728251099586487,0.5507258176803589,-0.03960727900266647,0.4808118939399719,0.5243099331855774,-0.0455431267619133,0.4614415764808655,0.6457262635231018,-0.027584627270698547,0.46542537212371826,0.6144539713859558,-0.04112022742629051,0.473274290561676,0.594622790813446,-0.049762241542339325,0.4807358980178833,0.5769656300544739,-0.055118586868047714,0.46770423650741577,0.6731576919555664,-0.03574102371931076,0.4762786030769348,0.6644042730331421,-0.04862777516245842,0.4852093756198883,0.6609935760498047,-0.054392557591199875,0.49557003378868103,0.658352255821228,-0.05774160102009773
0.44274309277534485,0.7157267332077026,1.749366873582403e-07,0.45785215497016907,0.6659348607063293,0.0010501216165721416,0.47298097610473633,0.6179825067520142,-0.00042130760266445577,0.48353978991508484,0.5822636485099792,-0.0033788783475756645,0.4897211790084839,0.5522394776344299,-0.006775664631277323,0.4616313576698303,0.6129056215286255,-0.009934013709425926,0.4700002372264862,0.5694214105606079,-0.021469367668032646,0.4749922454357147,0.5387363433837891,-0.028727643191814423,0.4799150228500366,0.5119559168815613,-0.033972159028053284,0.45889610052108765,0.6252632737159729,-0.01890309527516365,0.4641786217689514,0.5803014039993286,-0.03111550770699978,0.47148630023002625,0.5492426156997681,-0.04026525840163231,0.478786826133728,0.5215191841125488,-0.04645303264260292,0.4602489471435547,0.6462050080299377,-0.027492836117744446,0.4642815589904785,0.6143021583557129,-0.041814714670181274,0.4728597104549408,0.5952861309051514,-0.050894174724817276,0.4811131954193115,0.5781850814819336,-0.05631931498646736,0.4662227928638458,0.6743012070655823,-0.03571104630827904,0.47567880153656006,0.6646390557289124,-0.04922422394156456,0.4853399097919464,0.6606187224388123,-0.05550850182771683,0.4963591992855072,0.6574408411979675,-0.05917184054851532
0.44266802072525024,0.7129336595535278,1.8990461114753998e-07,0.457476407289505,0.662969708442688,0.0009837502148002386,0.4712747037410736,0.6155449151992798,-0.00024805415887385607,0.48003461956977844,0.580169141292572,-0.0028674451168626547,0.4845001697540283,0.5502126812934875,-0.005879854783415794,0.4617735743522644,0.6120325326919556,-0.009226792491972446,0.4716106057167053,0.5715192556381226,-0.02040918730199337,0.4776839017868042,0.5438958406448364,-0.027654971927404404,0.4836438298225403,0.518985390663147,-0.03278642147779465,0.4594368040561676,0.6238340735435486,-0.017684832215309143,0.46641674637794495,0.5800835490226746,-0.029099175706505775,0.4741075336933136,0.5488195419311523,-0.037922415882349014,0.4817325472831726,0.5203697681427002,-0.04401575028896332,0.4606265723705292,0.643878161907196,-0.025786899030208588,0.4655574560165405,0.6135052442550659,-0.03908860683441162,0.4730471968650818,0.5945929288864136,-0.04776046425104141,0.48027676343917847,0.57766193151474,-0.05310831964015961,0.4659789204597473,0.6710508465766907,-0.033585235476493835,0.47552019357681274,0.6633464694023132,-0.04614589363336563,0.484653502702713,0.6597809791564941,-0.052031323313713074,0.4950402081012726,0.6568556427955627,-0.05553343892097473
0.443686306476593,0.7180907130241394,1.866905989800216e-07,0.4592069685459137,0.6738357543945312,0.0025762123987078667,0.4713345468044281,0.6296681761741638,0.002434917027130723,0.48005688190460205,0.5982097387313843,0.00047481790534220636,0.48514866828918457,0.5728655457496643,-0.0017840120708569884,0.4612939655780792,0.6166581511497498,-0.0054560089483857155,0.47046124935150146,0.5736814141273499,-0.015272874385118484,0.4763544797897339,0.5431283116340637,-0.02153901569545269,0.4821356534957886,0.5180333256721497,-0.025923198089003563,0.4587751626968384,0.6263697147369385,-0.01408322062343359,0.4654185473918915,0.5815685391426086,-0.02404458448290825,0.47365009784698486,0.5510768890380859,-0.0317484550178051,0.48224958777427673,0.5247387886047363,-0.036657918244600296,0.46006694436073303,0.6452553868293762,-0.022397978231310844,0.4656587541103363,0.6128987073898315,-0.03437046334147453,0.4740018844604492,0.5932978391647339,-0.04236200079321861,0.4820452928543091,0.5768717527389526,-0.047036610543727875,0.4653867483139038,0.6716930866241455,-0.030345942825078964,0.47641175985336304,0.6637234687805176,-0.0418943427503109,0.4863293170928955,0.6597737669944763,-0.04720010608434677,0.49702730774879456,0.6569843292236328,-0.05004254728555679
0.4425152540206909,0.7155612707138062,2.0238736908595456e-07,0.4576893448829651,0.6692963242530823,0.0024293335154652596,0.4702380895614624,0.6255026459693909,0.001657726475968957,0.4787071943283081,0.5944698452949524,-0.0008742818608880043,0.4841636121273041,0.5703914761543274,-0.0038425044622272253,0.4607257843017578,0.6150897741317749,-0.00747244618833065,0.47074657678604126,0.574787974357605,-0.018537001684308052,0.47841259837150574,0.5485363602638245,-0.025603674352169037,0.486065149307251,0.5259273052215576,-0.03039204701781273,0.45882683992385864,0.6256206035614014,-0.01671530120074749,0.4656458795070648,0.5802311301231384,-0.028105372563004494,0.47404778003692627,0.5496225357055664,-0.036989323794841766,0.48255330324172974,0.5225412845611572,-0.04263600334525108,0.4604640007019043,0.6453981399536133,-0.025526227429509163,0.4657739996910095,0.6133604049682617,-0.03934893384575844,0.47334524989128113,0.5939059853553772,-0.0483902283012867,0.48049482703208923,0.576722264289856,-0.053509365767240524,0.4658224582672119,0.6722486019134521,-0.033800847828388214,0.4755983352661133,0.6639368534088135,-0.046673305332660675,0.48483359813690186,0.6594940423965454,-0.052392926067113876,0.4949347674846649,0.65594482421875,-0.05544181540608406
0.4435441195964813,0.711925745010376,2.0669922662364115e-07,0.4573591649532318,0.6641424894332886,0.0006150604458525777,0.47219330072402954,0.618008017539978,-0.001215095049701631,0.4829610288143158,0.5827776789665222,-0.004422447178512812,0.4900693893432617,0.5542027950286865,-0.008005445823073387,0.45998233556747437,0.6127563118934631,-0.010524475947022438,0.46862199902534485,0.5684366226196289,-0.021995363757014275,0.47467076778411865,0.5377880334854126,-0.029041321948170662,0.48104357719421387,0.5119051933288574,-0.033990565687417984,0.4580669105052948,0.6244602203369141,-0.01898547075688839,0.46312201023101807,0.5807170867919922,-0.03128669410943985,0.47117921710014343,0.5508792996406555,-0.040177926421165466,0.4796963930130005,0.5247830748558044,-0.04598984867334366,0.4605182707309723,0.6447063684463501,-0.0270334854722023,0.4658360779285431,0.6135118007659912,-0.041242241859436035,0.4732355773448944,0.5944728851318359,-0.04991248995065689,0.48019295930862427,0.5775959491729736,-0.054961513727903366,0.46695348620414734,0.67155921459198,-0.03473157063126564,0.47688427567481995,0.6633590459823608,-0.047873254865407944,0.48637092113494873,0.6599698662757874,-0.053756505250930786,0.49693962931632996,0.6572710871696472,-0.05702560767531395
0.4435117542743683,0.715842068195343,1.925365609167784e-07,0.4624716341495514,0.6685920357704163,0.0016199367819353938,0.47488293051719666,0.6224462985992432,0.0008788220002315938,0.48162195086479187,0.5893299579620361,-0.0014781492063775659,0.48547884821891785,0.563340961933136,-0.004267625045031309,0.4631805419921875,0.6130893230438232,-0.007638191804289818,0.4719028174877167,0.5730075836181641,-0.018925486132502556,0.47790271043777466,0.5445448160171509,-0.026599720120429993,0.48360002040863037,0.5197758078575134,-0.03199515864253044,0.46010780334472656,0.6240860223770142,-0.016487888991832733,0.4662531018257141,0.5797531008720398,-0.02825806848704815,0.4734680950641632,0.5480222702026367,-0.03760097548365593,0.48050379753112793,0.5192840099334717,-0.043717868626117706,0.4606376588344574,0.6443603038787842,-0.024968791753053665,0.46602287888526917,0.6134215593338013,-0.03903256356716156,0.4740765392780304,0.5939081311225891,-0.04805482178926468,0.4814041256904602,0.5766425728797913,-0.05318424105644226,0.46526750922203064,0.6716307401657104,-0.03305422514677048,0.476336270570755,0.6629462242126465,-0.046437446027994156,0.4865119755268097,0.6583174467086792,-0.05241483822464943,0.49712619185447693,0.6548060178756714,-0.055608294904232025
0.4434203803539276,0.7090311050415039,1.9694647335199988e-07,0.4575877785682678,0.6601232886314392,0.0005741792265325785,0.473207950592041,0.6135931611061096,-0.0019236205844208598,0.4846683144569397,0.5782134532928467,-0.00558425160124898,0.4922444820404053,0.5482043027877808,-0.009922473691403866,0.46192944049835205,0.6099939942359924,-0.014122428372502327,0.4683922231197357,0.564856767654419,-0.02668612450361252,0.4733136296272278,0.5332711935043335,-0.03444336727261543,0.4791504740715027,0.5061939358711243,-0.03995422646403313,0.4604889154434204,0.6229813694953918,-0.02313760295510292,0.46402761340141296,0.5758310556411743,-0.03591148182749748,0.47069960832595825,0.5434322357177734,-0.04509824886918068,0.4779943823814392,0.5152516961097717,-0.05154215544462204,0.4631619453430176,0.6450334191322327,-0.03148934617638588,0.46701061725616455,0.6125413179397583,-0.045488789677619934,0.47282809019088745,0.5914875268936157,-0.05402064695954323,0.478537380695343,0.5726544260978699,-0.059511419385671616,0.46977752447128296,0.6735383868217468,-0.03949212282896042,0.47773152589797974,0.6635286211967468,-0.05272163450717926,0.486189067363739,0.6577835083007812,-0.058645717799663544,0.4960970878601074,0.6528773307800293,-0.06230906769633293
0.4460633397102356,0.7116430401802063,1.583222655199279e-07,0.4617842137813568,0.6621352434158325,0.0009191324934363365,0.4759332239627838,0.6131126284599304,-0.0003666384145617485,0.48515328764915466,0.5758552551269531,-0.00308371358551085,0.4915848970413208,0.5443392395973206,-0.006208110600709915,0.4642639458179474,0.6100289821624756,-0.00915735773742199,0.472057968378067,0.5683715343475342,-0.02000010572373867,0.47726771235466003,0.5396333336830139,-0.026762336492538452,0.48282477259635925,0.5140963792800903,-0.03158331289887428,0.46212732791900635,0.6223576664924622,-0.01745837740600109,0.467885285615921,0.5805336236953735,-0.02844708226621151,0.4744706153869629,0.5515212416648865,-0.036565013229846954,0.481219083070755,0.525156557559967,-0.04217134043574333,0.463691383600235,0.6429895758628845,-0.025432918220758438,0.4688848853111267,0.6133233308792114,-0.03821920230984688,0.4758487641811371,0.5944809913635254,-0.046295978128910065,0.48240742087364197,0.5772848725318909,-0.051308758556842804,0.4695357382297516,0.6704127192497253,-0.0331183485686779,0.47952595353126526,0.6622259616851807,-0.045086849480867386,0.4887409508228302,0.6583124399185181,-0.050762277096509933,0.4990158677101135,0.6549810171127319,-0.054168641567230225
0.44757363200187683,0.7106879949569702,1.7928860529536905e-07,0.4634108543395996,0.6618008017539978,0.001288514700718224,0.4767628312110901,0.6154398322105408,-0.0007270227652043104,0.48520198464393616,0.5805134177207947,-0.004159750882536173,0.4912492036819458,0.550819456577301,-0.008101441897451878,0.4641287624835968,0.6098107695579529,-0.011368632316589355,0.4717601537704468,0.5668890476226807,-0.023271653801202774,0.4780723750591278,0.5389272570610046,-0.030626483261585236,0.4851958453655243,0.5146687626838684,-0.03575862571597099,0.46284976601600647,0.6222190856933594,-0.020105086266994476,0.46884262561798096,0.5812002420425415,-0.032502610236406326,0.4766026735305786,0.5543332099914551,-0.04124454781413078,0.48487111926078796,0.5305672287940979,-0.047087330371141434,0.46540313959121704,0.6431228518486023,-0.028332684189081192,0.47103312611579895,0.6133837699890137,-0.04233034327626228,0.47782596945762634,0.5938801765441895,-0.05110796168446541,0.4846186935901642,0.5765144228935242,-0.05652235075831413,0.4719144105911255,0.6704092621803284,-0.03609507903456688,0.4814590811729431,0.6619104743003845,-0.04936491698026657,0.4900570809841156,0.6577370762825012,-0.05560624599456787,0.5000307559967041,0.6543703675270081,-0.05925348028540611
