0.40764421224594116,0.7867088913917542,1.8651071798103658e-07,0.41868430376052856,0.7384121417999268,-0.003791003255173564,0.41346365213394165,0.6939350962638855,-0.009515236131846905,0.4103533923625946,0.6618204116821289,-0.016126785427331924,0.41195935010910034,0.6333036422729492,-0.02494850382208824,0.39273789525032043,0.6854270100593567,-0.024559861049056053,0.38239067792892456,0.649676501750946,-0.042907219380140305,0.3861231803894043,0.6242409944534302,-0.05633680894970894,0.3938307464122772,0.601538896560669,-0.06599944084882736,0.3877098262310028,0.7047009468078613,-0.0333271361887455,0.37235385179519653,0.6803434491157532,-0.0509018674492836,0.3768810033798218,0.6607984304428101,-0.06193618103861809,0.3839949667453766,0.6418344378471375,-0.07077860087156296,0.38771235942840576,0.7333346605300903,-0.04222782701253891,0.3743920624256134,0.7198812365531921,-0.05918705090880394,0.37862086296081543,0.7043874263763428,-0.06799863278865814,0.3845868408679962,0.6876670718193054,-0.07513730227947235,0.3920331299304962,0.7663530111312866,-0.051199719309806824,0.3842214345932007,0.766507625579834,-0.06683529168367386,0.3870004415512085,0.7606342434883118,-0.07406152039766312,0.39100220799446106,0.7518166899681091,-0.0798601508140564
0.41162529587745667,0.7845250368118286,1.8925882727671706e-07,0.42232078313827515,0.7364643812179565,-0.004213014617562294,0.414396196603775,0.6920778751373291,-0.009596587158739567,0.4096280038356781,0.6602739095687866,-0.015781676396727562,0.4126787781715393,0.6327537894248962,-0.02419659122824669,0.3947013318538666,0.6824209094047546,-0.02466767095029354,0.38333436846733093,0.6473408937454224,-0.04290647432208061,0.386572927236557,0.62223881483078,-0.056404903531074524,0.3938526511192322,0.5998901128768921,-0.06624861806631088,0.38973912596702576,0.7022422552108765,-0.03302004560828209,0.3738977611064911,0.6798835396766663,-0.05035774037241936,0.3777036964893341,0.6613290905952454,-0.06094784662127495,0.38407450914382935,0.6426789164543152,-0.06958170235157013,0.3892936408519745,0.7323929071426392,-0.04164677858352661,0.3749062716960907,0.7207382321357727,-0.058515723794698715,0.37844526767730713,0.7062270641326904,-0.06731704622507095,0.3841611444950104,0.6902092099189758,-0.0745786800980568,0.3929121494293213,0.7671576142311096,-0.05042274296283722,0.38473716378211975,0.7699791789054871,-0.06652861833572388,0.38782376050949097,0.7641690373420715,-0.0743880569934845,0.39237573742866516,0.7548940181732178,-0.08066452294588089
0.4085664451122284,0.7856644988059998,1.9419407237819541e-07,0.4193928837776184,0.7356477975845337,-0.003125700168311596,0.4137589633464813,0.6920992136001587,-0.00863085500895977,0.4102413058280945,0.6609405279159546,-0.015273042023181915,0.4128240644931793,0.6333814263343811,-0.023993201553821564,0.39307817816734314,0.6836287975311279,-0.022691072896122932,0.38361749053001404,0.6471496224403381,-0.040495824068784714,0.386868417263031,0.6217157244682312,-0.05361035466194153,0.3938048183917999,0.5990892052650452,-0.06301891803741455,0.38760972023010254,0.702900767326355,-0.03153349086642265,0.3747389018535614,0.6782656908035278,-0.048173002898693085,0.37919530272483826,0.6588217616081238,-0.05856341868638992,0.3858175277709961,0.6401070952415466,-0.06690885871648788,0.3869280219078064,0.7322788834571838,-0.04053664207458496,0.3766711950302124,0.7176936268806458,-0.05658775195479393,0.3804062306880951,0.7022031545639038,-0.0647362619638443,0.3856305778026581,0.6861066818237305,-0.07144054025411606,0.39041194319725037,0.7663201093673706,-0.049639277160167694,0.3848778009414673,0.7664210796356201,-0.06453751027584076,0.38732343912124634,0.7606785893440247,-0.07125335186719894,0.390587717294693,0.7526710033416748,-0.07659044116735458
0.4099661409854889,0.7881210446357727,2.046193401383789e-07,0.4197806417942047,0.7382397055625916,-0.0028051319532096386,0.41396331787109375,0.6941409707069397,-0.008403461426496506,0.41086605191230774,0.6620680689811707,-0.015157069079577923,0.4134776294231415,0.6345018148422241,-0.0242353193461895,0.3931054472923279,0.6850473284721375,-0.023668404668569565,0.38319405913352966,0.648522675037384,-0.04217997193336487,0.38672780990600586,0.6229087710380554,-0.05591706931591034,0.39453792572021484,0.6003319025039673,-0.0658886507153511,0.38813433051109314,0.7038126587867737,-0.03311251103878021,0.37331074476242065,0.6784451603889465,-0.05061807855963707,0.3787025213241577,0.6578073501586914,-0.061815980821847916,0.38730883598327637,0.637989342212677,-0.07075493037700653,0.38784557580947876,0.7331627607345581,-0.04269546642899513,0.37347516417503357,0.7178891897201538,-0.059704288840293884,0.3779524266719818,0.7002259492874146,-0.06943507492542267,0.3853919208049774,0.681657612323761,-0.07734863460063934,0.3918474018573761,0.7674851417541504,-0.052240192890167236,0.3833804726600647,0.7704336643218994,-0.06855332851409912,0.3868217170238495,0.7640026211738586,-0.07682877779006958,0.39258280396461487,0.7543332576751709,-0.08336276561021805
0.41090914607048035,0.7857880592346191,1.9530753547769564e-07,0.42072024941444397,0.7336134910583496,-0.0028972842264920473,0.41418904066085815,0.6907646656036377,-0.008238429203629494,0.41057953238487244,0.6605197787284851,-0.014762560836970806,0.4137480854988098,0.6340469121932983,-0.023370763286948204,0.39375925064086914,0.6839849948883057,-0.023583900183439255,0.38367578387260437,0.6475974321365356,-0.04186258092522621,0.3871740996837616,0.6227986216545105,-0.05538581311702728,0.3945765793323517,0.6005832552909851,-0.06524206697940826,0.3896092474460602,0.7039034366607666,-0.03281181678175926,0.3751758933067322,0.6821215748786926,-0.05059373006224632,0.3791884779930115,0.6631343960762024,-0.06185634434223175,0.3851955533027649,0.6443185210227966,-0.0709076002240181,0.3900780975818634,0.7339774966239929,-0.04210866987705231,0.3762630224227905,0.7234797477722168,-0.059303976595401764,0.379177451133728,0.7094863653182983,-0.0685601457953453,0.38349810242652893,0.6945021152496338,-0.07614752650260925,0.39423826336860657,0.768711268901825,-0.051448989659547806,0.3865923285484314,0.7739991545677185,-0.06781122088432312,0.38879409432411194,0.7690150141716003,-0.07588598132133484,0.39210882782936096,0.7609434723854065,-0.08231541514396667
0.41052621603012085,0.7839394807815552,1.9913329651899403e-07,0.4200321137905121,0.7345697283744812,-0.003114302409812808,0.41361403465270996,0.6915168166160583,-0.00839767511934042,0.4103274345397949,0.6608317494392395,-0.014697945676743984,0.4126848578453064,0.6339958906173706,-0.023077834397554398,0.39350107312202454,0.683021068572998,-0.02296396903693676,0.38345232605934143,0.646515965461731,-0.04062886908650398,0.38713836669921875,0.6212030053138733,-0.05369671434164047,0.3945990204811096,0.5987672209739685,-0.06307905912399292,0.38885271549224854,0.7021094560623169,-0.03166688606142998,0.374414324760437,0.6775262951850891,-0.04795694723725319,0.3794785439968109,0.6576255559921265,-0.05809718742966652,0.38679638504981995,0.6386221647262573,-0.06635169684886932,0.38856929540634155,0.7315614819526672,-0.04049856588244438,0.3755771517753601,0.7196218967437744,-0.05582250654697418,0.3792949914932251,0.7043575644493103,-0.06368456035852432,0.38486406207084656,0.6880529522895813,-0.0704360082745552,0.39229127764701843,0.7654445767402649,-0.04948293790221214,0.3838622570037842,0.7688046097755432,-0.06365711241960526,0.3859928846359253,0.763025164604187,-0.07014130055904388,0.38958728313446045,0.7547047734260559,-0.07554706186056137
0.40994229912757874,0.7817082405090332,1.974864289877587e-07,0.4208233654499054,0.7330891489982605,-0.003717456478625536,0.4146987497806549,0.69007807970047,-0.009726613759994507,0.41064774990081787,0.6591979265213013,-0.016747819259762764,0.41266608238220215,0.6317101716995239,-0.02619379386305809,0.3949132561683655,0.6802147030830383,-0.02643313631415367,0.3827363848686218,0.6444167494773865,-0.04523472115397453,0.38605648279190063,0.6195666790008545,-0.059040896594524384,0.3938351571559906,0.5973297357559204,-0.06926395744085312,0.3898567259311676,0.6998292803764343,-0.03576241806149483,0.3729706406593323,0.6776139736175537,-0.05400073528289795,0.37709739804267883,0.6584697961807251,-0.06574344635009766,0.3840397298336029,0.6397609710693359,-0.07534469664096832,0.3897331953048706,0.7298830151557922,-0.045134227722883224,0.37321242690086365,0.7200527787208557,-0.06274446845054626,0.3767547011375427,0.7053840160369873,-0.07313372194766998,0.38285568356513977,0.6889446377754211,-0.08184641599655151,0.3937029540538788,0.7647329568862915,-0.0545099712908268,0.3847416341304779,0.7727392911911011,-0.07146945595741272,0.38794371485710144,0.7681480646133423,-0.08055110275745392,0.39304253458976746,0.7593091130256653,-0.08800529688596725
0.4102132022380829,0.7847922444343567,2.0108184628497838e-07,0.42002806067466736,0.7320645451545715,-0.0028564101085066795,0.4137049913406372,0.6887467503547668,-0.008128148503601551,0.40990424156188965,0.6583332419395447,-0.01460694894194603,0.412886381149292,0.6311711668968201,-0.02295670472085476,0.3916175961494446,0.6822174191474915,-0.022091645747423172,0.3819432556629181,0.6468312740325928,-0.04034828394651413,0.3857760429382324,0.621404230594635,-0.053916141390800476,0.39345377683639526,0.598568320274353,-0.06352489441633224,0.38757216930389404,0.7019160389900208,-0.030983606353402138,0.373032808303833,0.6789166331291199,-0.048034340143203735,0.377176970243454,0.6595290899276733,-0.05838888883590698,0.3839632570743561,0.6408350467681885,-0.06660087406635284,0.3883000314235687,0.7313814163208008,-0.04010643810033798,0.3751319646835327,0.7185162901878357,-0.05643485113978386,0.37850096821784973,0.704871654510498,-0.06411424279212952,0.38385865092277527,0.6906098127365112,-0.07032760232686996,0.39295098185539246,0.7654107809066772,-0.04941480979323387,0.3851606249809265,0.7669811844825745,-0.06451915949583054,0.38788145780563354,0.7612890005111694,-0.07113464921712875,0.3923719525337219,0.7532490491867065,-0.07628518342971802
0.40951675176620483,0.7874593734741211,2.1149016049548663e-07,0.41999420523643494,0.7344467639923096,-0.0026397686451673508,0.41430720686912537,0.691156268119812,-0.008375336416065693,0.4110727906227112,0.6597768068313599,-0.01526033878326416,0.413225382566452,0.6315648555755615,-0.024283120408654213,0.39314258098602295,0.6833669543266296,-0.024118546396493912,0.3830662965774536,0.6469476222991943,-0.04318985715508461,0.38647156953811646,0.6209574937820435,-0.057178519666194916,0.3939701020717621,0.5977389216423035,-0.06712869554758072,0.3884837329387665,0.7028796076774597,-0.03357003629207611,0.37386488914489746,0.6785107851028442,-0.051388174295425415,0.37852969765663147,0.6575145125389099,-0.06252244114875793,0.3858267664909363,0.6370351910591125,-0.07142160832881927,0.3887573182582855,0.732790470123291,-0.043109629303216934,0.37596583366394043,0.7195765972137451,-0.06034358590841293,0.3803689479827881,0.7036212682723999,-0.06939661502838135,0.38691452145576477,0.6874247193336487,-0.07671176642179489,0.3931560814380646,0.7675955295562744,-0.05266624689102173,0.3860839605331421,0.7706002593040466,-0.06898902356624603,0.3893236815929413,0.7643738985061646,-0.07681245356798172,0.39427945017814636,0.7555803060531616,-0.0829366147518158
0.41027694940567017,0.7881677150726318,2.0024992863909574e-07,0.4208405613899231,0.7355904579162598,-0.0029314658604562283,0.4144276976585388,0.6920862793922424,-0.008780477568507195,0.4107774496078491,0.660753071308136,-0.015833154320716858,0.41322028636932373,0.6324743628501892,-0.025074105709791183,0.3945334255695343,0.6841968297958374,-0.02435854822397232,0.38418474793434143,0.6475477814674377,-0.04351147264242172,0.38750046491622925,0.6216394901275635,-0.057768065482378006,0.39483293890953064,0.5985198020935059,-0.06801914423704147,0.3904995024204254,0.7036487460136414,-0.03374098241329193,0.37499967217445374,0.6796319484710693,-0.05194808542728424,0.3795049488544464,0.6599513292312622,-0.06357096135616302,0.3867330253124237,0.6410583853721619,-0.07292196899652481,0.39095181226730347,0.7333359718322754,-0.043236829340457916,0.3768298029899597,0.7198886275291443,-0.06099732965230942,0.3800729215145111,0.7050161957740784,-0.07070236653089523,0.38537606596946716,0.6899932622909546,-0.07855360954999924,0.395403653383255,0.7681391835212708,-0.05272303894162178,0.3878915309906006,0.7696349620819092,-0.06958939135074615,0.3903156816959381,0.7626441717147827,-0.07804986834526062,0.39440056681632996,0.7531575560569763,-0.08476491272449493
