0.5378382802009583,0.44840922951698303,2.3425911876984173e-07,0.5179044008255005,0.3793162405490875,-0.004510345868766308,0.5013492703437805,0.32045236229896545,-0.009730355814099312,0.48899513483047485,0.2805754542350769,-0.01583159528672695,0.4740557074546814,0.24187883734703064,-0.02326883189380169,0.5099383592605591,0.323757141828537,-0.02279147505760193,0.5041263103485107,0.2841945290565491,-0.044272612780332565,0.49658387899398804,0.2546749711036682,-0.06009736284613609,0.4918019473552704,0.22473078966140747,-0.07172039151191711,0.5105776786804199,0.3436146676540375,-0.03244185820221901,0.5094170570373535,0.30556195974349976,-0.05466108024120331,0.5068061947822571,0.2758795917034149,-0.0715983435511589,0.507080078125,0.24240802228450775,-0.08546140789985657,0.5109619498252869,0.3742623031139374,-0.04208434000611305,0.5123384594917297,0.3481051027774811,-0.06446075439453125,0.514113187789917,0.32500869035720825,-0.07727605849504471,0.518447756767273,0.29825830459594727,-0.0868203341960907,0.5094833374023438,0.4140615463256836,-0.05171247944235802,0.506662130355835,0.40482449531555176,-0.07251984626054764,0.5089410543441772,0.39057356119155884,-0.08330225944519043,0.5144472718238831,0.37226518988609314,-0.09155824035406113
0.5377929210662842,0.4478299915790558,2.3489489819894516e-07,0.5221210718154907,0.3786166310310364,-0.0056352876126766205,0.5065065026283264,0.31712839007377625,-0.01132173277437687,0.49548718333244324,0.2742612063884735,-0.017617423087358475,0.48051729798316956,0.2358003854751587,-0.025278838351368904,0.5078675746917725,0.3270426094532013,-0.025606513023376465,0.5001928210258484,0.287362664937973,-0.047531481832265854,0.4916650354862213,0.25772765278816223,-0.06353355199098587,0.4858707785606384,0.22745442390441895,-0.0754021629691124,0.5086310505867004,0.34742429852485657,-0.03522137179970741,0.5078608393669128,0.3080199956893921,-0.05858990177512169,0.5052457451820374,0.2778938412666321,-0.07651194930076599,0.504841148853302,0.24494612216949463,-0.0911344364285469,0.5101529955863953,0.3780718147754669,-0.04468278959393501,0.5118535161018372,0.35052257776260376,-0.06735260039567947,0.5142063498497009,0.32663995027542114,-0.08024590462446213,0.5183987021446228,0.3006610870361328,-0.08989256620407104,0.5107465386390686,0.4170786738395691,-0.05422458425164223,0.5066016316413879,0.40546733140945435,-0.07450565695762634,0.5087189078330994,0.3890531659126282,-0.08503761142492294,0.5136292576789856,0.3698729872703552,-0.0933784618973732
0.5366898775100708,0.45179176330566406,2.614191885186301e-07,0.5223541855812073,0.3791634142398834,-0.007161191198974848,0.5060816407203674,0.31896135210990906,-0.014252843335270882,0.4936601519584656,0.27723413705825806,-0.021875157952308655,0.4789998531341553,0.23658910393714905,-0.03111409582197666,0.5091302394866943,0.3273048400878906,-0.028077317401766777,0.5022675395011902,0.2866038978099823,-0.0516841895878315,0.4930097758769989,0.25683122873306274,-0.06886403262615204,0.48687881231307983,0.2265084683895111,-0.08170060068368912,0.5088541507720947,0.3477625846862793,-0.03759367763996124,0.5090189576148987,0.30584999918937683,-0.06284499913454056,0.5075581073760986,0.274547278881073,-0.08245407044887543,0.5089705586433411,0.24004197120666504,-0.09836575388908386,0.5092374682426453,0.37842634320259094,-0.04710571840405464,0.5107969641685486,0.3485817015171051,-0.07256963849067688,0.5137107968330383,0.32321804761886597,-0.08799682557582855,0.5191481709480286,0.2956349551677704,-0.09929119795560837,0.5089008212089539,0.41763636469841003,-0.056583840399980545,0.505596399307251,0.4059648811817169,-0.07988779991865158,0.5086184740066528,0.3895261585712433,-0.09270525723695755,0.5147958397865295,0.36999455094337463,-0.10261061787605286
0.536845326423645,0.45100870728492737,2.5622875909903087e-07,0.5198679566383362,0.3795829713344574,-0.004960143007338047,0.505073606967926,0.31839653849601746,-0.010512090288102627,0.4958312213420868,0.27561768889427185,-0.01703312247991562,0.4810419976711273,0.23687879741191864,-0.025044243782758713,0.5074917674064636,0.3267078101634979,-0.02453291416168213,0.5008990168571472,0.28616780042648315,-0.046739328652620316,0.4922455847263336,0.2570406198501587,-0.06326685100793839,0.4867226183414459,0.227128803730011,-0.07561550289392471,0.5087071657180786,0.34574785828590393,-0.03472745791077614,0.5087798833847046,0.30417677760124207,-0.05892223119735718,0.507042646408081,0.2724113464355469,-0.07873978465795517,0.5088080763816833,0.23744449019432068,-0.094850555062294,0.5101414918899536,0.3749472200870514,-0.04466879367828369,0.5119920969009399,0.34666702151298523,-0.0683419480919838,0.5146713256835938,0.32222625613212585,-0.08360982686281204,0.5198363661766052,0.2950686812400818,-0.0951014831662178,0.5099008083343506,0.4130758047103882,-0.05452953651547432,0.5066301822662354,0.4039445221424103,-0.07584633678197861,0.509977400302887,0.38834837079048157,-0.08798873424530029,0.5162897706031799,0.36939358711242676,-0.09769442677497864
0.5367063283920288,0.45344334840774536,2.665828162662365e-07,0.5164753198623657,0.3823470175266266,-0.0030353781767189503,0.5013249516487122,0.3225474953651428,-0.007478162180632353,0.4909517467021942,0.28049203753471375,-0.013364833779633045,0.4754030406475067,0.2417316436767578,-0.02044498734176159,0.5075528621673584,0.32840633392333984,-0.01788174919784069,0.5037350058555603,0.2859533429145813,-0.03859952464699745,0.49705997109413147,0.25522536039352417,-0.053925707936286926,0.49330535531044006,0.22464463114738464,-0.06508657336235046,0.5087735056877136,0.34752121567726135,-0.02789035066962242,0.5115711092948914,0.30677205324172974,-0.04947858303785324,0.5121316313743591,0.275699257850647,-0.06597638875246048,0.515727162361145,0.24137309193611145,-0.07923596352338791,0.510080099105835,0.3776036500930786,-0.03805164620280266,0.5124148726463318,0.3489040434360504,-0.059537943452596664,0.5154407620429993,0.32552918791770935,-0.07138378918170929,0.5214638113975525,0.2987346649169922,-0.08002997189760208,0.5093255639076233,0.4167052209377289,-0.04822453111410141,0.506685733795166,0.40643593668937683,-0.06750572472810745,0.5095384120941162,0.39067593216896057,-0.07723508030176163,0.5156583786010742,0.37093982100486755,-0.08469799160957336
0.5361176133155823,0.45032989978790283,2.660050597569352e-07,0.52046799659729,0.3793785274028778,-0.0069960858672857285,0.5066293478012085,0.3168676197528839,-0.01372652966529131,0.4978995621204376,0.2717364728450775,-0.02098625898361206,0.48354199528694153,0.23177260160446167,-0.029805857688188553,0.5096539855003357,0.32970190048217773,-0.027703825384378433,0.5032779574394226,0.2873254716396332,-0.05072202906012535,0.4951024651527405,0.25695306062698364,-0.06755492836236954,0.4898500144481659,0.22654885053634644,-0.07994501292705536,0.5105215311050415,0.34970852732658386,-0.03684846684336662,0.5128282308578491,0.30771371722221375,-0.061219215393066406,0.5134252309799194,0.2764158844947815,-0.08003178238868713,0.5167115926742554,0.2432115375995636,-0.09537355601787567,0.5114498734474182,0.3796619176864624,-0.04591237008571625,0.513623058795929,0.34866562485694885,-0.06999814510345459,0.5167747139930725,0.32477983832359314,-0.08425749838352203,0.5224074721336365,0.30004534125328064,-0.09480054676532745,0.5107734799385071,0.4180700182914734,-0.05501890555024147,0.5072018504142761,0.4040752947330475,-0.07636447995901108,0.5104321241378784,0.38606199622154236,-0.0878966748714447,0.5169669389724731,0.36629441380500793,-0.09707342833280563
0.5318692326545715,0.45242995023727417,2.5968870431825053e-07,0.5118523240089417,0.37952911853790283,-0.0026960440445691347,0.500052809715271,0.3162022531032562,-0.005391184240579605,0.4913877248764038,0.2722414433956146,-0.010146213695406914,0.4793829619884491,0.23268775641918182,-0.016130022704601288,0.5114414691925049,0.32139721512794495,-0.009688700549304485,0.5121437311172485,0.2793962359428406,-0.02710653841495514,0.507122278213501,0.24921798706054688,-0.04122691974043846,0.5040956139564514,0.2193135768175125,-0.05201800540089607,0.5122030377388,0.34100115299224854,-0.019596559926867485,0.5192703008651733,0.30099475383758545,-0.03650433570146561,0.521437406539917,0.2722790837287903,-0.051294632256031036,0.5256060361862183,0.24042083323001862,-0.06382903456687927,0.5115098357200623,0.3714526891708374,-0.0304136760532856,0.5178915858268738,0.3440825939178467,-0.04861520230770111,0.5213489532470703,0.3223225176334381,-0.05989988148212433,0.5260521173477173,0.2972050905227661,-0.06867776066064835,0.507855236530304,0.41152846813201904,-0.04153362661600113,0.5089609026908875,0.39936715364456177,-0.058231327682733536,0.5134554505348206,0.38312414288520813,-0.06699930876493454,0.5210921764373779,0.36415958404541016,-0.07416082173585892
0.5310723185539246,0.4514167904853821,2.790242774608487e-07,0.5119448304176331,0.37588202953338623,-0.0026118101086467505,0.5058116316795349,0.3110721707344055,-0.00716359494253993,0.5024444460868835,0.26311057806015015,-0.014042103663086891,0.4926551282405853,0.21963298320770264,-0.02258802019059658,0.5086000561714172,0.32343006134033203,-0.014465302228927612,0.5090046525001526,0.28268998861312866,-0.03453850373625755,0.505466639995575,0.2510799765586853,-0.05022692307829857,0.5041006803512573,0.22021475434303284,-0.06221641227602959,0.5099864602088928,0.344402551651001,-0.025983456522226334,0.5183699131011963,0.3042946457862854,-0.04547177255153656,0.5229550004005432,0.2744980454444885,-0.06096014007925987,0.529861330986023,0.2428632378578186,-0.07411838322877884,0.5109345316886902,0.3758174777030945,-0.03840028494596481,0.5171060562133789,0.34628111124038696,-0.05891257897019386,0.5222265720367432,0.32317546010017395,-0.07073332369327545,0.5301761031150818,0.29847684502601624,-0.07995964586734772,0.5085763931274414,0.41593319177627563,-0.051071517169475555,0.509515106678009,0.4025968015193939,-0.06981730461120605,0.5132259726524353,0.38409721851348877,-0.08004359900951385,0.5212161540985107,0.36371496319770813,-0.08842488378286362
0.529991626739502,0.4551158845424652,2.653324315815553e-07,0.5069347023963928,0.38069379329681396,-0.0014861777890473604,0.49892643094062805,0.3166840374469757,-0.005041109398007393,0.4927939474582672,0.27186232805252075,-0.011130520142614841,0.48012128472328186,0.23174044489860535,-0.018793895840644836,0.5099950432777405,0.32218122482299805,-0.01231479737907648,0.5139521360397339,0.2781602144241333,-0.03171752393245697,0.5114840269088745,0.24540433287620544,-0.047373201698064804,0.5103501081466675,0.21391290426254272,-0.05940285697579384,0.5117729902267456,0.34195345640182495,-0.024216091260313988,0.5201221704483032,0.30090248584747314,-0.043522585183382034,0.5221344828605652,0.27041852474212646,-0.05994943901896477,0.5258957147598267,0.2367604374885559,-0.0738547146320343,0.5120913982391357,0.3725140690803528,-0.03683675453066826,0.5176582336425781,0.3430745303630829,-0.057135529816150665,0.5212368965148926,0.31989049911499023,-0.06980228424072266,0.52701735496521,0.29412841796875,-0.07968396693468094,0.5086618065834045,0.41290634870529175,-0.04959910735487938,0.5092020630836487,0.39991024136543274,-0.06824428588151932,0.5125144124031067,0.38291436433792114,-0.07848643511533737,0.5202457904815674,0.3629041612148285,-0.08691628277301788
0.53343665599823,0.4594056010246277,1.4548301408012776e-07,0.5156983733177185,0.39956164360046387,0.0021989415399730206,0.5001888871192932,0.3427358567714691,0.0023802444338798523,0.4900752604007721,0.30097758769989014,0.000986485043540597,0.47944462299346924,0.2669447958469391,-0.0009349987958557904,0.5118345618247986,0.33269423246383667,-0.00018430646741762757,0.49519842863082886,0.28662705421447754,-0.01026059314608574,0.4836338460445404,0.25750938057899475,-0.018449263647198677,0.4731064438819885,0.2318805456161499,-0.02441750280559063,0.514723539352417,0.33925560116767883,-0.007596988696604967,0.5076144337654114,0.28217875957489014,-0.01760011352598667,0.5039830207824707,0.2447853982448578,-0.02550346963107586,0.5031209588050842,0.2119048684835434,-0.03160819038748741,0.5131993889808655,0.3533424139022827,-0.01573619619011879,0.5097994804382324,0.29822030663490295,-0.026365071535110474,0.5111396312713623,0.2634618580341339,-0.03360087051987648,0.5153493285179138,0.23377975821495056,-0.03890480473637581,0.5071220397949219,0.3750534653663635,-0.023582089692354202,0.5070478916168213,0.3429955542087555,-0.03424004465341568,0.5103834867477417,0.3171761631965637,-0.04033837839961052,0.515535831451416,0.2932853102684021,-0.04494047909975052
