0.33327510952949524,0.7401562929153442,4.020382959879498e-07,0.30116480588912964,0.6518235206604004,-0.01193600706756115,0.25515300035476685,0.5565474033355713,-0.02568761631846428,0.219701886177063,0.4885241985321045,-0.03675239160656929,0.19524528086185455,0.4357558488845825,-0.05006125569343567,0.2870161831378937,0.5525667071342468,-0.07543966919183731,0.2475411295890808,0.46962934732437134,-0.11339284479618073,0.22120748460292816,0.4155702590942383,-0.13471519947052002,0.20009928941726685,0.3654252886772156,-0.14975814521312714,0.2827283442020416,0.5934156179428101,-0.08866968750953674,0.24795158207416534,0.5291941165924072,-0.12970134615898132,0.22331270575523376,0.4813065230846405,-0.15044628083705902,0.20396815240383148,0.4325644373893738,-0.1668265014886856,0.2724343240261078,0.6541136503219604,-0.09966348111629486,0.24280761182308197,0.6162464618682861,-0.13778482377529144,0.22160111367702484,0.5761906504631042,-0.15461347997188568,0.20656223595142365,0.5312705039978027,-0.16697834432125092,0.2564327120780945,0.7275351881980896,-0.10987155884504318,0.22798603773117065,0.7156411409378052,-0.14599193632602692,0.20855465531349182,0.698824405670166,-0.16228997707366943,0.19152194261550903,0.6760776042938232,-0.1739439070224762
0.33122754096984863,0.7388953566551208,4.716289083717129e-07,0.2945171594619751,0.6513320803642273,-0.015125177800655365,0.24726955592632294,0.5531671047210693,-0.030350273475050926,0.212904155254364,0.4816308915615082,-0.04202840104699135,0.1898030936717987,0.4244518280029297,-0.05587543547153473,0.28531599044799805,0.5504115223884583,-0.08191714435815811,0.24775421619415283,0.4679427742958069,-0.122585229575634,0.22131213545799255,0.412858784198761,-0.14564302563667297,0.19966046512126923,0.3619406223297119,-0.16179676353931427,0.28077441453933716,0.5915619730949402,-0.09436511993408203,0.24878732860088348,0.5239307880401611,-0.1395285725593567,0.22246775031089783,0.47344955801963806,-0.16337846219539642,0.20055164396762848,0.4224609136581421,-0.18213017284870148,0.2697867751121521,0.6518223881721497,-0.1044333279132843,0.2443355768918991,0.6140832901000977,-0.14593330025672913,0.22347377240657806,0.5737706422805786,-0.16448725759983063,0.20777134597301483,0.5291076898574829,-0.17787526547908783,0.2515740394592285,0.7255650758743286,-0.1138455867767334,0.22379377484321594,0.7131921052932739,-0.15142807364463806,0.20678234100341797,0.6959426403045654,-0.16854992508888245,0.19236169755458832,0.6730812788009644,-0.18109987676143646
0.33396753668785095,0.7384182214736938,3.8512160926984507e-07,0.3031488060951233,0.6492634415626526,-0.011608598753809929,0.25635582208633423,0.5510340332984924,-0.02414105087518692,0.220100998878479,0.478693425655365,-0.03418884053826332,0.19221565127372742,0.4234791398048401,-0.04664594307541847,0.2862122058868408,0.5508514046669006,-0.07462682574987411,0.2485530823469162,0.465157687664032,-0.11215423792600632,0.22142186760902405,0.4106649160385132,-0.13277366757392883,0.20001250505447388,0.36048370599746704,-0.14736543595790863,0.28086191415786743,0.5920276045799255,-0.08794122189283371,0.24627956748008728,0.5264797806739807,-0.1293395310640335,0.22268234193325043,0.477056622505188,-0.14988937973976135,0.20493945479393005,0.42688095569610596,-0.16608397662639618,0.2704618275165558,0.6521703600883484,-0.09913207590579987,0.24195607006549835,0.6125271916389465,-0.1383436769247055,0.22334325313568115,0.5724424719810486,-0.15539951622486115,0.20998595654964447,0.5274498462677002,-0.1677556335926056,0.25485551357269287,0.7259759902954102,-0.10949671268463135,0.22716419398784637,0.7138789892196655,-0.14662185311317444,0.20995303988456726,0.6963075995445251,-0.1636437028646469,0.19505195319652557,0.6721413135528564,-0.1758747696876526
0.3345454931259155,0.7389832735061646,3.8913077560209786e-07,0.3047516942024231,0.6510014533996582,-0.012222839519381523,0.25767749547958374,0.5465399026870728,-0.02433549240231514,0.22127974033355713,0.47004392743110657,-0.03363654017448425,0.1950405240058899,0.40983906388282776,-0.04539555683732033,0.28921476006507874,0.5513456463813782,-0.07355131953954697,0.25047600269317627,0.46671342849731445,-0.10993069410324097,0.2232554703950882,0.4125155806541443,-0.12957730889320374,0.20076841115951538,0.3632626533508301,-0.14339815080165863,0.2813436985015869,0.5933014750480652,-0.08581805229187012,0.2498658150434494,0.5259819626808167,-0.12500299513339996,0.22611691057682037,0.4776827096939087,-0.14410518109798431,0.20639446377754211,0.42946720123291016,-0.1596526801586151,0.26748597621917725,0.6532511711120605,-0.09610038995742798,0.24172906577587128,0.6120573282241821,-0.13315312564373016,0.22518174350261688,0.5722976326942444,-0.14857804775238037,0.2120947241783142,0.5278450846672058,-0.16021667420864105,0.24882254004478455,0.726203203201294,-0.10568974912166595,0.22326503694057465,0.7117435932159424,-0.140220046043396,0.20903198421001434,0.6949805021286011,-0.15555548667907715,0.19623059034347534,0.6713258028030396,-0.1670086532831192
0.3362666964530945,0.7394362688064575,3.5734797165787313e-07,0.3073834776878357,0.6475704908370972,-0.0128391794860363,0.25859543681144714,0.5419562458992004,-0.025016913190484047,0.21974661946296692,0.4644417464733124,-0.03421434387564659,0.1932002604007721,0.4032275676727295,-0.04565621539950371,0.2900693714618683,0.5485064387321472,-0.07368677854537964,0.2519742548465729,0.4648032784461975,-0.11027441173791885,0.22431914508342743,0.41181784868240356,-0.13022281229496002,0.20132742822170258,0.36236971616744995,-0.1445539891719818,0.2834012508392334,0.5908004641532898,-0.08535756915807724,0.2520487606525421,0.5244221091270447,-0.12507463991641998,0.2300761640071869,0.4756726026535034,-0.14397136867046356,0.21261750161647797,0.42499738931655884,-0.1595616489648819,0.2706272602081299,0.650128185749054,-0.09519360959529877,0.2409949153661728,0.6086922883987427,-0.1329326182603836,0.2260465770959854,0.5719913244247437,-0.14762714505195618,0.21636350452899933,0.5292895436286926,-0.15854477882385254,0.2532211244106293,0.7216057181358337,-0.10442443937063217,0.22411808371543884,0.709264874458313,-0.13972947001457214,0.20881174504756927,0.6938834190368652,-0.1555979996919632,0.19648577272891998,0.6698936223983765,-0.16731390357017517
0.33745312690734863,0.7407508492469788,3.502278502764966e-07,0.3058067262172699,0.6468726992607117,-0.013205583207309246,0.2575003206729889,0.542273998260498,-0.026237748563289642,0.21831296384334564,0.4661552309989929,-0.03644217178225517,0.19117529690265656,0.40674126148223877,-0.048940032720565796,0.2896101474761963,0.5468650460243225,-0.07380436360836029,0.25252336263656616,0.4636005759239197,-0.11094202101230621,0.22537297010421753,0.41233062744140625,-0.13135157525539398,0.20383039116859436,0.3636825680732727,-0.14621922373771667,0.2848542332649231,0.588884711265564,-0.08614958077669144,0.2533183693885803,0.5219585299491882,-0.12706920504570007,0.23295539617538452,0.4731788635253906,-0.14769527316093445,0.21708445250988007,0.42057496309280396,-0.16451625525951385,0.27349853515625,0.6491564512252808,-0.09660464525222778,0.24376419186592102,0.6071669459342957,-0.13587428629398346,0.22805505990982056,0.5682659149169922,-0.1522051841020584,0.21741822361946106,0.5226436853408813,-0.16423140466213226,0.25747108459472656,0.7226724624633789,-0.10635916888713837,0.22797717154026031,0.7107388973236084,-0.14358238875865936,0.21061761677265167,0.6939476728439331,-0.1606413871049881,0.19513237476348877,0.6688699722290039,-0.17314857244491577
0.3375968933105469,0.7422415018081665,3.857634851556213e-07,0.29576778411865234,0.6484493017196655,-0.010474611073732376,0.24893499910831451,0.5471453666687012,-0.023048585280776024,0.2154579758644104,0.4730832278728485,-0.033384013921022415,0.19366754591464996,0.41734981536865234,-0.04558820277452469,0.28388071060180664,0.547029435634613,-0.07100357115268707,0.24861598014831543,0.46150392293930054,-0.10805557668209076,0.22316677868366241,0.40788811445236206,-0.12817761301994324,0.20325784385204315,0.3581444025039673,-0.1421521008014679,0.2827765643596649,0.5880910754203796,-0.08444572985172272,0.25252705812454224,0.5201504230499268,-0.12486404925584793,0.23218314349651337,0.4696264863014221,-0.14448182284832,0.21603022515773773,0.41700804233551025,-0.15999549627304077,0.273770272731781,0.6478458642959595,-0.09589359164237976,0.2446574866771698,0.6067951321601868,-0.13430726528167725,0.22871772944927216,0.5682729482650757,-0.15027427673339844,0.21749287843704224,0.5239694714546204,-0.1615530550479889,0.2590527832508087,0.7209445834159851,-0.10652642697095871,0.22897210717201233,0.7093279957771301,-0.1416405886411667,0.21076884865760803,0.6930616497993469,-0.15741749107837677,0.19524268805980682,0.6693230271339417,-0.1688099354505539
0.3359405994415283,0.7389033436775208,3.7465844116013614e-07,0.30133870244026184,0.6432592868804932,-0.014177913777530193,0.25189411640167236,0.540611207485199,-0.027176477015018463,0.21522963047027588,0.4626436233520508,-0.03741798549890518,0.18990406394004822,0.4014904797077179,-0.04964959993958473,0.2860165238380432,0.5458711385726929,-0.07142700254917145,0.24807347357273102,0.46352824568748474,-0.10916770249605179,0.22232258319854736,0.41074907779693604,-0.1301993727684021,0.20264136791229248,0.36050528287887573,-0.14506526291370392,0.28183871507644653,0.5865448117256165,-0.08288316428661346,0.25265148282051086,0.5240181088447571,-0.12434956431388855,0.23286736011505127,0.47555094957351685,-0.14477354288101196,0.21839496493339539,0.4237838387489319,-0.16116489470005035,0.27104026079177856,0.6457887887954712,-0.09288612008094788,0.24283428490161896,0.606915295124054,-0.13145989179611206,0.22762325406074524,0.5693660974502563,-0.14652134478092194,0.21846497058868408,0.5246610641479492,-0.1575198769569397,0.25548532605171204,0.7184983491897583,-0.10257948189973831,0.22628572583198547,0.7081940770149231,-0.1380707323551178,0.21112510561943054,0.6934137940406799,-0.1536959409713745,0.19874541461467743,0.6697095632553101,-0.16511820256710052
0.3381296396255493,0.7402616739273071,3.4199510423604806e-07,0.29608312249183655,0.6469169855117798,-0.013993379659950733,0.24879634380340576,0.5397629737854004,-0.027865933254361153,0.21609853208065033,0.4592271149158478,-0.038969699293375015,0.1972089558839798,0.3943943679332733,-0.052282337099313736,0.2893106937408447,0.5474277138710022,-0.07351760566234589,0.2540532946586609,0.46597784757614136,-0.11027101427316666,0.2277574986219406,0.41512149572372437,-0.130675807595253,0.20661306381225586,0.3665623068809509,-0.14544622600078583,0.2863844335079193,0.5900573134422302,-0.08563850820064545,0.2576143741607666,0.5230649709701538,-0.12403944879770279,0.2347872108221054,0.4739142656326294,-0.14319206774234772,0.2162545621395111,0.4217996597290039,-0.15973317623138428,0.27594423294067383,0.6503023505210876,-0.09613292664289474,0.24807089567184448,0.608068585395813,-0.13252224028110504,0.23189418017864227,0.5675114989280701,-0.14704424142837524,0.22067086398601532,0.5208712816238403,-0.1586977243423462,0.25980159640312195,0.723938524723053,-0.10638211667537689,0.22892166674137115,0.7108198404312134,-0.14023713767528534,0.21261273324489594,0.6922299861907959,-0.15524092316627502,0.20092365145683289,0.6658027172088623,-0.16707748174667358
0.3385102152824402,0.7447603344917297,3.5975088508166664e-07,0.3053412139415741,0.6480780243873596,-0.01144392415881157,0.2606167793273926,0.5437219738960266,-0.02445555292069912,0.2244434952735901,0.46844375133514404,-0.035126302391290665,0.1971883624792099,0.4091199040412903,-0.04841598868370056,0.2885267436504364,0.5511035323143005,-0.07496938854455948,0.25045761466026306,0.463406503200531,-0.11203637719154358,0.2258048951625824,0.4102320969104767,-0.13303092122077942,0.2075791209936142,0.36081981658935547,-0.1482146829366684,0.2860814034938812,0.592399537563324,-0.08831089735031128,0.254537433385849,0.5217733383178711,-0.12880322337150574,0.23424382507801056,0.47052067518234253,-0.15118934214115143,0.21840594708919525,0.41517436504364014,-0.16991984844207764,0.2761482000350952,0.6518906950950623,-0.09925990551710129,0.24606768786907196,0.6089668869972229,-0.13751083612442017,0.23052886128425598,0.5659152269363403,-0.15628376603126526,0.21977218985557556,0.5185999870300293,-0.1709354817867279,0.2604953646659851,0.7236573696136475,-0.10925418138504028,0.22849419713020325,0.7116093635559082,-0.14494791626930237,0.20908880233764648,0.6931505799293518,-0.16261599957942963,0.1925191581249237,0.6679031252861023,-0.17652525007724762
0.3308629095554352,0.7257089018821716,3.472349021649279e-07,0.29731717705726624,0.6328447461128235,-0.011243688873946667,0.2578431963920593,0.5213621258735657,-0.02177090384066105,0.22914567589759827,0.4371270537376404,-0.03052312694489956,0.20291918516159058,0.37063276767730713,-0.04184899106621742,0.27766668796539307,0.537888765335083,-0.06652645766735077,0.24346216022968292,0.4579225778579712,-0.0996592566370964,0.2209477424621582,0.4064204692840576,-0.1182839497923851,0.20152080059051514,0.357745885848999,-0.13158786296844482,0.2749568521976471,0.5800777077674866,-0.0789136216044426,0.24687938392162323,0.5149168372154236,-0.11198458820581436,0.2255411148071289,0.46622222661972046,-0.12882722914218903,0.2085316777229309,0.4188194274902344,-0.14450980722904205,0.26458993554115295,0.6394630670547485,-0.08982846885919571,0.23801425099372864,0.602059543132782,-0.12157918512821198,0.21570102870464325,0.5612829327583313,-0.13542820513248444,0.19898878037929535,0.5172962546348572,-0.1475655734539032,0.24895809590816498,0.7115709781646729,-0.10040952265262604,0.21502825617790222,0.7007855772972107,-0.13089638948440552,0.19308264553546906,0.6867828965187073,-0.14474324882030487,0.1758517324924469,0.6717966794967651,-0.15606068074703217
