0.6648321151733398,0.6290107369422913,1.7985641420636966e-07,0.6580266952514648,0.5874975323677063,-0.015075133182108402,0.6668890118598938,0.545904815196991,-0.026894519105553627,0.672473669052124,0.5125560164451599,-0.03717970475554466,0.6742848753929138,0.4784771502017975,-0.04871293529868126,0.6993247270584106,0.5554418563842773,-0.03336450085043907,0.7198955416679382,0.5323830842971802,-0.05142105370759964,0.7285993099212646,0.5164625644683838,-0.06384769827127457,0.7362629175186157,0.49847307801246643,-0.0734482929110527,0.7067093849182129,0.5798669457435608,-0.038031645119190216,0.7311881184577942,0.5628707408905029,-0.05652019754052162,0.7451059222221375,0.5489329099655151,-0.06905817240476608,0.7592297196388245,0.5326200723648071,-0.07885567098855972,0.7063233852386475,0.6080871224403381,-0.04358268901705742,0.7304949760437012,0.5973951816558838,-0.0637023001909256,0.7463151216506958,0.5895447731018066,-0.07406649738550186,0.7613317966461182,0.577234148979187,-0.0813169851899147,0.7005390524864197,0.6378663778305054,-0.04950676113367081,0.7212868332862854,0.636734664440155,-0.06854100525379181,0.7342758178710938,0.6339536905288696,-0.0762687474489212,0.7467200756072998,0.6269883513450623,-0.08183322846889496
0.6630302667617798,0.6283219456672668,1.9862507372181426e-07,0.6573289632797241,0.5860154628753662,-0.01348397321999073,0.6662490367889404,0.5452076196670532,-0.02439502812922001,0.6720778942108154,0.5113936066627502,-0.03404410555958748,0.6740387082099915,0.477799654006958,-0.044785115867853165,0.7007480263710022,0.5536975264549255,-0.02920673042535782,0.721997857093811,0.5303734540939331,-0.045447852462530136,0.7321587800979614,0.5140104293823242,-0.05656590685248375,0.741640567779541,0.496020644903183,-0.06514635682106018,0.7075485587120056,0.577282190322876,-0.034052181988954544,0.7338731288909912,0.5586496591567993,-0.05026384815573692,0.7500755786895752,0.5450173020362854,-0.06083159148693085,0.7655221223831177,0.5305384397506714,-0.06901095062494278,0.7061246037483215,0.6053102016448975,-0.039824776351451874,0.7320842146873474,0.5939037203788757,-0.057877469807863235,0.7487115859985352,0.5854157209396362,-0.06645689904689789,0.7646873593330383,0.5730709433555603,-0.07232362031936646,0.6992121934890747,0.6348441243171692,-0.04597713053226471,0.7209446430206299,0.633719265460968,-0.06333629786968231,0.7348874807357788,0.6309295892715454,-0.06964455544948578,0.7484093904495239,0.6240876913070679,-0.07391682267189026
0.663494884967804,0.627009928226471,2.0425096636245144e-07,0.6571965217590332,0.585130512714386,-0.014043568633496761,0.6660496592521667,0.5441815257072449,-0.025035230442881584,0.6720746755599976,0.5107697248458862,-0.03464527055621147,0.6743427515029907,0.47753944993019104,-0.0453006885945797,0.7006596326828003,0.553032636642456,-0.029248451814055443,0.7217785120010376,0.529559314250946,-0.0453372597694397,0.732568085193634,0.5130205154418945,-0.056386034935712814,0.7426277995109558,0.4951785206794739,-0.06495305895805359,0.7079142332077026,0.5765750408172607,-0.033810093998909,0.7345876097679138,0.5582719445228577,-0.04985135421156883,0.7516006231307983,0.5443617701530457,-0.06047099828720093,0.7677697539329529,0.5295838713645935,-0.06867693364620209,0.7066895961761475,0.6044117212295532,-0.03934263437986374,0.7324460744857788,0.5924898982048035,-0.0572936087846756,0.7492160201072693,0.58343905210495,-0.06596820056438446,0.7656165957450867,0.5707132816314697,-0.07186701893806458,0.6999428868293762,0.6338603496551514,-0.04530611261725426,0.7211810946464539,0.6320630311965942,-0.06262268126010895,0.7350212931632996,0.6290653347969055,-0.06889942288398743,0.7484736442565918,0.6222919225692749,-0.0731065571308136
0.662635087966919,0.6275768876075745,2.2085660589254985e-07,0.6570693254470825,0.5848941206932068,-0.013384509831666946,0.6661397218704224,0.5435603857040405,-0.024036098271608353,0.6720342636108398,0.5096393823623657,-0.0334482379257679,0.6741073131561279,0.4764595627784729,-0.0438324473798275,0.7018938660621643,0.5516931414604187,-0.027857627719640732,0.7236034870147705,0.5273854732513428,-0.04364844784140587,0.7351880073547363,0.5106778740882874,-0.05436762794852257,0.7458876371383667,0.4928308129310608,-0.06260158866643906,0.7087453007698059,0.5748741626739502,-0.032570067793130875,0.7359955906867981,0.5557204484939575,-0.04824206605553627,0.7538304328918457,0.5419079065322876,-0.058472033590078354,0.7707692384719849,0.5275911092758179,-0.06620830297470093,0.7069597244262695,0.6025170683860779,-0.038259223103523254,0.7332245707511902,0.5901452302932739,-0.05591876059770584,0.7505050897598267,0.5814772844314575,-0.06430269032716751,0.7675362229347229,0.5694245100021362,-0.06983347982168198,0.6997480988502502,0.6317310333251953,-0.044342901557683945,0.7211187481880188,0.6298766732215881,-0.061387646943330765,0.7350442409515381,0.627414882183075,-0.06736133992671967,0.7488553524017334,0.6213805675506592,-0.07118725776672363
0.6614184975624084,0.6249905228614807,2.2197022531145194e-07,0.656202495098114,0.5831358432769775,-0.01337447389960289,0.6657419800758362,0.5425541400909424,-0.024148408323526382,0.6718536615371704,0.5090463757514954,-0.03376017510890961,0.6745730638504028,0.4760501980781555,-0.04446495324373245,0.7025526762008667,0.5503246784210205,-0.028308162465691566,0.7244641184806824,0.5257296562194824,-0.044552359730005264,0.7366260290145874,0.5084367394447327,-0.055543847382068634,0.7477787733078003,0.49051111936569214,-0.06401113420724869,0.709427535533905,0.5734597444534302,-0.03329268470406532,0.7368997931480408,0.5539939999580383,-0.04983121529221535,0.7548595070838928,0.5398513078689575,-0.06063205748796463,0.7717914581298828,0.5252578258514404,-0.06863011419773102,0.7074429392814636,0.6013914942741394,-0.039254914969205856,0.7340245842933655,0.5883220434188843,-0.0577792152762413,0.7517154216766357,0.5791552662849426,-0.06683740764856339,0.7691456079483032,0.5667216181755066,-0.07269474118947983,0.700102686882019,0.6310859322547913,-0.0455625019967556,0.721778154373169,0.6285125613212585,-0.06352889537811279,0.7359083294868469,0.6251542568206787,-0.07026593387126923,0.7499547600746155,0.618326723575592,-0.07452912628650665
0.6619565486907959,0.6257807016372681,2.2836930213543383e-07,0.6560143828392029,0.583635687828064,-0.014552675187587738,0.6649303436279297,0.5428233742713928,-0.0262676440179348,0.6712855696678162,0.5088919401168823,-0.03665880113840103,0.6742367148399353,0.4753335416316986,-0.04806138202548027,0.7026254534721375,0.5486906170845032,-0.030078571289777756,0.725178062915802,0.5240398645401001,-0.047193121165037155,0.7372947335243225,0.5064179301261902,-0.05881315469741821,0.7485758066177368,0.4879264533519745,-0.06759786605834961,0.709574282169342,0.5716172456741333,-0.03457198292016983,0.7372600436210632,0.5515397191047668,-0.051508042961359024,0.7554489374160767,0.5371699929237366,-0.06234249845147133,0.772814154624939,0.5227832198143005,-0.07042751461267471,0.7078397274017334,0.5992921590805054,-0.040144000202417374,0.7355508804321289,0.5857193470001221,-0.05857406184077263,0.753043532371521,0.5768605470657349,-0.06716088950634003,0.7700621485710144,0.5650428533554077,-0.07276187837123871,0.7007250189781189,0.6292554140090942,-0.04624971002340317,0.7234755158424377,0.6264086365699768,-0.06400974094867706,0.7379793524742126,0.6228013634681702,-0.07059194892644882,0.7521218657493591,0.6158358454704285,-0.07472904026508331
0.6619725823402405,0.6269572377204895,2.2890749562520796e-07,0.6563786268234253,0.5840432047843933,-0.01348951831459999,0.6652934551239014,0.542352020740509,-0.024440588429570198,0.6716225743293762,0.5081388354301453,-0.034184955060482025,0.6743144392967224,0.47485485672950745,-0.044857531785964966,0.7024927139282227,0.548396646976471,-0.028037484735250473,0.725250244140625,0.5236755013465881,-0.044216424226760864,0.7375240921974182,0.5062563419342041,-0.05520111694931984,0.7488434314727783,0.4876020550727844,-0.0636228621006012,0.7095260620117188,0.5711392164230347,-0.032802991569042206,0.7374193072319031,0.5510599613189697,-0.04894760623574257,0.7557724118232727,0.5364154577255249,-0.05939627066254616,0.7732455730438232,0.5211668014526367,-0.06717550754547119,0.7076746225357056,0.5987846851348877,-0.03855564817786217,0.7352532148361206,0.5849921703338623,-0.05636349692940712,0.7533046007156372,0.5761341452598572,-0.06466099619865417,0.771045446395874,0.5638675093650818,-0.07006631791591644,0.7004140019416809,0.628455638885498,-0.04474755749106407,0.7226263880729675,0.6255722641944885,-0.0619792565703392,0.7369821071624756,0.6220822334289551,-0.0681106299161911,0.7512043714523315,0.6150137186050415,-0.07192378491163254
0.6598972678184509,0.6245343685150146,2.3280483674170682e-07,0.6550321578979492,0.5826134085655212,-0.012415265664458275,0.6649280786514282,0.5413269400596619,-0.02215113490819931,0.6712626814842224,0.5071142315864563,-0.0308349821716547,0.6741399168968201,0.4744272828102112,-0.04038069024682045,0.7025423049926758,0.5478670001029968,-0.0246637761592865,0.7250449657440186,0.5226887464523315,-0.03938095644116402,0.7377817630767822,0.5052005648612976,-0.049398358911275864,0.7494990229606628,0.4872506260871887,-0.05714855343103409,0.7099271416664124,0.5708617568016052,-0.029455136507749557,0.7381561398506165,0.5500432848930359,-0.04405955970287323,0.7570458054542542,0.535853922367096,-0.05384288355708122,0.774747371673584,0.5214054584503174,-0.06103760376572609,0.7081680297851562,0.5988158583641052,-0.035227250307798386,0.7349194288253784,0.5847934484481812,-0.0519547238945961,0.7528960108757019,0.5755382776260376,-0.06006263568997383,0.7705624103546143,0.5633023977279663,-0.06521390378475189,0.7009198665618896,0.6284230947494507,-0.041350338608026505,0.722372829914093,0.6253730058670044,-0.05755472183227539,0.7365754842758179,0.621741533279419,-0.06319882720708847,0.7507399916648865,0.6147730946540833,-0.06661900877952576
0.6599559187889099,0.6247292160987854,2.3283413952412957e-07,0.655144453048706,0.5821114778518677,-0.013405311852693558,0.664506733417511,0.5407330393791199,-0.024127531796693802,0.6704868078231812,0.5067105293273926,-0.03368600830435753,0.6736437082290649,0.4738735258579254,-0.044142063707113266,0.7027900218963623,0.5469937920570374,-0.026738721877336502,0.7259666919708252,0.5225886702537537,-0.042572055011987686,0.7385950088500977,0.505011260509491,-0.053443506360054016,0.75035160779953,0.4866063892841339,-0.06173742190003395,0.7101607322692871,0.5701178908348083,-0.03132230043411255,0.738747239112854,0.5498089790344238,-0.0468621701002121,0.7578771710395813,0.5356348752975464,-0.05729714035987854,0.7762634754180908,0.5212973952293396,-0.06502712517976761,0.7083521485328674,0.5978751182556152,-0.03692644089460373,0.7364760041236877,0.5837698578834534,-0.054207950830459595,0.7545624375343323,0.5753591656684875,-0.06254582107067108,0.7723637819290161,0.5641047358512878,-0.06790958344936371,0.7009889483451843,0.6275497078895569,-0.042980607599020004,0.7233667969703674,0.6244564056396484,-0.05973830819129944,0.7379510402679443,0.6211199760437012,-0.06574128568172455,0.7524893283843994,0.6146191954612732,-0.06938035786151886
0.6604830622673035,0.6244795918464661,2.394804141658824e-07,0.6552274227142334,0.5824503898620605,-0.01392773911356926,0.6641501188278198,0.5411047339439392,-0.025074589997529984,0.6698749661445618,0.5066823959350586,-0.0349733904004097,0.6733631491661072,0.4732685387134552,-0.04583892598748207,0.7031576633453369,0.5466916561126709,-0.028062334284186363,0.7264568209648132,0.5211323499679565,-0.04414377734065056,0.7396338582038879,0.5028150081634521,-0.05508876591920853,0.7519361972808838,0.48416805267333984,-0.06349032372236252,0.710623025894165,0.5696752071380615,-0.03254089131951332,0.7393515706062317,0.5484890937805176,-0.048464834690093994,0.7586967945098877,0.5336975455284119,-0.05912809446454048,0.7772100567817688,0.5188384652137756,-0.06706302613019943,0.7088685631752014,0.5975464582443237,-0.03801264241337776,0.737159788608551,0.5826728940010071,-0.05566682666540146,0.7555529475212097,0.5737223625183105,-0.06428006291389465,0.7735785245895386,0.5620262622833252,-0.06985797733068466,0.701733410358429,0.6274591088294983,-0.04394194111227989,0.724194347858429,0.6235599517822266,-0.061149969696998596,0.7387477159500122,0.6199313998222351,-0.06748630851507187,0.7532578706741333,0.6134049892425537,-0.07136700302362442
