0.41091376543045044,0.5282673239707947,4.0128458067556494e-07,0.3860035836696625,0.43343833088874817,-0.00811088364571333,0.33984312415122986,0.34340760111808777,-0.023506296798586845,0.2993447184562683,0.2732073664665222,-0.03754118084907532,0.27749523520469666,0.2088060975074768,-0.05419990420341492,0.3527800738811493,0.360770046710968,-0.07520564645528793,0.29928290843963623,0.28572267293930054,-0.11102598905563354,0.2659655809402466,0.23813430964946747,-0.12947508692741394,0.23661300539970398,0.19621214270591736,-0.142837256193161,0.3425992727279663,0.4093244671821594,-0.08938491344451904,0.2982361614704132,0.355563223361969,-0.13156060874462128,0.26508983969688416,0.30843183398246765,-0.15282073616981506,0.23496241867542267,0.2655005156993866,-0.1699446141719818,0.33211857080459595,0.4688057005405426,-0.10074775665998459,0.2949814796447754,0.4386736750602722,-0.13940320909023285,0.26528438925743103,0.40182915329933167,-0.15615800023078918,0.23881514370441437,0.3631322681903839,-0.16852906346321106,0.32149720191955566,0.5330387353897095,-0.1107463464140892,0.28063246607780457,0.5243490934371948,-0.14558155834674835,0.25500407814979553,0.5165594816207886,-0.16111266613006592,0.2308785319328308,0.5066946744918823,-0.17245066165924072
0.41386836767196655,0.5290765166282654,3.904725360825978e-07,0.38830631971359253,0.43532925844192505,-0.008392051793634892,0.342246949672699,0.3460025191307068,-0.023987475782632828,0.3015936613082886,0.2758108973503113,-0.03817795217037201,0.27863219380378723,0.21205061674118042,-0.05504310503602028,0.35463497042655945,0.3630965054035187,-0.07656217366456985,0.3027142286300659,0.2865373492240906,-0.11315442621707916,0.269830584526062,0.23839543759822845,-0.13232438266277313,0.2417602390050888,0.1959654539823532,-0.1459047794342041,0.34568166732788086,0.40994611382484436,-0.09076135605573654,0.29861849546432495,0.35229459404945374,-0.1336497813463211,0.26381000876426697,0.30444154143333435,-0.15586736798286438,0.2340300977230072,0.2619798183441162,-0.17376621067523956,0.3359047472476959,0.46763235330581665,-0.10194480419158936,0.2956371605396271,0.4339267313480377,-0.1407220959663391,0.2635001838207245,0.3969977796077728,-0.15791471302509308,0.23710061609745026,0.3602820336818695,-0.1706048548221588,0.3252807557582855,0.5306607484817505,-0.11176899075508118,0.27972134947776794,0.5199499726295471,-0.14620710909366608,0.2544347941875458,0.5116565823554993,-0.1612882912158966,0.23317113518714905,0.5034891366958618,-0.17233413457870483
0.41540998220443726,0.5300485491752625,3.9049865563356434e-07,0.38732269406318665,0.4362557828426361,-0.007541151717305183,0.3418976962566376,0.34648072719573975,-0.022599196061491966,0.30160897970199585,0.27489739656448364,-0.036526888608932495,0.27889811992645264,0.2108839601278305,-0.053103696554899216,0.356828898191452,0.36490705609321594,-0.07395346462726593,0.3047867715358734,0.28796881437301636,-0.10996219515800476,0.2710959315299988,0.23890262842178345,-0.1288367360830307,0.24189825356006622,0.19627408683300018,-0.14237657189369202,0.3478151261806488,0.4118220806121826,-0.08864184468984604,0.3020186424255371,0.35314470529556274,-0.13036572933197021,0.26673179864883423,0.30504024028778076,-0.15173786878585815,0.23589357733726501,0.2622377276420593,-0.16903053224086761,0.3378429710865021,0.4700440764427185,-0.10052371025085449,0.29789969325065613,0.43348243832588196,-0.13881000876426697,0.2641257643699646,0.3948313593864441,-0.15562981367111206,0.2354060709476471,0.3565131425857544,-0.16801954805850983,0.32711726427078247,0.5340275764465332,-0.11103233695030212,0.28359583020210266,0.521203875541687,-0.14554224908351898,0.25483134388923645,0.5109309554100037,-0.16072553396224976,0.22957327961921692,0.501186728477478,-0.17174462974071503
0.4147121012210846,0.5269150733947754,3.8994849660412e-07,0.3863890469074249,0.4319661259651184,-0.007276991847902536,0.3403749465942383,0.340415894985199,-0.022028302773833275,0.30034202337265015,0.27004197239875793,-0.03569307550787926,0.27774864435195923,0.20745500922203064,-0.052063897252082825,0.3551081717014313,0.3604902923107147,-0.0734868198633194,0.30448925495147705,0.285418838262558,-0.10918103903532028,0.2717199921607971,0.2369956076145172,-0.12799544632434845,0.24330440163612366,0.19553819298744202,-0.1414766013622284,0.3467247188091278,0.40745726227760315,-0.08858736604452133,0.3021615147590637,0.3506157398223877,-0.12937979400157928,0.26766183972358704,0.3028309941291809,-0.15006114542484283,0.23798444867134094,0.26130732893943787,-0.16720737516880035,0.33698174357414246,0.46653226017951965,-0.10101959109306335,0.2988666892051697,0.4312994182109833,-0.1382817178964615,0.26597359776496887,0.3922962546348572,-0.15486153960227966,0.23832306265830994,0.3540287911891937,-0.16768375039100647,0.3266928791999817,0.5322092771530151,-0.11217878758907318,0.28314709663391113,0.5207269191741943,-0.14580285549163818,0.2558717429637909,0.5096847414970398,-0.16096371412277222,0.2329396903514862,0.4986969530582428,-0.1724817007780075
0.4170796275138855,0.5307232141494751,3.613321553075366e-07,0.3874969780445099,0.43451163172721863,-0.00758908549323678,0.34113332629203796,0.3420926332473755,-0.021455926820635796,0.29889270663261414,0.2715763449668884,-0.034225888550281525,0.2734852731227875,0.2105848342180252,-0.04935033619403839,0.3576972484588623,0.3627539277076721,-0.07127116620540619,0.30970150232315063,0.286742627620697,-0.1070169061422348,0.27723726630210876,0.23842349648475647,-0.1256762444972992,0.24883443117141724,0.19543826580047607,-0.1387348175048828,0.3495354652404785,0.40865641832351685,-0.08531547337770462,0.30547186732292175,0.35006165504455566,-0.12555605173110962,0.27095305919647217,0.30104678869247437,-0.1451498419046402,0.24104155600070953,0.25708580017089844,-0.16120515763759613,0.3404410481452942,0.4657994508743286,-0.09696037322282791,0.30288565158843994,0.4302184283733368,-0.13327477872371674,0.26981282234191895,0.39062926173210144,-0.1482318937778473,0.24144858121871948,0.3519138693809509,-0.1594935655593872,0.33039361238479614,0.5293897390365601,-0.10754812508821487,0.2885688245296478,0.5168746709823608,-0.14029614627361298,0.25816965103149414,0.5066207051277161,-0.15470823645591736,0.23020127415657043,0.49743539094924927,-0.16535378992557526
0.41849032044410706,0.5343358516693115,3.756057367354515e-07,0.38802674412727356,0.4361562132835388,-0.006670224480330944,0.33924758434295654,0.3450833261013031,-0.019987303763628006,0.2956219017505646,0.27622491121292114,-0.03220277279615402,0.26875627040863037,0.21574920415878296,-0.04671701788902283,0.35867536067962646,0.36568063497543335,-0.07171858102083206,0.31031250953674316,0.2873183786869049,-0.10788089781999588,0.2775169610977173,0.23801834881305695,-0.12727156281471252,0.24913407862186432,0.19431065022945404,-0.14115454256534576,0.34939834475517273,0.4106963872909546,-0.08613326400518417,0.3060082197189331,0.35106703639030457,-0.12864603102207184,0.2727452218532562,0.3011789321899414,-0.1504117101430893,0.24438166618347168,0.25519701838493347,-0.16823966801166534,0.33940407633781433,0.46729063987731934,-0.09770067781209946,0.3024658262729645,0.4305052161216736,-0.13482801616191864,0.2693912088871002,0.389315664768219,-0.15055333077907562,0.24216707050800323,0.3491244316101074,-0.16276714205741882,0.3278563618659973,0.5315218567848206,-0.10811890661716461,0.28563129901885986,0.5191689133644104,-0.14163674414157867,0.25758564472198486,0.506629467010498,-0.1569433957338333,0.23281437158584595,0.494843989610672,-0.16848033666610718
0.41848188638687134,0.5340650081634521,3.6125928204455704e-07,0.38513416051864624,0.437145471572876,-0.006073316093534231,0.3365987539291382,0.34567806124687195,-0.018963206559419632,0.29355043172836304,0.2764880657196045,-0.030870411545038223,0.26732105016708374,0.21661816537380219,-0.04521212726831436,0.3567647337913513,0.36412137746810913,-0.07060030847787857,0.31035900115966797,0.2851341962814331,-0.10596165806055069,0.27917927503585815,0.23629753291606903,-0.12461555004119873,0.2517382502555847,0.19202367961406708,-0.13797548413276672,0.3483463525772095,0.40953177213668823,-0.08521616458892822,0.3057931661605835,0.34870004653930664,-0.12542206048965454,0.2726413905620575,0.29872453212738037,-0.14548896253108978,0.24398279190063477,0.25287744402885437,-0.16223962604999542,0.33852946758270264,0.4663183391094208,-0.09727934747934341,0.30159276723861694,0.42805296182632446,-0.13366535305976868,0.27066078782081604,0.38664233684539795,-0.14922888576984406,0.24473291635513306,0.3462660014629364,-0.16124899685382843,0.3274829387664795,0.5309053063392639,-0.10813172161579132,0.28552699089050293,0.5175787210464478,-0.141659677028656,0.2568153738975525,0.5055162310600281,-0.1573350578546524,0.2312571406364441,0.4935026168823242,-0.16909046471118927
0.41837432980537415,0.5343533754348755,3.551692770997761e-07,0.3870040774345398,0.4346230924129486,-0.004933979827910662,0.33894556760787964,0.3424121141433716,-0.017308495938777924,0.29589539766311646,0.27229374647140503,-0.028975166380405426,0.26787278056144714,0.21262504160404205,-0.043141186237335205,0.35723838210105896,0.36519187688827515,-0.06870915740728378,0.31258419156074524,0.287315309047699,-0.1037641167640686,0.28256094455718994,0.23909135162830353,-0.12233080714941025,0.2569056749343872,0.19477537274360657,-0.13552916049957275,0.3481031060218811,0.40991973876953125,-0.08375561982393265,0.3049449324607849,0.34912312030792236,-0.12392161786556244,0.2718029022216797,0.2990225553512573,-0.144597128033638,0.24399429559707642,0.252482533454895,-0.16191817820072174,0.3375435173511505,0.4664391875267029,-0.09612765163183212,0.30003926157951355,0.42747053503990173,-0.13261659443378448,0.2684864401817322,0.38668686151504517,-0.14826011657714844,0.24249690771102905,0.3464395999908447,-0.16033127903938293,0.32578521966934204,0.5311117768287659,-0.10713694989681244,0.28257229924201965,0.5181095004081726,-0.1404743790626526,0.25276148319244385,0.5041877031326294,-0.15616153180599213,0.2266780585050583,0.4903795123100281,-0.168025404214859
0.42213669419288635,0.5379088521003723,3.6092882282900973e-07,0.38884785771369934,0.4396454691886902,-0.0032050758600234985,0.33984100818634033,0.3477250337600708,-0.016099339351058006,0.2958281338214874,0.2760067582130432,-0.02842223085463047,0.2693588137626648,0.21279162168502808,-0.04354974254965782,0.3583005666732788,0.36265841126441956,-0.06771324574947357,0.31233587861061096,0.28438103199005127,-0.10331793874502182,0.28064456582069397,0.23374108970165253,-0.12314501404762268,0.25403571128845215,0.1881716400384903,-0.13719911873340607,0.34898486733436584,0.40750253200531006,-0.08328542858362198,0.30391356348991394,0.34307482838630676,-0.12288568168878555,0.26907479763031006,0.29087090492248535,-0.14395055174827576,0.24070307612419128,0.24446596205234528,-0.16170047223567963,0.3381953239440918,0.4644097089767456,-0.09599846601486206,0.29758182168006897,0.4211122989654541,-0.13171665370464325,0.2642882764339447,0.37869006395339966,-0.14775283634662628,0.23803359270095825,0.3395400047302246,-0.16023370623588562,0.32616037130355835,0.5302205085754395,-0.1070479154586792,0.28078436851501465,0.5142714381217957,-0.14025668799877167,0.247862309217453,0.4990236759185791,-0.15643762052059174,0.21858875453472137,0.48414137959480286,-0.1685880869626999
0.4149683117866516,0.5298265814781189,4.3605834321169823e-07,0.3922528922557831,0.4258534610271454,-0.005164155270904303,0.34266674518585205,0.33735066652297974,-0.021199986338615417,0.2991487979888916,0.26308512687683105,-0.036144133657217026,0.2734840512275696,0.19622847437858582,-0.05410631373524666,0.35097065567970276,0.3553176820278168,-0.0770370289683342,0.2918493449687958,0.2723989486694336,-0.11252555251121521,0.25201916694641113,0.2236528843641281,-0.13053376972675323,0.2178131639957428,0.18124188482761383,-0.1440427154302597,0.3381943106651306,0.4036107361316681,-0.09282360970973969,0.2857517600059509,0.3373374044895172,-0.13842438161373138,0.2433825135231018,0.2856646776199341,-0.16332730650901794,0.20790836215019226,0.24295476078987122,-0.18339943885803223,0.32692545652389526,0.4631612002849579,-0.10472220182418823,0.27595341205596924,0.4233975112438202,-0.14524583518505096,0.23910760879516602,0.37709149718284607,-0.1653439849615097,0.2087944895029068,0.33590200543403625,-0.1804078370332718,0.3169873058795929,0.5266841053962708,-0.11448176950216293,0.266304612159729,0.5068616271018982,-0.15216182172298431,0.22934667766094208,0.4931267499923706,-0.1713884174823761,0.19251371920108795,0.4811953902244568,-0.18559230864048004
