0.6091547012329102,0.8101751804351807,-1.0049620158270045e-07,0.5692018270492554,0.7397853136062622,-0.020073536783456802,0.5351890325546265,0.6686521768569946,-0.032857999205589294,0.5132457613945007,0.6151286363601685,-0.04174169525504112,0.49299806356430054,0.5768587589263916,-0.05185607448220253,0.5659539103507996,0.6959195137023926,-0.05468722805380821,0.5446749329566956,0.6901872158050537,-0.08442413061857224,0.5268245339393616,0.6852044463157654,-0.10644683241844177,0.5094015002250671,0.6802880167961121,-0.12145869433879852,0.5746984481811523,0.7364102602005005,-0.058027442544698715,0.5578762888908386,0.7178816795349121,-0.08473937213420868,0.5348416566848755,0.7116365432739258,-0.10065501183271408,0.5147020816802979,0.7134135365486145,-0.1157858595252037,0.5743123292922974,0.7754333019256592,-0.06148464232683182,0.5513302683830261,0.7780508399009705,-0.08989710360765457,0.5328163504600525,0.7877647280693054,-0.1001913994550705,0.5160989165306091,0.7959024906158447,-0.108997642993927,0.567089855670929,0.818405032157898,-0.06594579666852951,0.5447286367416382,0.851382315158844,-0.09167834371328354,0.528028130531311,0.8813905119895935,-0.10063643753528595,0.5140300989151001,0.9035376310348511,-0.10807237029075623
0.6116859912872314,0.8116672039031982,-1.1884679196327852e-07,0.5706555247306824,0.7418795228004456,-0.01789381168782711,0.535178542137146,0.6699247360229492,-0.03028213046491146,0.5125539898872375,0.615271806716919,-0.039057232439517975,0.4922581911087036,0.5769800543785095,-0.049190931022167206,0.5684313178062439,0.6934526562690735,-0.05491047352552414,0.5448487997055054,0.6862744092941284,-0.08432195335626602,0.5253849029541016,0.6814016699790955,-0.10519744455814362,0.5063313245773315,0.6772075891494751,-0.11916860193014145,0.5767468810081482,0.7334508895874023,-0.059544000774621964,0.5583207011222839,0.7120970487594604,-0.08664758503437042,0.5339245796203613,0.70545893907547,-0.1018555536866188,0.5137805938720703,0.7082487940788269,-0.11598417162895203,0.5760664343833923,0.7730995416641235,-0.0640643835067749,0.5528404712677002,0.7736189365386963,-0.09374277293682098,0.5337561964988708,0.7839232683181763,-0.10510081052780151,0.5177505612373352,0.7940177321434021,-0.11400149017572403,0.5690169334411621,0.8166333436965942,-0.0691334679722786,0.5433080792427063,0.8524819612503052,-0.09601004421710968,0.5252858996391296,0.8845328092575073,-0.10596606880426407,0.512412428855896,0.9082480072975159,-0.11377764493227005
0.6099749207496643,0.8101797103881836,-1.2955707973105746e-07,0.5719352960586548,0.7378950715065002,-0.020513687282800674,0.537675142288208,0.6669911742210388,-0.033570725470781326,0.5143506526947021,0.6141519546508789,-0.04269661381840706,0.4913990795612335,0.5765554904937744,-0.05286870896816254,0.5675405263900757,0.6970491409301758,-0.055509936064481735,0.5456717014312744,0.6877000331878662,-0.08684609085321426,0.5271451473236084,0.6835758686065674,-0.10975608974695206,0.5095270276069641,0.6814823746681213,-0.12502937018871307,0.5748267769813538,0.7389913201332092,-0.05897920951247215,0.5580969452857971,0.7185454368591309,-0.08697924762964249,0.5352490544319153,0.7126951813697815,-0.10369637608528137,0.515770673751831,0.7158359289169312,-0.1194804385304451,0.5746557116508484,0.7782643437385559,-0.06278126686811447,0.5532738566398621,0.7771779894828796,-0.0930355116724968,0.5352302193641663,0.7858248353004456,-0.10461419075727463,0.519386351108551,0.7944704294204712,-0.11419062316417694,0.5684051513671875,0.8203136324882507,-0.06751840561628342,0.5458023548126221,0.8497180938720703,-0.09534016996622086,0.5280319452285767,0.8797422647476196,-0.10578493773937225,0.5137805938720703,0.9028893113136292,-0.11428415030241013
0.6115699410438538,0.809859037399292,-1.299409575494792e-07,0.5713258385658264,0.7405389547348022,-0.019285012036561966,0.5365403294563293,0.67051100730896,-0.03166563808917999,0.51292884349823,0.6170536875724792,-0.040344078093767166,0.4929286241531372,0.578128457069397,-0.05055403709411621,0.5697290897369385,0.6980835199356079,-0.053807277232408524,0.5473578572273254,0.6908329725265503,-0.08193911612033844,0.5286165475845337,0.6860616207122803,-0.10278300195932388,0.5099377036094666,0.6799768805503845,-0.11717156320810318,0.5774524807929993,0.7405845522880554,-0.05688032507896423,0.558169960975647,0.7246013879776001,-0.08191141486167908,0.53605055809021,0.7195047736167908,-0.09723427146673203,0.5172712206840515,0.7198625802993774,-0.11236712336540222,0.5764400362968445,0.7806297540664673,-0.05987067148089409,0.5519448518753052,0.7824651598930359,-0.08753008395433426,0.5329785943031311,0.7920514345169067,-0.09832427650690079,0.5160893797874451,0.7998279929161072,-0.10764391720294952,0.5685858726501465,0.8231609463691711,-0.0636276826262474,0.5433804392814636,0.8537294268608093,-0.089004285633564,0.5273357033729553,0.8827226758003235,-0.0980142280459404,0.5152074098587036,0.9049060344696045,-0.10553953796625137
0.6121837496757507,0.8080154657363892,-1.2623149814317003e-07,0.5726887583732605,0.7403536438941956,-0.02104133367538452,0.5378066301345825,0.669694721698761,-0.03417281433939934,0.5150578022003174,0.6162540316581726,-0.043198563158512115,0.49456867575645447,0.5778439044952393,-0.053315985947847366,0.569925844669342,0.6963817477226257,-0.0565958209335804,0.547114908695221,0.6893462538719177,-0.08683529496192932,0.5287522077560425,0.6842907667160034,-0.10906463116407394,0.5116519331932068,0.6788372993469238,-0.1242421418428421,0.5774792432785034,0.7383667230606079,-0.0591302290558815,0.5599614977836609,0.7226666212081909,-0.08615265786647797,0.5388298630714417,0.7185651063919067,-0.10219231247901917,0.5206797122955322,0.720557689666748,-0.11760590225458145,0.5766456723213196,0.7783159613609314,-0.06177452951669693,0.5544220209121704,0.7798175811767578,-0.0906391590833664,0.5366531014442444,0.7886825203895569,-0.10164417326450348,0.5200068950653076,0.7961371541023254,-0.11118724197149277,0.5686737895011902,0.8214483857154846,-0.06539412587881088,0.5470984578132629,0.8527378439903259,-0.09199304133653641,0.5305387377738953,0.8821815252304077,-0.10193700343370438,0.5163335800170898,0.9039413928985596,-0.11016102880239487
0.6123917102813721,0.8114041686058044,-8.53369428455153e-08,0.5731006264686584,0.7417271733283997,-0.018440978601574898,0.5380982756614685,0.6700539588928223,-0.030510807409882545,0.5157701373100281,0.6161835193634033,-0.03889962658286095,0.4956582486629486,0.5764651298522949,-0.048725251108407974,0.5688265562057495,0.6945058703422546,-0.05498992279171944,0.5449521541595459,0.6869272589683533,-0.08350546658039093,0.5263925194740295,0.6799600720405579,-0.10376850515604019,0.5079068541526794,0.6724346280097961,-0.11768050491809845,0.5781973004341125,0.7329256534576416,-0.059027574956417084,0.5592740178108215,0.7136213779449463,-0.08519763499498367,0.5368854403495789,0.7057024836540222,-0.10015888512134552,0.517295241355896,0.7063742280006409,-0.11437652260065079,0.5781373381614685,0.7726132869720459,-0.06289828568696976,0.5529899001121521,0.7748391628265381,-0.09125601500272751,0.5339944958686829,0.7832844257354736,-0.10173594206571579,0.5167927145957947,0.791406512260437,-0.1105242595076561,0.5706076622009277,0.8174163699150085,-0.06741663068532944,0.5459200739860535,0.8524638414382935,-0.09343178570270538,0.5286411643028259,0.8824683427810669,-0.10270354896783829,0.5147937536239624,0.905063271522522,-0.11020296066999435
0.6110546588897705,0.8101505041122437,-1.247789782610198e-07,0.572108805179596,0.7396339178085327,-0.020497163757681847,0.5390274524688721,0.6678793430328369,-0.03289130702614784,0.5162736773490906,0.6137669086456299,-0.04147416725754738,0.49477484822273254,0.5749155282974243,-0.051551178097724915,0.5683376789093018,0.6964025497436523,-0.054572343826293945,0.5487422943115234,0.6900948286056519,-0.08371119946241379,0.531720757484436,0.683243989944458,-0.10563521832227707,0.5140125751495361,0.674822211265564,-0.12109845876693726,0.5765088796615601,0.7392719984054565,-0.05811004713177681,0.5596731305122375,0.7272161245346069,-0.08472903817892075,0.5384296178817749,0.7234677672386169,-0.10098013281822205,0.5184881687164307,0.7253938317298889,-0.11684063822031021,0.5769216418266296,0.7801719903945923,-0.06180472671985626,0.5548268556594849,0.7873420119285583,-0.09064226597547531,0.537627637386322,0.7991165518760681,-0.10094189643859863,0.5212291479110718,0.8078593015670776,-0.1100814938545227,0.5714079141616821,0.8225823044776917,-0.06659708172082901,0.548637330532074,0.8539301753044128,-0.09294241666793823,0.5315661430358887,0.8822096586227417,-0.10208367556333542,0.5179105401039124,0.903081476688385,-0.10990988463163376
0.6100058555603027,0.8107382655143738,-1.1677305877810795e-07,0.5729832053184509,0.7396058440208435,-0.0184116642922163,0.5416226387023926,0.6670370697975159,-0.03025726228952408,0.5185693502426147,0.6138309240341187,-0.03881080448627472,0.49731960892677307,0.5764220952987671,-0.04894439876079559,0.5651871562004089,0.6956291198730469,-0.05182280391454697,0.5453961491584778,0.689185619354248,-0.07940728962421417,0.5293352603912354,0.6841066479682922,-0.09997835010290146,0.5135548710823059,0.6778260469436646,-0.11423173546791077,0.5739125609397888,0.7359588146209717,-0.0557805635035038,0.5589013695716858,0.7219306230545044,-0.08004679530858994,0.5400843024253845,0.7164302468299866,-0.09535372257232666,0.5228137373924255,0.7175350785255432,-0.11054122447967529,0.5756199359893799,0.7749130725860596,-0.05963534116744995,0.5549784898757935,0.7809211015701294,-0.08655402809381485,0.5394683480262756,0.7932665944099426,-0.09678266197443008,0.5248141884803772,0.8032961487770081,-0.1060536801815033,0.571904182434082,0.8166521191596985,-0.06438039243221283,0.5495288968086243,0.8510023951530457,-0.08930423110723495,0.5326187014579773,0.8824130892753601,-0.09820127487182617,0.5197211503982544,0.9058966040611267,-0.10588696599006653
0.6073886156082153,0.8065454959869385,-1.202292878588196e-07,0.5718415379524231,0.7352461218833923,-0.019792700186371803,0.540925920009613,0.6640439629554749,-0.0320325531065464,0.5188131332397461,0.6118355989456177,-0.04099394381046295,0.4982723593711853,0.5751775503158569,-0.051463302224874496,0.5672089457511902,0.6909558773040771,-0.05242929980158806,0.5473947525024414,0.6860548257827759,-0.08120604604482651,0.5308429002761841,0.6823849081993103,-0.1030934602022171,0.514245867729187,0.6780523657798767,-0.11839103698730469,0.5741142630577087,0.7331703901290894,-0.05616011098027229,0.557976484298706,0.7240544557571411,-0.08161649107933044,0.5391615033149719,0.7204974889755249,-0.09801390022039413,0.5217525362968445,0.7221248745918274,-0.11416755616664886,0.5743210315704346,0.7737154960632324,-0.06000608950853348,0.553045392036438,0.7857486009597778,-0.0867525190114975,0.5386569499969482,0.8019525408744812,-0.0966482162475586,0.5246464610099792,0.813318133354187,-0.10603094100952148,0.570277214050293,0.8162053823471069,-0.06514520198106766,0.5490188002586365,0.8533053398132324,-0.08920356631278992,0.5332352519035339,0.8825560212135315,-0.0980338454246521,0.5208314657211304,0.9029479026794434,-0.10606355965137482
0.6092568039894104,0.8108553886413574,-8.462116340979264e-08,0.5759102702140808,0.7379237413406372,-0.01975926198065281,0.5426964163780212,0.6665824055671692,-0.032199449837207794,0.5178351998329163,0.613982081413269,-0.0408594124019146,0.4956299662590027,0.5751036405563354,-0.051038939505815506,0.5672439336776733,0.6928226947784424,-0.05663098022341728,0.5479810237884521,0.6834841966629028,-0.08551959693431854,0.5322510600090027,0.6757338643074036,-0.1062711775302887,0.5150853991508484,0.6672239899635315,-0.12091556936502457,0.57331383228302,0.7331076264381409,-0.06104051694273949,0.5583620071411133,0.7190621495246887,-0.08773471415042877,0.5386821031570435,0.7114533185958862,-0.10356860607862473,0.5207276940345764,0.711307168006897,-0.11888636648654938,0.5732240676879883,0.7743632793426514,-0.06535005569458008,0.5547122955322266,0.7783899903297424,-0.09491194784641266,0.5402545928955078,0.7877671718597412,-0.10582645982503891,0.5266866087913513,0.7967897653579712,-0.11516694724559784,0.5687642693519592,0.8188064098358154,-0.07050422579050064,0.5480620861053467,0.8537541627883911,-0.09842894971370697,0.5314428210258484,0.8842915296554565,-0.10838717222213745,0.5190058350563049,0.9077534675598145,-0.11643678694963455
0.6140133142471313,0.8109944462776184,-7.134062229852134e-08,0.5741426944732666,0.7415598034858704,-0.02089453488588333,0.5382835268974304,0.6704225540161133,-0.03468463942408562,0.515938937664032,0.6157875657081604,-0.04403679072856903,0.4960036277770996,0.5746140480041504,-0.054341644048690796,0.5672352910041809,0.6910303235054016,-0.06182673200964928,0.5459418296813965,0.6762794256210327,-0.09145315736532211,0.5280977487564087,0.6652933955192566,-0.1117091178894043,0.5102723240852356,0.6543320417404175,-0.12623728811740875,0.5760013461112976,0.7310044765472412,-0.06567825376987457,0.5603621602058411,0.714799702167511,-0.09443545341491699,0.539232611656189,0.7062614560127258,-0.10958098620176315,0.520431637763977,0.7063337564468384,-0.12412557750940323,0.5770977139472961,0.771488606929779,-0.06938160955905914,0.5563695430755615,0.7731865644454956,-0.10025269538164139,0.5401222109794617,0.7784397006034851,-0.11124511063098907,0.5254348516464233,0.7854049801826477,-0.1205567717552185,0.5724538564682007,0.8156337738037109,-0.073909230530262,0.5493053793907166,0.8500323295593262,-0.10338287055492401,0.5308817028999329,0.8815879821777344,-0.11473384499549866,0.5167694687843323,0.9055964946746826,-0.1236756294965744
