0.35971885919570923,0.5894666910171509,5.544687269321003e-07,0.3170430362224579,0.5075207352638245,-0.007196762133389711,0.27985095977783203,0.41417428851127625,-0.019845571368932724,0.2526754140853882,0.342275470495224,-0.031029172241687775,0.22336959838867188,0.2818794250488281,-0.04516429826617241,0.31622856855392456,0.4160071611404419,-0.06736071407794952,0.2902100086212158,0.32963311672210693,-0.1058497279882431,0.27246278524398804,0.26911383867263794,-0.13044917583465576,0.25911766290664673,0.21383264660835266,-0.14838789403438568,0.3143240213394165,0.44584593176841736,-0.08311562240123749,0.2914973497390747,0.36294859647750854,-0.125806525349617,0.273698627948761,0.3030550181865692,-0.15348303318023682,0.25971704721450806,0.24510236084461212,-0.176449716091156,0.3061922788619995,0.4923868179321289,-0.09619282186031342,0.2860041558742523,0.4328099489212036,-0.13549330830574036,0.2719459533691406,0.3866581618785858,-0.15656223893165588,0.26084232330322266,0.34116607904434204,-0.17295537889003754,0.28972768783569336,0.5532479286193848,-0.10792282968759537,0.2651529014110565,0.5209183692932129,-0.14413447678089142,0.2529263198375702,0.49306720495224,-0.1627356857061386,0.24298769235610962,0.46259093284606934,-0.17767678201198578
0.3630128502845764,0.6030653119087219,4.850009531764954e-07,0.32043635845184326,0.5241207480430603,-0.002776532433927059,0.28707507252693176,0.4354884624481201,-0.014231319539248943,0.26740095019340515,0.36319059133529663,-0.024620022624731064,0.24653296172618866,0.3042161464691162,-0.03765223175287247,0.31888437271118164,0.42904555797576904,-0.06348390132188797,0.2912873327732086,0.3407435119152069,-0.09916535764932632,0.2716449797153473,0.2821016311645508,-0.12057845294475555,0.2560616135597229,0.22995306551456451,-0.13632182776927948,0.31736263632774353,0.4543363153934479,-0.08076613396406174,0.2940084636211395,0.36407220363616943,-0.12428632378578186,0.27436357736587524,0.30065274238586426,-0.15230149030685425,0.2583898901939392,0.24120713770389557,-0.17449621856212616,0.30836474895477295,0.4981994926929474,-0.09464791417121887,0.2872657775878906,0.42909207940101624,-0.13441883027553558,0.27172917127609253,0.3808184266090393,-0.15657715499401093,0.25999265909194946,0.33443403244018555,-0.17313602566719055,0.2899729311466217,0.555006742477417,-0.10654330998659134,0.26581868529319763,0.5203453898429871,-0.14398503303527832,0.2539531886577606,0.49141404032707214,-0.16388267278671265,0.24324554204940796,0.45906853675842285,-0.17916804552078247
0.3591717481613159,0.5948022603988647,5.2572448794308e-07,0.3135436475276947,0.5145725607872009,-0.002088709967210889,0.2791988253593445,0.4255242943763733,-0.013129468075931072,0.25613653659820557,0.354589581489563,-0.023843247443437576,0.23045748472213745,0.29577362537384033,-0.0370316281914711,0.31346482038497925,0.42158493399620056,-0.05949664115905762,0.288690984249115,0.3356855511665344,-0.0960409939289093,0.26970505714416504,0.2760009765625,-0.11963537335395813,0.2544020414352417,0.2223479151725769,-0.1368284374475479,0.3126562833786011,0.4489744007587433,-0.07714831829071045,0.2919469475746155,0.3651810884475708,-0.11840776354074478,0.27401024103164673,0.30478906631469727,-0.14500556886196136,0.25948911905288696,0.24801217019557953,-0.16662712395191193,0.30607137084007263,0.4938599765300751,-0.09183189272880554,0.28635841608047485,0.43374013900756836,-0.12931807339191437,0.2716946601867676,0.38713109493255615,-0.14878305792808533,0.2600773870944977,0.3413259983062744,-0.16374923288822174,0.29073673486709595,0.5518609285354614,-0.10488933324813843,0.26640015840530396,0.5199038982391357,-0.13934326171875,0.2535058259963989,0.4914000332355499,-0.15637293457984924,0.24299246072769165,0.46047642827033997,-0.1697566658258438
0.3548193573951721,0.5949013233184814,5.196096140025475e-07,0.3055005371570587,0.5196448564529419,-0.0052219582721591,0.2736916244029999,0.42446044087409973,-0.015920352190732956,0.2526121139526367,0.34831318259239197,-0.02548864670097828,0.22810900211334229,0.28661203384399414,-0.0376976877450943,0.3130835294723511,0.4193756878376007,-0.060742780566215515,0.2881975769996643,0.334947407245636,-0.09643706679344177,0.26930227875709534,0.2747448682785034,-0.11942919343709946,0.2542598247528076,0.2205011397600174,-0.13629217445850372,0.3134634792804718,0.4470840096473694,-0.07646802067756653,0.2920674681663513,0.3645997941493988,-0.1166631281375885,0.27382799983024597,0.3036283254623413,-0.1433238834142685,0.2594619691371918,0.24448272585868835,-0.16543513536453247,0.30617958307266235,0.4920555651187897,-0.0895465835928917,0.28714612126350403,0.4324930012226105,-0.12644873559474945,0.2729646861553192,0.3860352039337158,-0.14664298295974731,0.2615567147731781,0.3392421007156372,-0.16245152056217194,0.2887096703052521,0.5505304932594299,-0.10128694027662277,0.2655956745147705,0.5197827816009521,-0.1354009211063385,0.2539483308792114,0.4930364787578583,-0.15312893688678741,0.24339668452739716,0.46259805560112,-0.16740190982818604
0.35572031140327454,0.5948631763458252,4.81930101159378e-07,0.30837368965148926,0.5126829147338867,-0.001205630018375814,0.27432167530059814,0.42107564210891724,-0.011992029845714569,0.251999169588089,0.3497972786426544,-0.022113142535090446,0.22878606617450714,0.290846049785614,-0.03478125110268593,0.31550338864326477,0.4202753007411957,-0.061035431921482086,0.28813549876213074,0.3356372117996216,-0.09595727920532227,0.268319308757782,0.2776854634284973,-0.11750093102455139,0.2515702545642853,0.2268170416355133,-0.133556067943573,0.3155283033847809,0.44893404841423035,-0.0788368284702301,0.29576170444488525,0.3610518276691437,-0.12089727818965912,0.27697181701660156,0.29862847924232483,-0.14811964333057404,0.2600225508213043,0.24097734689712524,-0.17014186084270477,0.3069496154785156,0.493293434381485,-0.09322280436754227,0.2889816164970398,0.4293431341648102,-0.13127829134464264,0.27323171496391296,0.3823445439338684,-0.15264080464839935,0.26072558760643005,0.3380998373031616,-0.16890807449817657,0.28816407918930054,0.5495901107788086,-0.10564263164997101,0.2661445438861847,0.5161386132240295,-0.1404833048582077,0.25417008996009827,0.4883451461791992,-0.1591518372297287,0.24400091171264648,0.4578837454319,-0.1739882528781891
0.36006617546081543,0.5985220074653625,4.6575044621022244e-07,0.3140518069267273,0.5211384296417236,-0.003343762829899788,0.28177207708358765,0.42713555693626404,-0.013673467561602592,0.2613926827907562,0.3522135317325592,-0.022523220628499985,0.238396555185318,0.2916349768638611,-0.03392300382256508,0.3172011971473694,0.42510712146759033,-0.06211799755692482,0.2880687117576599,0.34109947085380554,-0.09632784873247147,0.2667309641838074,0.2832355797290802,-0.11758009344339371,0.24876649677753448,0.23262594640254974,-0.1333937793970108,0.31813526153564453,0.4521673917770386,-0.0784127339720726,0.2967008352279663,0.3635127544403076,-0.11917569488286972,0.27665823698043823,0.30023086071014404,-0.14593811333179474,0.259515643119812,0.2419985681772232,-0.16769152879714966,0.3099254071712494,0.4960668683052063,-0.0914137214422226,0.29012981057167053,0.4296495318412781,-0.12925732135772705,0.27375298738479614,0.3820692002773285,-0.15116257965564728,0.2607743740081787,0.33766505122184753,-0.16768287122249603,0.29084503650665283,0.5522745251655579,-0.10248119384050369,0.2666012644767761,0.5179934501647949,-0.13840614259243011,0.25423747301101685,0.4898248612880707,-0.1578415483236313,0.2434598207473755,0.4594452381134033,-0.17289449274539948
0.355915367603302,0.5933236479759216,5.108630602990161e-07,0.31244373321533203,0.5086522698402405,-0.0034992906730622053,0.2777571678161621,0.41800931096076965,-0.015232820063829422,0.25493067502975464,0.345226913690567,-0.026207851245999336,0.22895953059196472,0.2856225371360779,-0.03965893015265465,0.3144335150718689,0.4190589487552643,-0.061453063040971756,0.287067711353302,0.33531710505485535,-0.0989680215716362,0.26772400736808777,0.27657395601272583,-0.12304547429084778,0.252088725566864,0.2239503413438797,-0.140473410487175,0.3136995732784271,0.44697320461273193,-0.07838904112577438,0.29344895482063293,0.36380714178085327,-0.1215018779039383,0.27612531185150146,0.302962064743042,-0.14950379729270935,0.2616465985774994,0.24633914232254028,-0.17216160893440247,0.3055715560913086,0.4914415776729584,-0.09240096062421799,0.2865560054779053,0.4310765862464905,-0.1315767616033554,0.27167361974716187,0.38281530141830444,-0.1526048332452774,0.2605053782463074,0.3368050754070282,-0.16851799190044403,0.288238525390625,0.5491036176681519,-0.10474041849374771,0.26588526368141174,0.5156961679458618,-0.13983793556690216,0.2537599802017212,0.48742690682411194,-0.1576719582080841,0.24316805601119995,0.45724424719810486,-0.1718752682209015
0.35935407876968384,0.5986406803131104,4.935965307595325e-07,0.3143344819545746,0.5190061926841736,-0.0034249103628098965,0.28020384907722473,0.4268353283405304,-0.015805501490831375,0.25839149951934814,0.3541930913925171,-0.026678327471017838,0.23473766446113586,0.29357707500457764,-0.04025428742170334,0.31751349568367004,0.42486393451690674,-0.06743467599153519,0.2901005446910858,0.33800503611564636,-0.10383951663970947,0.26999616622924805,0.27966421842575073,-0.12617571651935577,0.2528262734413147,0.22823671996593475,-0.14286597073078156,0.31715360283851624,0.45319071412086487,-0.08458305895328522,0.2960154712200165,0.3623197078704834,-0.12803328037261963,0.27716773748397827,0.29947105050086975,-0.1562361866235733,0.2602432370185852,0.2403683066368103,-0.1792530119419098,0.3078003525733948,0.4985479712486267,-0.09807416796684265,0.28854674100875854,0.43035978078842163,-0.13729766011238098,0.2734607458114624,0.38148847222328186,-0.15935876965522766,0.26143166422843933,0.33545708656311035,-0.17639662325382233,0.2886061668395996,0.5558561086654663,-0.10955746471881866,0.2654609680175781,0.5187361240386963,-0.1453832983970642,0.2539254426956177,0.48868030309677124,-0.16452065110206604,0.24387452006340027,0.45622143149375916,-0.17996126413345337
0.3532748818397522,0.5904628038406372,5.412243808677886e-07,0.3058386445045471,0.5067546963691711,-0.003472657175734639,0.27158457040786743,0.41448265314102173,-0.015980087220668793,0.24812914431095123,0.34207215905189514,-0.0280302707105875,0.22241440415382385,0.28183847665786743,-0.04281972348690033,0.314371258020401,0.4154529571533203,-0.06337860971689224,0.28890460729599,0.3293749690055847,-0.10141527652740479,0.2720436751842499,0.2692277431488037,-0.12550431489944458,0.25831809639930725,0.21473953127861023,-0.14310729503631592,0.31442132592201233,0.4460150897502899,-0.08138088136911392,0.2940059304237366,0.3625014126300812,-0.12473400682210922,0.27753427624702454,0.30144423246383667,-0.15227629244327545,0.2632673382759094,0.2444099485874176,-0.17480434477329254,0.3059972822666168,0.4922816753387451,-0.09659084677696228,0.2875024080276489,0.4318958520889282,-0.1361389458179474,0.2725087106227875,0.38320425152778625,-0.15689341723918915,0.26085901260375977,0.3361526131629944,-0.17283187806606293,0.2876567542552948,0.5515297055244446,-0.11017342656850815,0.26603180170059204,0.5162543058395386,-0.14553342759609222,0.25436729192733765,0.48842641711235046,-0.16325071454048157,0.24482101202011108,0.45830240845680237,-0.177590012550354
0.36137664318084717,0.5993618369102478,4.441402268184902e-07,0.3212132155895233,0.5168885588645935,-0.00245636235922575,0.28748828172683716,0.4244106113910675,-0.013575643301010132,0.2648521661758423,0.35375845432281494,-0.023676671087741852,0.2391372174024582,0.29533013701438904,-0.03655875846743584,0.32049810886383057,0.4244536757469177,-0.06499388813972473,0.2946403920650482,0.33755144476890564,-0.10070143640041351,0.2748384475708008,0.28067803382873535,-0.12276678532361984,0.25770410895347595,0.2307775765657425,-0.1393137127161026,0.31896787881851196,0.4527131915092468,-0.08285309374332428,0.29781636595726013,0.36208340525627136,-0.12595094740390778,0.27878573536872864,0.2986758351325989,-0.15473847091197968,0.2619050443172455,0.23895180225372314,-0.17807382345199585,0.3085050880908966,0.4972366392612457,-0.09711340069770813,0.2886360287666321,0.42768561840057373,-0.13683335483074188,0.2726975381374359,0.37862467765808105,-0.16045542061328888,0.25940048694610596,0.3327299952507019,-0.17841169238090515,0.288696825504303,0.5532152056694031,-0.10921391099691391,0.2662091851234436,0.5159661769866943,-0.146365225315094,0.25388720631599426,0.48729056119918823,-0.1666322648525238,0.24238094687461853,0.45767274498939514,-0.1825874000787735
