0.7410434484481812,0.6323479413986206,6.685117455162981e-07,0.721891462802887,0.5402169227600098,-0.061427947133779526,0.7289484739303589,0.4608820378780365,-0.11873757094144821,0.7351247072219849,0.4106729328632355,-0.1642783284187317,0.7414765954017639,0.3444599509239197,-0.2138279676437378,0.7773131728172302,0.49533313512802124,-0.18375985324382782,0.7973899841308594,0.45734116435050964,-0.2654460072517395,0.811728298664093,0.4276578426361084,-0.3174629807472229,0.8283355832099915,0.39674776792526245,-0.35595616698265076,0.7891518473625183,0.553520917892456,-0.19134746491909027,0.8150739073753357,0.5288508534431458,-0.2847597599029541,0.834635853767395,0.5042136311531067,-0.34148985147476196,0.8598862290382385,0.4805358946323395,-0.38637223839759827,0.7918516397476196,0.6114841103553772,-0.19739320874214172,0.8159354329109192,0.6101974844932556,-0.2855522632598877,0.8424923419952393,0.5941927433013916,-0.3337166905403137,0.8733339905738831,0.5825462341308594,-0.36873745918273926,0.7835187315940857,0.6674267053604126,-0.20395804941654205,0.802173912525177,0.6823947429656982,-0.2809922695159912,0.8205720782279968,0.6869991421699524,-0.3226858079433441,0.8451005220413208,0.6879662275314331,-0.35576364398002625
0.7382655143737793,0.6350603699684143,6.095133926464769e-07,0.720770537853241,0.5464192628860474,-0.05489841103553772,0.7284085750579834,0.4663220942020416,-0.10732551664113998,0.735233724117279,0.41299358010292053,-0.14929607510566711,0.7417201399803162,0.34170064330101013,-0.19541388750076294,0.7744685411453247,0.49718016386032104,-0.17161285877227783,0.7966547012329102,0.4582730829715729,-0.246413454413414,0.8116270303726196,0.428703635931015,-0.2940945625305176,0.8292462825775146,0.3961750268936157,-0.33011069893836975,0.7865370512008667,0.5533055663108826,-0.1800699084997177,0.8145555853843689,0.5285870432853699,-0.26577991247177124,0.8348075747489929,0.5048790574073792,-0.31909602880477905,0.8607765436172485,0.4789428412914276,-0.36223483085632324,0.788756251335144,0.6103925108909607,-0.18636272847652435,0.8165757656097412,0.6101592779159546,-0.2683514952659607,0.8449825644493103,0.5957517623901367,-0.31418368220329285,0.8766263127326965,0.5832690000534058,-0.3482764959335327,0.7794805765151978,0.6663715839385986,-0.19262926280498505,0.8015509247779846,0.6814758777618408,-0.26513001322746277,0.8211583495140076,0.6874949932098389,-0.3041843771934509,0.8453835248947144,0.688623309135437,-0.33558234572410583
0.7404221892356873,0.6370733976364136,6.719429848089931e-07,0.7232688665390015,0.5431222915649414,-0.0580892339348793,0.7291114330291748,0.46319887042045593,-0.11446583271026611,0.7344375252723694,0.4115647077560425,-0.15937207639217377,0.7406249642372131,0.3427742123603821,-0.20808297395706177,0.7773611545562744,0.4961383640766144,-0.1825893074274063,0.7975451350212097,0.45747679471969604,-0.2637174725532532,0.8123778104782104,0.4273006319999695,-0.3147563636302948,0.8288013935089111,0.395211398601532,-0.35252100229263306,0.789659857749939,0.5542379021644592,-0.1912449151277542,0.8146703839302063,0.5286625623703003,-0.2844694256782532,0.834463894367218,0.5036255717277527,-0.3405064046382904,0.8594865202903748,0.4796167016029358,-0.38498198986053467,0.7925378084182739,0.6126342415809631,-0.19784151017665863,0.8154429197311401,0.6104707717895508,-0.286020427942276,0.8423450589179993,0.593472957611084,-0.3334009051322937,0.8728558421134949,0.581433892250061,-0.36767521500587463,0.7843726873397827,0.6692332029342651,-0.20446772873401642,0.8023161888122559,0.6829200983047485,-0.2813185453414917,0.820986270904541,0.6866154074668884,-0.3223176598548889,0.8452481031417847,0.6869073510169983,-0.3546995222568512
0.7387299537658691,0.6371131539344788,6.426846539397957e-07,0.7216927409172058,0.5465506315231323,-0.05503130704164505,0.7286158800125122,0.46691614389419556,-0.10823604464530945,0.7350454926490784,0.414032518863678,-0.15094338357448578,0.7421667575836182,0.34248530864715576,-0.19760927557945251,0.7757212519645691,0.4961169362068176,-0.17334961891174316,0.7972028851509094,0.45708996057510376,-0.2495051622390747,0.8123212456703186,0.4275652766227722,-0.29783695936203003,0.8300895690917969,0.39540356397628784,-0.33426013588905334,0.7876476049423218,0.5526508092880249,-0.18229468166828156,0.8148057460784912,0.5277696251869202,-0.2704418897628784,0.8359097242355347,0.5045104622840881,-0.3248397409915924,0.862440288066864,0.4795890748500824,-0.3684789836406708,0.7898216247558594,0.6103450655937195,-0.1890222579240799,0.814814031124115,0.6097667217254639,-0.2728548049926758,0.8434475660324097,0.5947802662849426,-0.31919291615486145,0.8752721548080444,0.5822717547416687,-0.35333919525146484,0.7805901169776917,0.6665488481521606,-0.19569064676761627,0.8012074828147888,0.6821193099021912,-0.26945406198501587,0.8204809427261353,0.687751054763794,-0.30906638503074646,0.8445225358009338,0.6884028911590576,-0.34069499373435974
0.7369491457939148,0.6337365508079529,6.481169521066477e-07,0.7200494408607483,0.5442097783088684,-0.05571014806628227,0.7279340624809265,0.4654238224029541,-0.10869885981082916,0.7346153855323792,0.4122551679611206,-0.15085211396217346,0.7418045401573181,0.3403719961643219,-0.19702640175819397,0.7756788730621338,0.4963496923446655,-0.17428690195083618,0.7969051599502563,0.4586533308029175,-0.24976298213005066,0.8122760653495789,0.4280421733856201,-0.29743388295173645,0.8299782276153564,0.3949202001094818,-0.3336259424686432,0.7883545756340027,0.5526337027549744,-0.18287378549575806,0.814300000667572,0.5278041362762451,-0.27149999141693115,0.8353288769721985,0.5039326548576355,-0.326577752828598,0.8617773056030273,0.4791836738586426,-0.37065431475639343,0.7913485765457153,0.6100281476974487,-0.1890331357717514,0.8164753317832947,0.6087973117828369,-0.27320951223373413,0.8446778059005737,0.5935161113739014,-0.3196963965892792,0.8760275840759277,0.5811007022857666,-0.3538472354412079,0.7823761701583862,0.6658933758735657,-0.1951363980770111,0.8016899228096008,0.6800209879875183,-0.269713819026947,0.8205413222312927,0.6853686571121216,-0.3096162676811218,0.8444339036941528,0.6865634322166443,-0.34122219681739807
0.740089476108551,0.6337154507637024,6.461471002694452e-07,0.7215476036071777,0.5429496765136719,-0.05809134244918823,0.7286586165428162,0.46222153306007385,-0.11328469961881638,0.7345196604728699,0.40989387035369873,-0.15733061730861664,0.7405250072479248,0.34030067920684814,-0.2057279795408249,0.7758682370185852,0.49610501527786255,-0.1794307678937912,0.7971318960189819,0.4577539563179016,-0.25825196504592896,0.8122380375862122,0.4274667799472809,-0.30925294756889343,0.8296746015548706,0.39416101574897766,-0.3477441668510437,0.7886381149291992,0.5541200637817383,-0.18771012127399445,0.8155648112297058,0.5291516184806824,-0.2773604989051819,0.8367168307304382,0.5055192708969116,-0.33315613865852356,0.8638715744018555,0.48071861267089844,-0.37822696566581726,0.7913599610328674,0.6120453476905823,-0.19395890831947327,0.8150644302368164,0.6097903251647949,-0.2785109579563141,0.8425150513648987,0.5947076082229614,-0.32543957233428955,0.874139666557312,0.582808256149292,-0.36051663756370544,0.7823760509490967,0.6680986285209656,-0.20048658549785614,0.8015406727790833,0.6814074516296387,-0.2748124301433563,0.8196080923080444,0.6860659718513489,-0.31495511531829834,0.8435078263282776,0.6868605017662048,-0.3474259674549103
0.73969966173172,0.6337548494338989,6.352443620016857e-07,0.7214388251304626,0.5437365174293518,-0.0549020878970623,0.7285580635070801,0.46429330110549927,-0.10798005759716034,0.735165536403656,0.4118056893348694,-0.15062092244625092,0.7417029142379761,0.3407248258590698,-0.19744382798671722,0.7761780619621277,0.4957037568092346,-0.1734008938074112,0.7979642748832703,0.45652860403060913,-0.24933746457099915,0.8132519721984863,0.42719781398773193,-0.2980198264122009,0.8318691253662109,0.39569467306137085,-0.33483025431632996,0.7877917289733887,0.5512298941612244,-0.18230244517326355,0.8149221539497375,0.5254788398742676,-0.2694218158721924,0.8360658884048462,0.5032327771186829,-0.32355377078056335,0.8635528683662415,0.4799094796180725,-0.36723241209983826,0.7898246049880981,0.6078842282295227,-0.18893024325370789,0.8157294392585754,0.6070315837860107,-0.27125284075737,0.8440966010093689,0.5936548709869385,-0.3167687952518463,0.8760073781013489,0.5830420255661011,-0.3507610559463501,0.7802177667617798,0.6639472246170044,-0.19565245509147644,0.8014670014381409,0.6799015998840332,-0.2683303952217102,0.8205152750015259,0.6857622265815735,-0.30741190910339355,0.8444488048553467,0.6867825984954834,-0.3388963043689728
0.7393465638160706,0.634952187538147,6.512815389214666e-07,0.7213812470436096,0.5430810451507568,-0.05492490530014038,0.7286816835403442,0.46402931213378906,-0.1087169274687767,0.7342802882194519,0.41142457723617554,-0.15155275166034698,0.7402329444885254,0.34101730585098267,-0.19852013885974884,0.7764493227005005,0.49705976247787476,-0.17823167145252228,0.7977608442306519,0.45788735151290894,-0.25451532006263733,0.8139936923980713,0.4263489842414856,-0.3021659851074219,0.8318127393722534,0.3926128149032593,-0.3383989632129669,0.7892876267433167,0.5543310642242432,-0.18748027086257935,0.8151490688323975,0.5296186804771423,-0.2769765257835388,0.8370983600616455,0.5043191313743591,-0.33172938227653503,0.8638073801994324,0.4785422384738922,-0.37583261728286743,0.7921571731567383,0.6119332313537598,-0.19401945173740387,0.8169801831245422,0.6099112629890442,-0.2793791592121124,0.845392644405365,0.593071460723877,-0.3263885974884033,0.8765210509300232,0.5798285007476807,-0.3610113561153412,0.7835409641265869,0.6675313711166382,-0.2002166509628296,0.8022621870040894,0.6809009909629822,-0.27602994441986084,0.8211460709571838,0.6848692893981934,-0.31666314601898193,0.845085084438324,0.6855342388153076,-0.34890493750572205
0.7381033301353455,0.6294916272163391,6.250201067814487e-07,0.7206277847290039,0.5439203977584839,-0.05488351359963417,0.728654146194458,0.4645463824272156,-0.10668075084686279,0.7350853681564331,0.4109910726547241,-0.1482488512992859,0.7415125966072083,0.3390210270881653,-0.19414132833480835,0.774704098701477,0.4950079619884491,-0.16964274644851685,0.7987779378890991,0.4564703702926636,-0.24238799512386322,0.8146554231643677,0.42722201347351074,-0.2891857922077179,0.8337766528129578,0.3947322964668274,-0.32501041889190674,0.786321759223938,0.5504612326622009,-0.1779721975326538,0.8160296678543091,0.5275874733924866,-0.26143985986709595,0.8383779525756836,0.5053568482398987,-0.3142893314361572,0.8667622804641724,0.4800550639629364,-0.3572990596294403,0.7882570028305054,0.6069129705429077,-0.1840682327747345,0.8176531195640564,0.606844425201416,-0.2636965215206146,0.8463175296783447,0.5948520302772522,-0.3086714446544647,0.8778929710388184,0.5839990973472595,-0.3425352871417999,0.7787806987762451,0.6627933382987976,-0.19030408561229706,0.8015726804733276,0.6785557270050049,-0.26097792387008667,0.8213183283805847,0.6848068833351135,-0.2990869879722595,0.8457022905349731,0.6861768364906311,-0.3299485146999359
0.7382569909095764,0.6331626772880554,6.296210131040425e-07,0.7215868234634399,0.5421755313873291,-0.05174611881375313,0.7297460436820984,0.4636479616165161,-0.10382042825222015,0.7362520098686218,0.4099481403827667,-0.14564916491508484,0.743876576423645,0.33843356370925903,-0.19180218875408173,0.779500424861908,0.49717602133750916,-0.17306837439537048,0.8017758727073669,0.45648229122161865,-0.2469445914030075,0.8178989887237549,0.42462804913520813,-0.29280832409858704,0.8362157940864563,0.3914448618888855,-0.32798340916633606,0.7907997965812683,0.5543323755264282,-0.18383833765983582,0.8191549777984619,0.5287724137306213,-0.27130627632141113,0.8426867723464966,0.5042205452919006,-0.3253433108329773,0.8712851405143738,0.47935160994529724,-0.36891165375709534,0.7921604514122009,0.6115524768829346,-0.19179736077785492,0.8181411623954773,0.6091786623001099,-0.2751869261264801,0.8477674722671509,0.5929110050201416,-0.32223910093307495,0.8804042339324951,0.5804723501205444,-0.3570636212825775,0.7820838093757629,0.6662291288375854,-0.19923004508018494,0.8021247386932373,0.6805492043495178,-0.27389785647392273,0.8222342133522034,0.6839245557785034,-0.31481876969337463,0.8473380208015442,0.6836404800415039,-0.34731340408325195
