0.32307249307632446,0.8638603687286377,7.889263997640228e-08,0.30317920446395874,0.8045934438705444,-0.010729261673986912,0.27369770407676697,0.7488092184066772,-0.018042346462607384,0.25127118825912476,0.7077783942222595,-0.02375817485153675,0.23785178363323212,0.671271562576294,-0.030789295211434364,0.28438639640808105,0.7882127165794373,-0.03281563147902489,0.2719895541667938,0.771948516368866,-0.04536251723766327,0.2627412676811218,0.7582547664642334,-0.054200705140829086,0.2508740723133087,0.7432667016983032,-0.06147124990820885,0.2798207104206085,0.8245577216148376,-0.03472405672073364,0.2727450430393219,0.8190191984176636,-0.04691658169031143,0.26199352741241455,0.8110652565956116,-0.056492727249860764,0.25229886174201965,0.8063141107559204,-0.06691751629114151,0.2744593918323517,0.8628029823303223,-0.03608280420303345,0.2623043656349182,0.8639220595359802,-0.051206015050411224,0.25363337993621826,0.8697816729545593,-0.060278236865997314,0.24713021516799927,0.8782315850257874,-0.06823689490556717,0.26805418729782104,0.8996971845626831,-0.037498604506254196,0.25221291184425354,0.9091129302978516,-0.05167588219046593,0.24557310342788696,0.9230342507362366,-0.05905405059456825,0.24117425084114075,0.9386541247367859,-0.06543790549039841
0.32306843996047974,0.8647611737251282,8.33030497915388e-08,0.3035011887550354,0.8076192736625671,-0.011739208362996578,0.2742753326892853,0.7520285844802856,-0.01988006755709648,0.2511823773384094,0.7103540897369385,-0.026235396042466164,0.23753628134727478,0.6744170188903809,-0.033872827887535095,0.2871924638748169,0.7903956770896912,-0.03508653864264488,0.2731011211872101,0.7710382342338562,-0.04873107746243477,0.26209861040115356,0.7579752206802368,-0.057810768485069275,0.24949342012405396,0.7438008785247803,-0.06521284580230713,0.28242024779319763,0.8269808292388916,-0.0367332361638546,0.27365177869796753,0.8200404644012451,-0.050613000988960266,0.2628017067909241,0.81352698802948,-0.06015754118561745,0.2537679672241211,0.8098763227462769,-0.07022470235824585,0.27629467844963074,0.8660889267921448,-0.03793543949723244,0.2624439299106598,0.8651220798492432,-0.0539088100194931,0.2539199888706207,0.8699060082435608,-0.062136173248291016,0.248337060213089,0.8771051168441772,-0.0693182647228241,0.2692493200302124,0.904021143913269,-0.0392831414937973,0.2520350217819214,0.911251962184906,-0.05408066138625145,0.2441103160381317,0.9223878979682922,-0.06159866228699684,0.23885799944400787,0.9353631138801575,-0.0679355040192604
0.32473236322402954,0.8633193373680115,7.62613865390449e-08,0.3037174642086029,0.8061361312866211,-0.011176697909832,0.27210962772369385,0.751373827457428,-0.018909232690930367,0.24922490119934082,0.7101706862449646,-0.02507002092897892,0.2377505898475647,0.6734079718589783,-0.03241885453462601,0.28552690148353577,0.7899895310401917,-0.03369155898690224,0.27323582768440247,0.7725996971130371,-0.047537609934806824,0.26374179124832153,0.7587239742279053,-0.057002246379852295,0.25229543447494507,0.7430557012557983,-0.06467879563570023,0.2810533046722412,0.8262344002723694,-0.035886380821466446,0.273699551820755,0.8201858401298523,-0.04937594383955002,0.26337406039237976,0.8138220906257629,-0.058701589703559875,0.25370344519615173,0.8093644976615906,-0.06874944269657135,0.27546095848083496,0.8649255633354187,-0.03777468204498291,0.26386111974716187,0.864117443561554,-0.05356021597981453,0.2553665041923523,0.8691999912261963,-0.06120740622282028,0.24834711849689484,0.8760506510734558,-0.0680343359708786,0.26910483837127686,0.9032952785491943,-0.03987164795398712,0.25173401832580566,0.9117327928543091,-0.05441233515739441,0.24345985054969788,0.9233976006507874,-0.0614461712539196,0.2374686896800995,0.9362083673477173,-0.0674828514456749
0.32069161534309387,0.8611608743667603,6.880458869318318e-08,0.301026314496994,0.8028416633605957,-0.011156829074025154,0.2714177668094635,0.7487253546714783,-0.01868324726819992,0.24876870214939117,0.7084358930587769,-0.024493316188454628,0.23581314086914062,0.6710538864135742,-0.03153003752231598,0.2828981876373291,0.7898764610290527,-0.03431039676070213,0.2755616009235382,0.7718747854232788,-0.04713296890258789,0.26615771651268005,0.7578712701797485,-0.05575450509786606,0.2539161443710327,0.7427042722702026,-0.06308455020189285,0.27725425362586975,0.826263427734375,-0.0361778661608696,0.274856835603714,0.8184979557991028,-0.04800011217594147,0.26524004340171814,0.8100415468215942,-0.05629967525601387,0.25660213828086853,0.8049095869064331,-0.06615675240755081,0.27170848846435547,0.8643938302993774,-0.03766371309757233,0.26438790559768677,0.8631667494773865,-0.05248472839593887,0.2574973702430725,0.8654967546463013,-0.06022978946566582,0.2523357570171356,0.8711819052696228,-0.06762504577636719,0.26653945446014404,0.9009562730789185,-0.03937356173992157,0.25234633684158325,0.9124956727027893,-0.05382324755191803,0.24491463601589203,0.9251567125320435,-0.061262570321559906,0.23960426449775696,0.9392804503440857,-0.0679091215133667
0.3188571631908417,0.863422155380249,6.91325325874459e-08,0.300536572933197,0.8060332536697388,-0.012512175366282463,0.2713352143764496,0.7513253688812256,-0.021063510328531265,0.24922719597816467,0.7095011472702026,-0.0277615487575531,0.23582661151885986,0.6724605560302734,-0.035877346992492676,0.28334251046180725,0.7938970327377319,-0.038020018488168716,0.27787208557128906,0.7737650275230408,-0.05299040675163269,0.26905906200408936,0.7591057419776917,-0.062437575310468674,0.2578776478767395,0.7429267764091492,-0.07016441971063614,0.27626296877861023,0.8299998044967651,-0.04009929299354553,0.27229824662208557,0.8202448487281799,-0.054773326963186264,0.264658123254776,0.8102033138275146,-0.06345592439174652,0.2597399950027466,0.8037950396537781,-0.07315276563167572,0.2693421244621277,0.8673890829086304,-0.04195432364940643,0.2614628076553345,0.8659122586250305,-0.0591348260641098,0.25749877095222473,0.8684816956520081,-0.06706997752189636,0.25636646151542664,0.8731564283370972,-0.07417672872543335,0.2639480233192444,0.9033163189888,-0.04414966702461243,0.2503966987133026,0.9143379926681519,-0.06011420488357544,0.2457643747329712,0.925797164440155,-0.06815636157989502,0.24377624690532684,0.9371894001960754,-0.07522737234830856
0.31542229652404785,0.8648861050605774,5.25151584440664e-08,0.2989307940006256,0.807361900806427,-0.014362404122948647,0.2714099586009979,0.7538716793060303,-0.023559831082820892,0.24955083429813385,0.7125551700592041,-0.03079071082174778,0.23717549443244934,0.6741400957107544,-0.039417702704668045,0.279703825712204,0.7967817783355713,-0.039052221924066544,0.2772754430770874,0.7767239809036255,-0.054916445165872574,0.2702302634716034,0.761646568775177,-0.06503420323133469,0.26063841581344604,0.745010256767273,-0.07316470891237259,0.2716483473777771,0.8333632349967957,-0.04066109284758568,0.26989516615867615,0.8224694132804871,-0.057426173239946365,0.2654770314693451,0.8118613362312317,-0.06724786758422852,0.26382970809936523,0.806102991104126,-0.07722113281488419,0.265242338180542,0.8695284724235535,-0.042226824909448624,0.26159971952438354,0.8663007616996765,-0.061807114630937576,0.26103487610816956,0.868613600730896,-0.07121478021144867,0.26296448707580566,0.8740015029907227,-0.07872218638658524,0.2615620791912079,0.9034463167190552,-0.04424630478024483,0.2516547441482544,0.9130145907402039,-0.061712589114904404,0.24839332699775696,0.9257561564445496,-0.07080163806676865,0.24706459045410156,0.9391248226165771,-0.07847686856985092
0.31866225600242615,0.8667336702346802,4.9623952946831196e-08,0.3009728789329529,0.8091737627983093,-0.013564001768827438,0.27159538865089417,0.7548320293426514,-0.022204723209142685,0.2503787875175476,0.7132197022438049,-0.02937898226082325,0.23823653161525726,0.6738367080688477,-0.03802400827407837,0.27857333421707153,0.7963362336158752,-0.03642580285668373,0.2754625976085663,0.7781532406806946,-0.05236627906560898,0.27029934525489807,0.7626835703849792,-0.06290941685438156,0.262184202671051,0.7442366480827332,-0.07138587534427643,0.2723158597946167,0.8322042226791382,-0.03878367692232132,0.2713443338871002,0.822673499584198,-0.05464135855436325,0.267598420381546,0.8132247924804688,-0.06426417827606201,0.26540467143058777,0.8060504198074341,-0.07447213679552078,0.2674630284309387,0.8688715696334839,-0.04141491279006004,0.26289308071136475,0.8657172918319702,-0.06047480180859566,0.2625758945941925,0.8681725263595581,-0.06945185363292694,0.26410728693008423,0.8716907501220703,-0.07698328047990799,0.2650521695613861,0.9044102430343628,-0.04457561671733856,0.2533279359340668,0.9151040315628052,-0.061941225081682205,0.2502301037311554,0.9276076555252075,-0.07067134231328964,0.2490294724702835,0.9395828247070312,-0.0782175362110138
0.3166772425174713,0.8690460920333862,7.216976172230716e-08,0.30020248889923096,0.8092690706253052,-0.014278401620686054,0.27271097898483276,0.7542394399642944,-0.02351232059299946,0.2529226243495941,0.7136127948760986,-0.03114745020866394,0.2404395192861557,0.6740447878837585,-0.04025004431605339,0.27491629123687744,0.7980984449386597,-0.03836742788553238,0.2735135853290558,0.7815355658531189,-0.05548420548439026,0.2710627615451813,0.764424204826355,-0.06720994412899017,0.26644280552864075,0.7437864542007446,-0.07620962709188461,0.2678563594818115,0.8342658877372742,-0.04073099046945572,0.2711292505264282,0.8260998725891113,-0.057178348302841187,0.26877424120903015,0.8128693103790283,-0.06764683872461319,0.26882243156433105,0.8012202382087708,-0.07848773151636124,0.26309531927108765,0.8712868094444275,-0.04340898245573044,0.26394039392471313,0.8688977956771851,-0.06314121931791306,0.26592209935188293,0.865997314453125,-0.07281497865915298,0.27003100514411926,0.8629606366157532,-0.0806877464056015,0.260608047246933,0.9070272445678711,-0.046725183725357056,0.2512268126010895,0.9187073707580566,-0.06492002308368683,0.25089919567108154,0.9290189743041992,-0.07386994361877441,0.25250574946403503,0.9364915490150452,-0.0813126191496849
0.31354856491088867,0.8688526153564453,8.700922649040876e-08,0.2969159781932831,0.8059259653091431,-0.01438475027680397,0.27157503366470337,0.7518705725669861,-0.024263398721814156,0.2530818283557892,0.7117152810096741,-0.0328998863697052,0.24222621321678162,0.670602560043335,-0.04289770871400833,0.27130359411239624,0.7947802543640137,-0.036524999886751175,0.27421143651008606,0.7800582647323608,-0.05455593764781952,0.2730073928833008,0.7630712985992432,-0.06762700527906418,0.26885777711868286,0.7413061857223511,-0.07744216173887253,0.26351305842399597,0.8319025039672852,-0.039033129811286926,0.27064070105552673,0.8242793679237366,-0.055535394698381424,0.26957306265830994,0.810820996761322,-0.0660131573677063,0.2696269750595093,0.7976658344268799,-0.07692622393369675,0.25870025157928467,0.8694089651107788,-0.04203174635767937,0.2632924020290375,0.8686761260032654,-0.06149540841579437,0.26850154995918274,0.8653594851493835,-0.06967397779226303,0.27438604831695557,0.8594813942909241,-0.07643390446901321,0.25582537055015564,0.9054470658302307,-0.045959413051605225,0.2491297721862793,0.918419599533081,-0.06298977881669998,0.252427339553833,0.9272196888923645,-0.07015572488307953,0.25728943943977356,0.9303242564201355,-0.07622602581977844
0.32311445474624634,0.860207200050354,8.101810067273618e-08,0.30189600586891174,0.8036972284317017,-0.011584269814193249,0.27270326018333435,0.7512385845184326,-0.020760519430041313,0.25231513381004333,0.7094277739524841,-0.02867080084979534,0.2415779083967209,0.6687625646591187,-0.03785765543580055,0.2841331362724304,0.7927155494689941,-0.036673709750175476,0.27891868352890015,0.7749924659729004,-0.05264539644122124,0.2731926739215851,0.7576364874839783,-0.06348810344934464,0.26502203941345215,0.737417995929718,-0.07201109081506729,0.2790684401988983,0.8280510902404785,-0.03984478861093521,0.27611029148101807,0.817446768283844,-0.05423732474446297,0.2688404321670532,0.8040128350257874,-0.0632907897233963,0.263913631439209,0.7928973436355591,-0.07381782680749893,0.27364808320999146,0.8645768165588379,-0.04300358518958092,0.26825201511383057,0.8622864484786987,-0.060354456305503845,0.2630116641521454,0.8631685972213745,-0.0689661055803299,0.2600511908531189,0.8636305928230286,-0.07688052207231522,0.2687346637248993,0.9014811515808105,-0.04662152752280235,0.2548554837703705,0.9130566716194153,-0.06222296878695488,0.25013548135757446,0.9242681264877319,-0.07019682973623276,0.24885685741901398,0.9333450794219971,-0.07760724425315857
