0.59715336561203,0.6745061278343201,-4.0970370207560336e-08,0.554836094379425,0.5819413661956787,-0.02142229862511158,0.5087434649467468,0.4903810918331146,-0.036567796021699905,0.47552424669265747,0.42198097705841064,-0.047611434012651443,0.461990088224411,0.36304813623428345,-0.0605076402425766,0.5453981161117554,0.539767861366272,-0.07212195545434952,0.510410487651825,0.5091531276702881,-0.10473399609327316,0.4821588099002838,0.4860554039478302,-0.12626120448112488,0.4531371593475342,0.45928046107292175,-0.14192870259284973,0.5507677793502808,0.594661295413971,-0.0750027745962143,0.5184171795845032,0.5877265334129333,-0.10601067543029785,0.4847567677497864,0.570709764957428,-0.12234073132276535,0.45237770676612854,0.5569061636924744,-0.13910260796546936,0.5482301712036133,0.6496469378471375,-0.07670115679502487,0.5113565325737,0.6609243154525757,-0.10795386135578156,0.48165765404701233,0.6619739532470703,-0.11778303235769272,0.45129871368408203,0.6603449583053589,-0.12655647099018097,0.5381287336349487,0.7061662673950195,-0.07905461639165878,0.49992144107818604,0.7304240465164185,-0.106087826192379,0.47622916102409363,0.7515243291854858,-0.11492852121591568,0.4534227252006531,0.7709089517593384,-0.1224600225687027
0.5986140370368958,0.6751960515975952,-1.9462822464788587e-08,0.5556174516677856,0.5809736251831055,-0.02123754844069481,0.5087265968322754,0.4873223900794983,-0.035757552832365036,0.4766520857810974,0.41955938935279846,-0.04617717117071152,0.46400418877601624,0.3623703718185425,-0.0581960491836071,0.5465186834335327,0.5367595553398132,-0.0725262314081192,0.5132731199264526,0.5034859776496887,-0.10470307618379593,0.48807254433631897,0.47888249158859253,-0.12558673322200775,0.46055710315704346,0.44972971081733704,-0.14095261693000793,0.5527286529541016,0.5915310978889465,-0.07605074346065521,0.5205894708633423,0.5830498337745667,-0.10793411731719971,0.4877210855484009,0.5660336017608643,-0.12462728470563889,0.4550480842590332,0.5518656969070435,-0.14139051735401154,0.550576388835907,0.6468843221664429,-0.07822341471910477,0.5114130973815918,0.6599839329719543,-0.11005518585443497,0.48260578513145447,0.6644710302352905,-0.11935500055551529,0.45305711030960083,0.6649314165115356,-0.12760385870933533,0.5408158302307129,0.7038741707801819,-0.0810813158750534,0.5013232231140137,0.7303963899612427,-0.10829088091850281,0.47671347856521606,0.7529016137123108,-0.11678670346736908,0.45301228761672974,0.7723895311355591,-0.12406899034976959
0.5997756719589233,0.675964891910553,8.16094214428631e-09,0.5573352575302124,0.5820090770721436,-0.025591222569346428,0.5097934603691101,0.48650696873664856,-0.04243481531739235,0.4775004982948303,0.416720449924469,-0.05381817743182182,0.4638911485671997,0.3605261445045471,-0.06678204983472824,0.5500378608703613,0.5411197543144226,-0.08279726654291153,0.517998993396759,0.5058520436286926,-0.11810939759016037,0.4935082495212555,0.4794462323188782,-0.1408194601535797,0.4664532542228699,0.4487980604171753,-0.1573026031255722,0.5555524826049805,0.5963270664215088,-0.08445814996957779,0.5228523015975952,0.5850332975387573,-0.11896222084760666,0.49064117670059204,0.5652430653572083,-0.13626840710639954,0.4592183232307434,0.5491502285003662,-0.15352897346019745,0.5524827837944031,0.6502280235290527,-0.08465692400932312,0.5117315649986267,0.6612711548805237,-0.1182044968008995,0.4825015962123871,0.6629310250282288,-0.12795405089855194,0.4530893564224243,0.6612545251846313,-0.13660749793052673,0.5418895483016968,0.7057089805603027,-0.08586135506629944,0.5016559958457947,0.7321465015411377,-0.11499885469675064,0.47818678617477417,0.7534278631210327,-0.12443035840988159,0.456943541765213,0.7720235586166382,-0.13229800760746002
0.598379909992218,0.6771808862686157,2.134837195910677e-08,0.555280327796936,0.5793912410736084,-0.02345759980380535,0.5090510249137878,0.484682559967041,-0.03925414755940437,0.47716373205184937,0.41560232639312744,-0.050341662019491196,0.4639998972415924,0.3592265248298645,-0.06303664296865463,0.5481839776039124,0.5396272540092468,-0.07840476930141449,0.5169487595558167,0.503543496131897,-0.11240222305059433,0.4942791759967804,0.47588735818862915,-0.13423466682434082,0.4678551256656647,0.4437747299671173,-0.15020304918289185,0.5537312030792236,0.5943983793258667,-0.08145379275083542,0.5242356061935425,0.5830528140068054,-0.11574142426252365,0.4937237799167633,0.5623055696487427,-0.1334737092256546,0.46212413907051086,0.5452507138252258,-0.15090708434581757,0.5512111186981201,0.6479869484901428,-0.08304837346076965,0.5128268599510193,0.661430835723877,-0.11673210561275482,0.4849839508533478,0.6625856161117554,-0.12695790827274323,0.4556412398815155,0.6595981121063232,-0.13586246967315674,0.5412298440933228,0.7030181288719177,-0.08554483950138092,0.5017105937004089,0.7310097813606262,-0.11393728107213974,0.4788933992385864,0.7545531392097473,-0.12277194112539291,0.4579983949661255,0.7745971083641052,-0.1303984522819519
0.60123610496521,0.6799601912498474,4.797416153223821e-08,0.5576275587081909,0.5826595425605774,-0.023839930072426796,0.5106115937232971,0.48715946078300476,-0.040156058967113495,0.47850921750068665,0.41681933403015137,-0.05164166912436485,0.46381983160972595,0.35919591784477234,-0.06476807594299316,0.5494415163993835,0.5424609184265137,-0.08107978850603104,0.5170900821685791,0.5043014287948608,-0.11626849323511124,0.495324045419693,0.4738840162754059,-0.13871081173419952,0.46965163946151733,0.43810880184173584,-0.15519386529922485,0.5559113621711731,0.595815896987915,-0.08462721854448318,0.523942768573761,0.5810230374336243,-0.12028192728757858,0.4943150281906128,0.5571631789207458,-0.13888922333717346,0.4636997878551483,0.5367582440376282,-0.15718965232372284,0.5533660650253296,0.6477358937263489,-0.08666469156742096,0.5138663649559021,0.657149612903595,-0.12184793502092361,0.48621466755867004,0.6570815443992615,-0.13339051604270935,0.45716527104377747,0.6541555523872375,-0.1433226764202118,0.5426701307296753,0.7022241353988647,-0.08957850188016891,0.5021507143974304,0.7263859510421753,-0.11977455765008926,0.47825679183006287,0.7520568370819092,-0.13015909492969513,0.45648765563964844,0.7744532823562622,-0.13908131420612335
0.5998834371566772,0.6796648502349854,9.12596442859126e-10,0.5551252961158752,0.580954909324646,-0.024108972400426865,0.5100945830345154,0.4849291443824768,-0.03975006192922592,0.47791385650634766,0.4144099950790405,-0.05056867375969887,0.46429184079170227,0.3579305410385132,-0.0631827637553215,0.5499391555786133,0.5410811901092529,-0.07711933553218842,0.5183930993080139,0.5096498727798462,-0.11067868024110794,0.49521404504776,0.48315390944480896,-0.1333642303943634,0.46889662742614746,0.4510502517223358,-0.15007291734218597,0.5559871792793274,0.5971083045005798,-0.07957394421100616,0.5247588157653809,0.5874987244606018,-0.1129285916686058,0.4948671758174896,0.5651479959487915,-0.13165932893753052,0.46483132243156433,0.5470849871635437,-0.1502256989479065,0.5529131889343262,0.6497597098350525,-0.08065158128738403,0.514833927154541,0.6621648669242859,-0.11418457329273224,0.4875969886779785,0.662807047367096,-0.125972718000412,0.45876625180244446,0.6604291796684265,-0.13610313832759857,0.54172283411026,0.7027634382247925,-0.0827002078294754,0.5027783513069153,0.728570818901062,-0.11199483275413513,0.47939807176589966,0.7542726993560791,-0.121974878013134,0.4576994478702545,0.7767734527587891,-0.13036035001277924
0.6001664400100708,0.6797117590904236,1.5242660467151836e-08,0.5538500547409058,0.5819901823997498,-0.02401995100080967,0.5086191892623901,0.48514991998672485,-0.03957982733845711,0.47768285870552063,0.41412511467933655,-0.050500061362981796,0.46557071805000305,0.3575209379196167,-0.06303247064352036,0.5495440363883972,0.5401502251625061,-0.07702139019966125,0.518761157989502,0.5059683322906494,-0.11090796440839767,0.49728715419769287,0.4778161346912384,-0.13346895575523376,0.4717814326286316,0.44421905279159546,-0.15022338926792145,0.5563339591026306,0.5946753025054932,-0.08015384525060654,0.5251755714416504,0.5832173228263855,-0.1140536293387413,0.49638497829437256,0.5594185590744019,-0.13256436586380005,0.46605533361434937,0.5395383834838867,-0.15111492574214935,0.5541254878044128,0.6473302245140076,-0.08200966566801071,0.5169753432273865,0.6589227914810181,-0.11551013588905334,0.4914838969707489,0.6576481461524963,-0.12645871937274933,0.4630761444568634,0.6530826091766357,-0.13632448017597198,0.5439287424087524,0.7016024589538574,-0.08497676253318787,0.5049713253974915,0.727316677570343,-0.11363256722688675,0.481566458940506,0.7519056797027588,-0.12307392805814743,0.45962733030319214,0.7731434106826782,-0.13152918219566345
0.6005083322525024,0.6833657026290894,8.24982748781622e-09,0.5537188053131104,0.5856720209121704,-0.02462693676352501,0.5077228546142578,0.4888368546962738,-0.040327038615942,0.4770128130912781,0.4166639447212219,-0.05125592648983002,0.4650671184062958,0.358497679233551,-0.063563272356987,0.5477931499481201,0.5407543778419495,-0.07793286442756653,0.5194723010063171,0.5043932199478149,-0.11293051391839981,0.4979375898838043,0.4757489264011383,-0.13604618608951569,0.4718690514564514,0.4414471983909607,-0.15307804942131042,0.5558842420578003,0.5927246809005737,-0.08132310211658478,0.529206395149231,0.5797461271286011,-0.11750032752752304,0.4995459318161011,0.5570703148841858,-0.13677866756916046,0.4681542217731476,0.5390811562538147,-0.15551915764808655,0.5544254779815674,0.6444016695022583,-0.08347763121128082,0.521079421043396,0.6555190086364746,-0.11906822770833969,0.4937686026096344,0.6563038229942322,-0.1296769678592682,0.46414583921432495,0.6530848741531372,-0.1388198286294937,0.5438972115516663,0.6999373435974121,-0.08678485453128815,0.5048555731773376,0.7250150442123413,-0.11681586503982544,0.48083361983299255,0.7500342130661011,-0.12610051035881042,0.4583168029785156,0.7714744806289673,-0.13418760895729065
0.6049253940582275,0.6879237294197083,2.0455654947681978e-08,0.5560640692710876,0.5872119069099426,-0.023953385651111603,0.5082944631576538,0.4919310510158539,-0.04031345993280411,0.47811171412467957,0.4197934865951538,-0.052425116300582886,0.4657210111618042,0.36084213852882385,-0.06562488526105881,0.549995481967926,0.539548397064209,-0.07741577923297882,0.521233320236206,0.502997636795044,-0.11410363018512726,0.5009921789169312,0.47342801094055176,-0.13796250522136688,0.4764612913131714,0.438541442155838,-0.1554497629404068,0.5574334263801575,0.5918073654174805,-0.08285762369632721,0.5311483144760132,0.5782304406166077,-0.1216169074177742,0.5058375000953674,0.5538949966430664,-0.14182615280151367,0.47800448536872864,0.5322150588035583,-0.16062019765377045,0.5545371174812317,0.6446306109428406,-0.08737955242395401,0.5229247212409973,0.6564472317695618,-0.12577614188194275,0.4988594055175781,0.6542379856109619,-0.13737882673740387,0.47148585319519043,0.6458228826522827,-0.1467117816209793,0.5427287817001343,0.7023121118545532,-0.09307072311639786,0.504431962966919,0.7283954620361328,-0.12543869018554688,0.48088574409484863,0.753477931022644,-0.13586004078388214,0.45871126651763916,0.7728034257888794,-0.1444353312253952
0.6026982665061951,0.6932949423789978,7.353261111120446e-08,0.5546086430549622,0.5893784761428833,-0.023391567170619965,0.5079910755157471,0.4903731644153595,-0.038222067058086395,0.47848477959632874,0.4170258939266205,-0.04928439483046532,0.46449345350265503,0.3580329418182373,-0.06129933521151543,0.5468945503234863,0.5457150340080261,-0.0755588635802269,0.5236485600471497,0.504718005657196,-0.1105973944067955,0.5067334175109863,0.47113263607025146,-0.13431546092033386,0.48485830426216125,0.43192192912101746,-0.15222957730293274,0.5526348948478699,0.5979608297348022,-0.08163025975227356,0.5308916568756104,0.5833980441093445,-0.11689833551645279,0.5084875226020813,0.5532197952270508,-0.13643696904182434,0.4839673936367035,0.5235677361488342,-0.155655637383461,0.549773633480072,0.650712788105011,-0.08693592995405197,0.5246903300285339,0.660302996635437,-0.12103547900915146,0.501533567905426,0.6568350791931152,-0.13225673139095306,0.4767204821109772,0.6462542414665222,-0.14268648624420166,0.5402987599372864,0.7061618566513062,-0.09401260316371918,0.5074383020401001,0.7339220643043518,-0.12308977544307709,0.48484981060028076,0.7579431533813477,-0.13339273631572723,0.4663655161857605,0.775294303894043,-0.14284251630306244
