0.7747002243995667,0.49508658051490784,6.236959393390862e-07,0.7535956501960754,0.3967774510383606,-0.014887788332998753,0.7609078288078308,0.3263707458972931,-0.04787125438451767,0.7667804956436157,0.2745567262172699,-0.08040337264537811,0.7683733105659485,0.2071961611509323,-0.11817917972803116,0.8098324537277222,0.32804426550865173,-0.11300107836723328,0.8321861624717712,0.26788002252578735,-0.173551544547081,0.8499449491500854,0.22260336577892303,-0.21456699073314667,0.8695279359817505,0.1823367029428482,-0.2463827282190323,0.814412534236908,0.369648814201355,-0.1399689018726349,0.8453402519226074,0.3240497410297394,-0.2166101336479187,0.87027907371521,0.27959591150283813,-0.26934462785720825,0.8975562453269958,0.23604275286197662,-0.3105636537075043,0.8113553524017334,0.41791555285453796,-0.16298626363277435,0.8400571942329407,0.39130455255508423,-0.23575793206691742,0.8637527823448181,0.3569561243057251,-0.28338950872421265,0.8870920538902283,0.3270735442638397,-0.31787508726119995,0.7999011874198914,0.468698650598526,-0.1830233633518219,0.8224227428436279,0.4661242663860321,-0.2463589757680893,0.8391584157943726,0.4549740254878998,-0.28373411297798157,0.8564232587814331,0.43961650133132935,-0.3134782612323761
0.7751356363296509,0.4945403039455414,6.331549684546189e-07,0.753792941570282,0.39496028423309326,-0.014715899713337421,0.7613008618354797,0.32585808634757996,-0.047944046556949615,0.7664467096328735,0.2744849920272827,-0.08086945116519928,0.7677390575408936,0.20694175362586975,-0.11902008205652237,0.810318112373352,0.32909008860588074,-0.11333023011684418,0.831967830657959,0.2679262161254883,-0.17434068024158478,0.8499242663383484,0.22207334637641907,-0.2154083102941513,0.8693526983261108,0.18201333284378052,-0.2471545934677124,0.8144959211349487,0.37115204334259033,-0.1406743973493576,0.8453548550605774,0.32438409328460693,-0.2183947116136551,0.8707864284515381,0.2792136073112488,-0.2716709077358246,0.897979736328125,0.23546816408634186,-0.31314507126808167,0.8112561106681824,0.4192355275154114,-0.16407722234725952,0.8396905660629272,0.3922393321990967,-0.23801061511039734,0.8634849786758423,0.3571315109729767,-0.28648534417152405,0.88661128282547,0.3269236981868744,-0.32132887840270996,0.7997224926948547,0.469120591878891,-0.18440894782543182,0.8218321800231934,0.46590903401374817,-0.24839477241039276,0.8386810421943665,0.45380744338035583,-0.28629645705223083,0.8557516932487488,0.43822401762008667,-0.31642454862594604
0.7741031050682068,0.4940038323402405,6.328099289021338e-07,0.7537423372268677,0.3956872522830963,-0.015245617367327213,0.7612403631210327,0.32610440254211426,-0.04864107444882393,0.7666750550270081,0.27431628108024597,-0.08163051307201385,0.7680394649505615,0.2064557820558548,-0.1198427677154541,0.8103953003883362,0.32828763127326965,-0.11351441591978073,0.8328427076339722,0.2680014371871948,-0.17478923499584198,0.8504531383514404,0.22232039272785187,-0.21634016931056976,0.8696884512901306,0.1817602515220642,-0.24856121838092804,0.8145381808280945,0.3699372112751007,-0.14069339632987976,0.8453062772750854,0.3239401876926422,-0.2181708663702011,0.8699765205383301,0.27914974093437195,-0.27142590284347534,0.8969762921333313,0.23509523272514343,-0.3130536377429962,0.8110976815223694,0.4180368185043335,-0.164043128490448,0.8393723964691162,0.39154040813446045,-0.2372206151485443,0.8628376722335815,0.35745424032211304,-0.2848472595214844,0.8858951330184937,0.3279472887516022,-0.3193911015987396,0.7991783618927002,0.4684325158596039,-0.18452757596969604,0.8216056227684021,0.4659101366996765,-0.24806150794029236,0.8385816216468811,0.454059898853302,-0.2857186794281006,0.8561829924583435,0.43817615509033203,-0.3157746493816376
0.7747405171394348,0.49340200424194336,6.236545573301555e-07,0.7535634636878967,0.39462172985076904,-0.014664425514638424,0.762138307094574,0.3257693648338318,-0.04736863821744919,0.7674180269241333,0.27411091327667236,-0.07994763553142548,0.7683979272842407,0.2069677710533142,-0.11781757324934006,0.8114007115364075,0.32926225662231445,-0.11134562641382217,0.8338139057159424,0.2673523724079132,-0.17140336334705353,0.8519467115402222,0.22177690267562866,-0.2120296061038971,0.8711024522781372,0.18216663599014282,-0.2436387985944748,0.816044270992279,0.3716576397418976,-0.138998344540596,0.8475231528282166,0.324501633644104,-0.2150813639163971,0.8727560043334961,0.279594361782074,-0.2674809992313385,0.8996782302856445,0.23642271757125854,-0.30841484665870667,0.8128526210784912,0.4199587106704712,-0.163023442029953,0.8419836759567261,0.39240437746047974,-0.2360255867242813,0.8660464882850647,0.35743215680122375,-0.28467726707458496,0.889400839805603,0.3276600241661072,-0.3197919726371765,0.8008238077163696,0.46949219703674316,-0.18407213687896729,0.8230333924293518,0.46678483486175537,-0.24824155867099762,0.8396883606910706,0.45481520891189575,-0.28663018345832825,0.8570963740348816,0.4402731657028198,-0.3170464038848877
0.7733287215232849,0.4938850998878479,6.260769396249088e-07,0.7533547878265381,0.39571744203567505,-0.014503874816000462,0.7613485455513,0.32625070214271545,-0.047581709921360016,0.7674107551574707,0.2747935652732849,-0.08011423796415329,0.7699791193008423,0.20768846571445465,-0.1180468201637268,0.8113046288490295,0.32700759172439575,-0.11389985680580139,0.8349853754043579,0.268157035112381,-0.17487363517284393,0.8530296087265015,0.22284728288650513,-0.21615876257419586,0.8726124167442322,0.18314120173454285,-0.2481534332036972,0.8148685097694397,0.36872074007987976,-0.1411270648241043,0.8468427658081055,0.3225543200969696,-0.21798232197761536,0.8724498748779297,0.27826181054115295,-0.2709767520427704,0.9006252884864807,0.23502621054649353,-0.3124177157878876,0.8108795881271362,0.4173610210418701,-0.1642816960811615,0.8405053019523621,0.39124611020088196,-0.2372821867465973,0.8648233413696289,0.35704925656318665,-0.2851942181587219,0.88872230052948,0.3273738920688629,-0.319949746131897,0.7988210916519165,0.46857544779777527,-0.18436822295188904,0.8219475150108337,0.4670720100402832,-0.2480805516242981,0.8396084904670715,0.45648714900016785,-0.2858169972896576,0.8579835891723633,0.4415496587753296,-0.31585314869880676
0.7741289138793945,0.4946821928024292,6.210377136994794e-07,0.7536022067070007,0.396092027425766,-0.014910286292433739,0.7613375782966614,0.3261708617210388,-0.047790221869945526,0.7673646211624146,0.27403977513313293,-0.08016521483659744,0.7691845893859863,0.206224262714386,-0.11786395311355591,0.811041533946991,0.3278003931045532,-0.11325874924659729,0.8343028426170349,0.26795077323913574,-0.17386655509471893,0.8524020910263062,0.22232019901275635,-0.2146921455860138,0.8717832565307617,0.1823868602514267,-0.24637842178344727,0.8156874775886536,0.3696299195289612,-0.14030472934246063,0.8473389744758606,0.3230254650115967,-0.21686628460884094,0.8730048537254333,0.27862265706062317,-0.26957255601882935,0.9010281562805176,0.23613634705543518,-0.31084755063056946,0.8124679923057556,0.4181795120239258,-0.16344188153743744,0.8415781259536743,0.3910205066204071,-0.23651012778282166,0.8660528659820557,0.35685327649116516,-0.28460362553596497,0.8900817632675171,0.3281383514404297,-0.3194195032119751,0.800879180431366,0.46903562545776367,-0.18355214595794678,0.8232559561729431,0.46632522344589233,-0.24776074290275574,0.8405467867851257,0.45533454418182373,-0.285866916179657,0.8584591746330261,0.4410463273525238,-0.31606724858283997
0.7732594013214111,0.4947468638420105,6.264802436817263e-07,0.7534428238868713,0.3962916433811188,-0.014820417389273643,0.7615551948547363,0.32592418789863586,-0.04755399748682976,0.7676664590835571,0.27352824807167053,-0.07970255613327026,0.769477367401123,0.20566435158252716,-0.11709433048963547,0.8108076453208923,0.3278193175792694,-0.11341425776481628,0.8339872360229492,0.26768743991851807,-0.173755943775177,0.8522816896438599,0.22223253548145294,-0.21410325169563293,0.8726052641868591,0.18213064968585968,-0.24551790952682495,0.8148027062416077,0.3693765699863434,-0.14032906293869019,0.846623957157135,0.3228602409362793,-0.2172207236289978,0.8726385235786438,0.2781347930431366,-0.2700212597846985,0.9013411998748779,0.23470936715602875,-0.3112851679325104,0.8112049102783203,0.41770830750465393,-0.16320692002773285,0.8407367467880249,0.3907330632209778,-0.23606669902801514,0.8653199076652527,0.35676759481430054,-0.28373855352401733,0.8898723721504211,0.32737869024276733,-0.31827712059020996,0.7993199229240417,0.4684635400772095,-0.1830848753452301,0.822440505027771,0.46602219343185425,-0.24707196652889252,0.8400936126708984,0.4550201892852783,-0.2851882576942444,0.8585554957389832,0.43942323327064514,-0.3154107630252838
0.7735651135444641,0.4957350790500641,6.222862225513381e-07,0.7534193992614746,0.3966915011405945,-0.013545431196689606,0.762215256690979,0.32594963908195496,-0.04543403536081314,0.7680819034576416,0.27271023392677307,-0.07719920575618744,0.7695891261100769,0.2042544186115265,-0.11436408013105392,0.8110194802284241,0.32778796553611755,-0.11113705486059189,0.8340731263160706,0.2655947208404541,-0.17081141471862793,0.8526556491851807,0.2196148931980133,-0.21068206429481506,0.8728235363960266,0.17988067865371704,-0.2417975813150406,0.8156624436378479,0.370004802942276,-0.13903066515922546,0.8476877808570862,0.3216657042503357,-0.21503348648548126,0.8742733597755432,0.2766595482826233,-0.26727062463760376,0.903045654296875,0.23392881453037262,-0.308122843503952,0.8123674988746643,0.4190632402896881,-0.16306588053703308,0.8420166969299316,0.3905288875102997,-0.2357938289642334,0.8667457699775696,0.35580575466156006,-0.28402623534202576,0.8911268711090088,0.32637935876846313,-0.3188983201980591,0.8002551198005676,0.4700130224227905,-0.18399009108543396,0.8234230279922485,0.4662947952747345,-0.248216912150383,0.8410093784332275,0.4546899199485779,-0.28674808144569397,0.8592459559440613,0.43998411297798157,-0.31725582480430603
0.7761684656143188,0.4942702054977417,6.230333724488446e-07,0.7539891600608826,0.3954225778579712,-0.01450345665216446,0.7618198394775391,0.32505396008491516,-0.04715391993522644,0.7670722007751465,0.2727656066417694,-0.07970765978097916,0.769019365310669,0.20479628443717957,-0.11770085245370865,0.8116335868835449,0.3260839283466339,-0.1120842844247818,0.8344641327857971,0.26442357897758484,-0.17239172756671906,0.8526418805122375,0.21877916157245636,-0.21290892362594604,0.872221052646637,0.17907750606536865,-0.24456746876239777,0.8164343237876892,0.368671715259552,-0.14006097614765167,0.849136233329773,0.32136937975883484,-0.2169794738292694,0.875434160232544,0.27657344937324524,-0.26988619565963745,0.903808057308197,0.2332935631275177,-0.31115415692329407,0.813206672668457,0.4178342819213867,-0.16427424550056458,0.8435368537902832,0.3900996148586273,-0.23767918348312378,0.8679885268211365,0.35574644804000854,-0.28605157136917114,0.8921638131141663,0.32586219906806946,-0.32099273800849915,0.8011325001716614,0.46878719329833984,-0.18550629913806915,0.8239843249320984,0.4657372832298279,-0.25010964274406433,0.8413838744163513,0.45378339290618896,-0.2886595129966736,0.8596279621124268,0.4385848939418793,-0.31919094920158386
0.7750400900840759,0.49443233013153076,6.376466217261623e-07,0.7534191012382507,0.3946184515953064,-0.014337295666337013,0.7610728144645691,0.3242841958999634,-0.04709882289171219,0.766499936580658,0.2718181908130646,-0.07964404672384262,0.7685024738311768,0.20332583785057068,-0.11752308160066605,0.8116136789321899,0.325496643781662,-0.11285937577486038,0.8350492715835571,0.2638220489025116,-0.17344962060451508,0.8536919951438904,0.21775542199611664,-0.2138792723417282,0.8739597797393799,0.17769986391067505,-0.24529072642326355,0.8158528208732605,0.36780616641044617,-0.14072993397712708,0.8480949997901917,0.3200874328613281,-0.2183758169412613,0.8741992115974426,0.2748318314552307,-0.27152112126350403,0.9026535153388977,0.23172032833099365,-0.3129046857357025,0.8123548030853271,0.41684091091156006,-0.16464948654174805,0.8425125479698181,0.3886955976486206,-0.23826253414154053,0.8671735525131226,0.35373008251190186,-0.2863597869873047,0.8916946053504944,0.3241656720638275,-0.3210639953613281,0.8003140687942505,0.46781203150749207,-0.18555258214473724,0.8234922289848328,0.4635903239250183,-0.25013697147369385,0.8417719006538391,0.4513928294181824,-0.2885419726371765,0.8608242869377136,0.436034619808197,-0.3189179301261902
