0.758605420589447,0.6503094434738159,5.425683298199147e-07,0.7412385940551758,0.5616862773895264,-0.03781598061323166,0.7496511340141296,0.48971089720726013,-0.0799514427781105,0.7526066303253174,0.4377204477787018,-0.11581403762102127,0.7564660310745239,0.3729955554008484,-0.15628351271152496,0.8012619614601135,0.507347047328949,-0.13713650405406952,0.8251837491989136,0.46696120500564575,-0.19947755336761475,0.8383000493049622,0.4345409870147705,-0.23931288719177246,0.852043092250824,0.40120729804039,-0.2703924775123596,0.8115695714950562,0.5579826831817627,-0.1524103879928589,0.8411779403686523,0.5269335508346558,-0.22654783725738525,0.8618056774139404,0.4992448687553406,-0.27503901720046997,0.8872958421707153,0.4707581102848053,-0.3136557936668396,0.8132800459861755,0.610294759273529,-0.16564835608005524,0.8405702114105225,0.5987785458564758,-0.2375067174434662,0.8659367561340332,0.5805768370628357,-0.28168365359306335,0.8923126459121704,0.5644683241844177,-0.3142786920070648,0.8049413561820984,0.660871148109436,-0.17796765267848969,0.824763834476471,0.6670630574226379,-0.24314597249031067,0.8401978015899658,0.6672260761260986,-0.27988502383232117,0.8589769005775452,0.664608359336853,-0.3087574243545532
0.757148802280426,0.650767982006073,5.396725555328885e-07,0.7405682802200317,0.5621205568313599,-0.036203835159540176,0.7496522665023804,0.49029478430747986,-0.07638366520404816,0.7528024315834045,0.4376739263534546,-0.11084120720624924,0.7562704086303711,0.37311145663261414,-0.1498507410287857,0.8017637133598328,0.5071702599525452,-0.131244495511055,0.8254585266113281,0.46530213952064514,-0.19197317957878113,0.8385137319564819,0.4335804283618927,-0.23099985718727112,0.8524757623672485,0.4011263847351074,-0.26134201884269714,0.811562180519104,0.5574788451194763,-0.14654235541820526,0.8430077433586121,0.5260704755783081,-0.21825213730335236,0.8658190369606018,0.4998573064804077,-0.26546087861061096,0.8932322263717651,0.4723529815673828,-0.30302172899246216,0.8124759793281555,0.6093441843986511,-0.16004712879657745,0.8411155939102173,0.5981146097183228,-0.23012231290340424,0.8668960928916931,0.5812965631484985,-0.273461252450943,0.8936372995376587,0.5657551288604736,-0.3052811622619629,0.8031837344169617,0.6599748134613037,-0.1726415753364563,0.8245090842247009,0.6660875082015991,-0.2364015132188797,0.8404562473297119,0.6654594540596008,-0.27244582772254944,0.8594023585319519,0.6612426042556763,-0.3007037937641144
0.7527545094490051,0.6454256176948547,5.658002919517457e-07,0.7394751906394958,0.5591155886650085,-0.03503341227769852,0.7497015595436096,0.48922911286354065,-0.0740022286772728,0.7533968091011047,0.4367675185203552,-0.1075342670083046,0.756820797920227,0.37232327461242676,-0.14565135538578033,0.8013398051261902,0.506897509098053,-0.12690044939517975,0.8267388939857483,0.46612748503685,-0.186236172914505,0.8412613868713379,0.4332596957683563,-0.22513160109519958,0.8569809794425964,0.40027856826782227,-0.25554072856903076,0.8112433552742004,0.5561724901199341,-0.1421981006860733,0.8459017872810364,0.5253213047981262,-0.21160051226615906,0.871932864189148,0.4991048574447632,-0.2581503689289093,0.9027857780456543,0.47273069620132446,-0.2953155040740967,0.8112152218818665,0.60822594165802,-0.15573330223560333,0.8419313430786133,0.5964758992195129,-0.22362317144870758,0.8685082197189331,0.5784953236579895,-0.2664424777030945,0.8961620330810547,0.5638229846954346,-0.2979586124420166,0.8003780841827393,0.6594040393829346,-0.16839684545993805,0.8228363394737244,0.6660301685333252,-0.23089702427387238,0.8397064208984375,0.66485196352005,-0.2666046917438507,0.8597264289855957,0.6617723107337952,-0.2945026159286499
0.751281201839447,0.6464075446128845,5.21953097631922e-07,0.7378025650978088,0.5643536448478699,-0.031754907220602036,0.7493269443511963,0.4917987883090973,-0.0637974664568901,0.7541944980621338,0.43570858240127563,-0.09178483486175537,0.7574901580810547,0.37229663133621216,-0.12380491942167282,0.7973923087120056,0.507147490978241,-0.1022324487566948,0.8288894891738892,0.4643537700176239,-0.1513618677854538,0.8455502986907959,0.43200957775115967,-0.18380659818649292,0.8622271418571472,0.3997687101364136,-0.209195077419281,0.8080843687057495,0.5538690686225891,-0.11518236994743347,0.8504334688186646,0.5234978795051575,-0.1702367514371872,0.8790964484214783,0.4988149404525757,-0.2083352655172348,0.9104197025299072,0.47230491042137146,-0.23879382014274597,0.8069054484367371,0.6057295203208923,-0.12749607861042023,0.843275785446167,0.5939062833786011,-0.1837044060230255,0.8723739385604858,0.5780991315841675,-0.2194364219903946,0.9012607336044312,0.5622366070747375,-0.24567510187625885,0.7945170998573303,0.6582635641098022,-0.1392938196659088,0.8246790170669556,0.6651182770729065,-0.19140413403511047,0.8451281785964966,0.6657238602638245,-0.21974782645702362,0.8660756349563599,0.6623692512512207,-0.24191035330295563
0.7500442266464233,0.6466862559318542,5.333146191333071e-07,0.7376661896705627,0.5656431317329407,-0.030834639444947243,0.7493444085121155,0.49302253127098083,-0.061610762029886246,0.7540037631988525,0.43611904978752136,-0.08863824605941772,0.7572692632675171,0.3721470534801483,-0.11963941901922226,0.7994033098220825,0.5077193379402161,-0.09738817065954208,0.830964207649231,0.4639018177986145,-0.14513926208019257,0.8484674692153931,0.43054214119911194,-0.17737440764904022,0.8661505579948425,0.3983546793460846,-0.20263352990150452,0.8097000122070312,0.5537276268005371,-0.110343337059021,0.8522169589996338,0.5220873951911926,-0.1636962592601776,0.881834864616394,0.4970059394836426,-0.2009653002023697,0.913459300994873,0.47161048650741577,-0.23061546683311462,0.8081164360046387,0.6055879592895508,-0.12282649427652359,0.8456746935844421,0.5923827886581421,-0.1770482212305069,0.8756439685821533,0.5763184428215027,-0.21148958802223206,0.9049003720283508,0.5612673163414001,-0.236735999584198,0.7955071926116943,0.6588870286941528,-0.13494259119033813,0.8256942629814148,0.6646246314048767,-0.18555477261543274,0.8460511565208435,0.6636711359024048,-0.21283462643623352,0.8666883707046509,0.6595966219902039,-0.23398439586162567
0.7548261284828186,0.6498874425888062,5.873731652172864e-07,0.7400540113449097,0.5627901554107666,-0.03390096500515938,0.7503533959388733,0.49124693870544434,-0.07197162508964539,0.7549710273742676,0.43724751472473145,-0.10504710674285889,0.7589647173881531,0.3723561763763428,-0.14267443120479584,0.8037745356559753,0.5056273937225342,-0.12248604744672775,0.8337598443031311,0.4654688835144043,-0.18034768104553223,0.850696325302124,0.4324255883693695,-0.21844083070755005,0.8677350878715515,0.399922251701355,-0.24813494086265564,0.81351238489151,0.5552721619606018,-0.13818670809268951,0.8536741137504578,0.5239992141723633,-0.2057880312204361,0.883026123046875,0.49821141362190247,-0.25188547372817993,0.9156567454338074,0.47249141335487366,-0.2884584665298462,0.812264621257782,0.6081515550613403,-0.15216697752475739,0.8468747735023499,0.5954411625862122,-0.21820856630802155,0.8754281401634216,0.5771446228027344,-0.26053038239479065,0.9035457372665405,0.5611832141876221,-0.2916802763938904,0.8001582026481628,0.6604688167572021,-0.16521914303302765,0.8266125917434692,0.6667190790176392,-0.22558088600635529,0.8444914221763611,0.6658031344413757,-0.25993913412094116,0.8636994361877441,0.6612858176231384,-0.28687533736228943
0.7493712902069092,0.6458375453948975,5.578787067861413e-07,0.7379188537597656,0.5640572309494019,-0.031103499233722687,0.7502762079238892,0.49297425150871277,-0.06354217231273651,0.7555721998214722,0.43718594312667847,-0.09200777858495712,0.758712887763977,0.3734559714794159,-0.12462801486253738,0.8012887239456177,0.5083189606666565,-0.10286397486925125,0.8330880999565125,0.46500828862190247,-0.1526910960674286,0.8513047099113464,0.431967556476593,-0.1860647052526474,0.8700429201126099,0.4003361761569977,-0.21210439503192902,0.8106920123100281,0.554473876953125,-0.11645718663930893,0.854610025882721,0.5237600803375244,-0.17272071540355682,0.8861106634140015,0.49871566891670227,-0.2114165723323822,0.9194570779800415,0.4739226698875427,-0.2420940101146698,0.8082822561264038,0.606131374835968,-0.1292198747396469,0.8487528562545776,0.5940269827842712,-0.18539077043533325,0.8799822330474854,0.5777649283409119,-0.2209632247686386,0.9102121591567993,0.5623464584350586,-0.24711546301841736,0.7952419519424438,0.659417986869812,-0.1414952278137207,0.8264168500900269,0.6668420433998108,-0.1934203803539276,0.8472110629081726,0.6658821702003479,-0.2218131422996521,0.8683777451515198,0.6609302759170532,-0.24394986033439636
0.7525451183319092,0.6476063132286072,5.568525125454471e-07,0.7386150360107422,0.5651487708091736,-0.034117888659238815,0.7498321533203125,0.4926064908504486,-0.06882528215646744,0.7550663948059082,0.4366477429866791,-0.09892044961452484,0.7596842646598816,0.3716064691543579,-0.13334263861179352,0.8004373908042908,0.5081798434257507,-0.1112794578075409,0.8332016468048096,0.4661106765270233,-0.1641014814376831,0.8509681224822998,0.43370386958122253,-0.1994895488023758,0.8691832423210144,0.40169066190719604,-0.22719326615333557,0.8110360503196716,0.5559211373329163,-0.12465918809175491,0.8543139100074768,0.5257716774940491,-0.18472491204738617,0.8846428990364075,0.5002128481864929,-0.22717534005641937,0.9180024862289429,0.4730391502380371,-0.26109614968299866,0.809594988822937,0.6076889038085938,-0.13705231249332428,0.8470962047576904,0.5966408848762512,-0.19715516269207,0.8769562244415283,0.5794839262962341,-0.23701244592666626,0.9061524271965027,0.5629697442054749,-0.2664305865764618,0.7968167066574097,0.6600396633148193,-0.1488610953092575,0.8260037302970886,0.6682932376861572,-0.20417529344558716,0.845284104347229,0.6677055358886719,-0.23585154116153717,0.8650654554367065,0.6626339554786682,-0.26081582903862
0.7450681924819946,0.6503394246101379,4.874253249909088e-07,0.734142541885376,0.5718383193016052,-0.029674440622329712,0.7470395565032959,0.4972643554210663,-0.05662791430950165,0.753456175327301,0.438272088766098,-0.08025681972503662,0.7564590573310852,0.37526988983154297,-0.10723104327917099,0.7943295836448669,0.5148897171020508,-0.08565542846918106,0.8268179297447205,0.46709829568862915,-0.12890546023845673,0.8444331288337708,0.43486884236335754,-0.15754134953022003,0.8624070286750793,0.40304017066955566,-0.17976121604442596,0.804519534111023,0.5588555932044983,-0.0969637930393219,0.8488426804542542,0.5262316465377808,-0.1442539393901825,0.8791239261627197,0.5015327334403992,-0.17599888145923615,0.9106730222702026,0.4762977659702301,-0.2009056806564331,0.8020766973495483,0.6096569299697876,-0.10854264348745346,0.8424955606460571,0.5968325734138489,-0.1575222909450531,0.8723171949386597,0.5828991532325745,-0.18615569174289703,0.9016906023025513,0.5673338770866394,-0.20667129755020142,0.7890546917915344,0.6623695492744446,-0.12016233801841736,0.8212472200393677,0.670332670211792,-0.16634699702262878,0.8417907953262329,0.6699391603469849,-0.18924812972545624,0.8622745275497437,0.663793683052063,-0.20649021863937378
0.7459126710891724,0.6569315791130066,4.0274005641549593e-07,0.7349410653114319,0.5764108896255493,-0.025685690343379974,0.7448509931564331,0.4998748302459717,-0.048364344984292984,0.7500286102294922,0.43918678164482117,-0.06816325336694717,0.7495270371437073,0.3786136507987976,-0.09005805104970932,0.7857524156570435,0.5174126625061035,-0.07119600474834442,0.8140935301780701,0.4693707823753357,-0.10844121873378754,0.8266268968582153,0.4386710822582245,-0.1318395733833313,0.838901162147522,0.4065849781036377,-0.14967437088489532,0.7948619723320007,0.5594150424003601,-0.08106520771980286,0.8333185911178589,0.5260355472564697,-0.11960691958665848,0.858618438243866,0.5038109421730042,-0.14201472699642181,0.8839919567108154,0.48224836587905884,-0.1596555858850479,0.7918378710746765,0.6098827123641968,-0.09180163592100143,0.8279934525489807,0.598675012588501,-0.13289208710193634,0.8533927798271179,0.5879630446434021,-0.15134978294372559,0.8782320022583008,0.5738233923912048,-0.16422592103481293,0.7783887982368469,0.661535382270813,-0.1029120460152626,0.8091869354248047,0.6726881265640259,-0.14155632257461548,0.8277952671051025,0.6729824542999268,-0.1568789929151535,0.8458620309829712,0.6657400727272034,-0.16800238192081451
