0.6624206900596619,0.6501213312149048,6.868667128401285e-07,0.6421785950660706,0.5684043765068054,-0.06381116807460785,0.6463067531585693,0.4950776994228363,-0.12032146006822586,0.6457486748695374,0.4540081024169922,-0.1628732532262802,0.6403933167457581,0.3967211842536926,-0.20772354304790497,0.6817619204521179,0.5267435312271118,-0.1840554177761078,0.6886807084083557,0.4981347322463989,-0.2602643370628357,0.6995375752449036,0.47493836283683777,-0.3058733344078064,0.7088000178337097,0.45689892768859863,-0.338588148355484,0.6939570903778076,0.5834490060806274,-0.1860317587852478,0.7059857845306396,0.571587324142456,-0.2834762632846832,0.7150900363922119,0.5514478087425232,-0.34196141362190247,0.7261751890182495,0.5403922200202942,-0.3860234320163727,0.6981506943702698,0.6403412222862244,-0.18460877239704132,0.700984537601471,0.6477422118186951,-0.27416107058525085,0.7078475952148438,0.6365563273429871,-0.31633299589157104,0.7210507988929749,0.6345324516296387,-0.344625860452652,0.69305020570755,0.6910533905029297,-0.1834801882505417,0.6878427863121033,0.6952432990074158,-0.2585613429546356,0.6835196614265442,0.7107180953025818,-0.29346564412117004,0.6896912455558777,0.7237972021102905,-0.3196658194065094
0.6619856357574463,0.648277997970581,6.976202939767973e-07,0.6408982276916504,0.5657824873924255,-0.05961709842085838,0.6449809074401855,0.4966917037963867,-0.11734195798635483,0.6461548209190369,0.4613229036331177,-0.16029365360736847,0.640109658241272,0.4107745289802551,-0.2063387930393219,0.6837173104286194,0.5271382331848145,-0.19272765517234802,0.6904413104057312,0.49938759207725525,-0.27025163173675537,0.6996816992759705,0.4766538739204407,-0.31532230973243713,0.7080981135368347,0.45278114080429077,-0.3476272523403168,0.6983292698860168,0.5853230357170105,-0.19571085274219513,0.7103281021118164,0.5702632069587708,-0.2938026785850525,0.7164515256881714,0.5488276481628418,-0.349093496799469,0.7277826070785522,0.5328983068466187,-0.39047232270240784,0.702967643737793,0.6424533724784851,-0.19398583471775055,0.7053760290145874,0.6461004614830017,-0.28391847014427185,0.7118611931800842,0.6283534169197083,-0.32557153701782227,0.7274819016456604,0.620110034942627,-0.3533211946487427,0.6990030407905579,0.6916600465774536,-0.19142796099185944,0.6909464001655579,0.6999266743659973,-0.26620396971702576,0.6846035122871399,0.7160871028900146,-0.3003367781639099,0.6908479928970337,0.727540910243988,-0.32602018117904663
0.6625590324401855,0.6454700827598572,6.262264378165128e-07,0.6428849101066589,0.5635826587677002,-0.061580855399370193,0.6467522978782654,0.4939916431903839,-0.11689557880163193,0.6438644528388977,0.4549405872821808,-0.1583687663078308,0.6362773180007935,0.39794474840164185,-0.20288076996803284,0.6856580376625061,0.5268101096153259,-0.18394221365451813,0.6944268345832825,0.4994329810142517,-0.25920575857162476,0.7034644484519958,0.4744608998298645,-0.30495685338974,0.7115165591239929,0.4519853889942169,-0.3383207321166992,0.6975789666175842,0.5841521620750427,-0.18660777807235718,0.7106829285621643,0.5713589191436768,-0.27961599826812744,0.7180538177490234,0.5507400631904602,-0.3349219560623169,0.7291090488433838,0.5360658168792725,-0.3776848018169403,0.7009348273277283,0.6409057974815369,-0.18611912429332733,0.7064794898033142,0.6476775407791138,-0.2725939154624939,0.7154572010040283,0.6317927837371826,-0.3157566785812378,0.7310421466827393,0.6244587898254395,-0.3461940586566925,0.6945606470108032,0.6920496821403503,-0.18580123782157898,0.6898621320724487,0.6992889642715454,-0.2600526213645935,0.6872022151947021,0.7116619348526001,-0.2967805862426758,0.6952663064002991,0.7237992286682129,-0.32537320256233215
0.6649549007415771,0.649986207485199,6.176734927976213e-07,0.6423933506011963,0.5656494498252869,-0.0625380128622055,0.6454189419746399,0.4960741698741913,-0.11930891126394272,0.6425024271011353,0.45778366923332214,-0.16207145154476166,0.634975790977478,0.40156301856040955,-0.20781221985816956,0.6889616847038269,0.5287548303604126,-0.1861703097820282,0.697283923625946,0.5013664364814758,-0.2625546157360077,0.704616129398346,0.4764893651008606,-0.3083968162536621,0.7090585827827454,0.45440250635147095,-0.3414303660392761,0.7011240720748901,0.5856087803840637,-0.18861527740955353,0.7140378952026367,0.5712407231330872,-0.28252509236335754,0.7206301093101501,0.5487809777259827,-0.3382386565208435,0.7297099232673645,0.5319013595581055,-0.3811342716217041,0.704444169998169,0.6419529318809509,-0.18790075182914734,0.7101462483406067,0.6467707753181458,-0.275023490190506,0.717654824256897,0.6295657157897949,-0.3188095986843109,0.7306041121482849,0.6206232309341431,-0.34946194291114807,0.6972818970680237,0.692405641078949,-0.18735109269618988,0.6932868361473083,0.7001135349273682,-0.2622549533843994,0.6901971101760864,0.7106289863586426,-0.29972073435783386,0.6963911056518555,0.7197461724281311,-0.328641414642334
0.6623126268386841,0.6474295854568481,6.080465482227737e-07,0.6423104405403137,0.5661166310310364,-0.06163504347205162,0.6451182961463928,0.4959913194179535,-0.11624524742364883,0.6421974897384644,0.45458370447158813,-0.15742474794387817,0.6348215341567993,0.39413362741470337,-0.20154806971549988,0.6860360503196716,0.5275465250015259,-0.179891437292099,0.695197582244873,0.4999891519546509,-0.2534862458705902,0.7038769721984863,0.4753633141517639,-0.2989658713340759,0.7125058174133301,0.45315343141555786,-0.33252573013305664,0.6984826326370239,0.5839664936065674,-0.18205124139785767,0.7112718224525452,0.5699989795684814,-0.2727546691894531,0.7198359370231628,0.5491877794265747,-0.3280080556869507,0.7317630052566528,0.5331469178199768,-0.3711980879306793,0.7024040818214417,0.6402561068534851,-0.1811480075120926,0.7093965411186218,0.6465533971786499,-0.26502594351768494,0.7181756496429443,0.6313759088516235,-0.30736640095710754,0.732519805431366,0.6239562630653381,-0.3376372158527374,0.6960780620574951,0.6912083625793457,-0.18065404891967773,0.6925771236419678,0.7001694440841675,-0.25299543142318726,0.6904906630516052,0.710379421710968,-0.28919872641563416,0.6975080370903015,0.7193286418914795,-0.3174838423728943
0.6626577973365784,0.6430040597915649,6.147815838630777e-07,0.6425910592079163,0.563301146030426,-0.06259984523057938,0.6445012092590332,0.4944724142551422,-0.11691734939813614,0.641590416431427,0.45417600870132446,-0.15813559293746948,0.6345799565315247,0.39634329080581665,-0.2022525519132614,0.6867201924324036,0.5264337062835693,-0.17697612941265106,0.6968634724617004,0.49934107065200806,-0.2507080137729645,0.7053608298301697,0.474841445684433,-0.29739609360694885,0.7141803503036499,0.4524075984954834,-0.3317674696445465,0.6987763047218323,0.581641674041748,-0.1784626543521881,0.711164116859436,0.567695677280426,-0.2679784893989563,0.7205520272254944,0.5481857061386108,-0.3229987621307373,0.7342318296432495,0.5338435769081116,-0.36604171991348267,0.7015893459320068,0.6368727684020996,-0.17737631499767303,0.7092862725257874,0.6457151174545288,-0.260459840297699,0.71979820728302,0.6319517493247986,-0.30273282527923584,0.7360196113586426,0.626550018787384,-0.33290979266166687,0.6946911215782166,0.6873424053192139,-0.17699751257896423,0.6926329135894775,0.6989716291427612,-0.24834910035133362,0.6923781037330627,0.7098171710968018,-0.28418847918510437,0.7008591890335083,0.7203611731529236,-0.3123062551021576
0.6606472134590149,0.6445455551147461,6.251293598324992e-07,0.6426190137863159,0.5654970407485962,-0.0619858056306839,0.6448217630386353,0.49528566002845764,-0.11624562740325928,0.6417019963264465,0.45432689785957336,-0.15759949386119843,0.6350017189979553,0.3962573707103729,-0.20209762454032898,0.6864472031593323,0.5271683931350708,-0.17670248448848724,0.6962841153144836,0.49867308139801025,-0.25042781233787537,0.7055452466011047,0.4728754758834839,-0.2977723479270935,0.7167283296585083,0.4484668970108032,-0.33300361037254333,0.6980088949203491,0.5823662877082825,-0.17876367270946503,0.7104682922363281,0.5664440393447876,-0.26845306158065796,0.7206743955612183,0.5467370748519897,-0.32422083616256714,0.7359752655029297,0.5314516425132751,-0.36788061261177063,0.7003951668739319,0.6378897428512573,-0.17806243896484375,0.7076588869094849,0.6458598375320435,-0.2607191801071167,0.7190272212028503,0.6327929496765137,-0.3025631010532379,0.7366838455200195,0.6271848082542419,-0.3325679302215576,0.6932838559150696,0.6888811588287354,-0.17808805406093597,0.6917548775672913,0.6992915272712708,-0.24812301993370056,0.6928937435150146,0.7095350623130798,-0.2828559875488281,0.7027642726898193,0.7190479040145874,-0.31041428446769714
0.6605961918830872,0.6413980722427368,6.176683768899238e-07,0.6422157883644104,0.5658774375915527,-0.06255746632814407,0.6446910500526428,0.4951455593109131,-0.11665389686822891,0.6426075100898743,0.453083872795105,-0.15781813859939575,0.6371889114379883,0.3921279311180115,-0.2021021842956543,0.686782956123352,0.5270407795906067,-0.1756332516670227,0.6978788375854492,0.4991418719291687,-0.24846535921096802,0.7063410878181458,0.47346678376197815,-0.29575425386428833,0.7170991897583008,0.4494315981864929,-0.331176221370697,0.6972715258598328,0.581723153591156,-0.17715460062026978,0.7106208801269531,0.5659127235412598,-0.2652708888053894,0.721450924873352,0.5469645857810974,-0.3207988739013672,0.7376352548599243,0.5325544476509094,-0.3647814095020294,0.6989694833755493,0.6371229887008667,-0.1759577989578247,0.7069805264472961,0.6437817811965942,-0.2563020586967468,0.7188459038734436,0.6320765614509583,-0.29700636863708496,0.7370275855064392,0.6273147463798523,-0.32697808742523193,0.6915485262870789,0.6882284283638,-0.17574740946292877,0.6917534470558167,0.6990623474121094,-0.24396485090255737,0.694028913974762,0.7095246315002441,-0.27788180112838745,0.704851508140564,0.7186052203178406,-0.3052993416786194
0.6634774804115295,0.6447932720184326,6.111383754614508e-07,0.643253743648529,0.5678207874298096,-0.06203552708029747,0.6452917456626892,0.49563607573509216,-0.11559242755174637,0.6428260207176208,0.45255047082901,-0.15634873509407043,0.6386442184448242,0.3917589783668518,-0.20024198293685913,0.6872717142105103,0.5260134935379028,-0.17450988292694092,0.6999775171279907,0.49663376808166504,-0.24518653750419617,0.7093108296394348,0.4710893929004669,-0.2901749312877655,0.7210744619369507,0.4465111494064331,-0.324416846036911,0.6985525488853455,0.5807479619979858,-0.17660246789455414,0.713447630405426,0.5619580149650574,-0.26204773783683777,0.7248252630233765,0.5441403985023499,-0.3152236342430115,0.7412735223770142,0.5307157635688782,-0.35767126083374023,0.7006427049636841,0.63571697473526,-0.17625519633293152,0.7104496955871582,0.6421740651130676,-0.25554922223091125,0.7228261232376099,0.630133867263794,-0.29646676778793335,0.7406895160675049,0.6244081258773804,-0.3268202245235443,0.6923009157180786,0.6862598061561584,-0.17686493694782257,0.6924352645874023,0.6965319514274597,-0.24550887942314148,0.6941652894020081,0.7059222459793091,-0.280424565076828,0.7045101523399353,0.7149968147277832,-0.3086267113685608
0.6577202081680298,0.6401256322860718,6.541498578371829e-07,0.6387003660202026,0.5589463710784912,-0.059610024094581604,0.6440775990486145,0.49016129970550537,-0.11429820954799652,0.6438610553741455,0.45245829224586487,-0.15601786971092224,0.6395270228385925,0.39782994985580444,-0.20118847489356995,0.6867709755897522,0.5199695229530334,-0.1804509460926056,0.7038929462432861,0.4900333285331726,-0.25372418761253357,0.7128577828407288,0.4617851674556732,-0.2989136278629303,0.7195382714271545,0.4342113733291626,-0.3326534628868103,0.6995529532432556,0.5742899775505066,-0.18402624130249023,0.7165346145629883,0.5612277388572693,-0.27430954575538635,0.7265055775642395,0.539172351360321,-0.3290817141532898,0.7403824329376221,0.5201832056045532,-0.3720012605190277,0.7027270793914795,0.6307641267776489,-0.18426953256130219,0.7141780257225037,0.6378328800201416,-0.26772230863571167,0.724881112575531,0.6206332445144653,-0.3108076751232147,0.7407258749008179,0.6092203855514526,-0.3418610394001007,0.6958058476448059,0.6837599873542786,-0.1846536099910736,0.6950659155845642,0.6910480260848999,-0.25651177763938904,0.697350263595581,0.6999296545982361,-0.29265278577804565,0.7077463269233704,0.7092976570129395,-0.3209955394268036
