0.34718719124794006,0.8722522854804993,1.0315891785239728e-07,0.320947527885437,0.7869077324867249,-0.02130855992436409,0.2745112180709839,0.7048457264900208,-0.03681847080588341,0.23717813193798065,0.6493855714797974,-0.04784015193581581,0.21909202635288239,0.5974401831626892,-0.06005486845970154,0.2935178279876709,0.7514495253562927,-0.07141725718975067,0.2628486156463623,0.7156463861465454,-0.10164089500904083,0.2376812994480133,0.6950075626373291,-0.1186148077249527,0.21420975029468536,0.6758315563201904,-0.13005700707435608,0.28788894414901733,0.8057443499565125,-0.07254187762737274,0.258970707654953,0.7939886450767517,-0.10495388507843018,0.22678762674331665,0.7836039662361145,-0.12013117223978043,0.20254580676555634,0.7794259786605835,-0.13315223157405853,0.279384046792984,0.8603231906890869,-0.07279384881258011,0.24929963052272797,0.8641688227653503,-0.10569754987955093,0.22443421185016632,0.8618513345718384,-0.1193062886595726,0.20456185936927795,0.8614544868469238,-0.12836264073848724,0.26914292573928833,0.9122717380523682,-0.07304347306489944,0.2325148582458496,0.9276506900787354,-0.10192149877548218,0.21082459390163422,0.9476219415664673,-0.11517596989870071,0.19489537179470062,0.967808187007904,-0.12434257566928864
0.3481779396533966,0.872092604637146,8.81246151607229e-08,0.32210636138916016,0.788166344165802,-0.020581364631652832,0.275333434343338,0.7045750021934509,-0.035481229424476624,0.2382434606552124,0.6479905247688293,-0.04588896036148071,0.22148819267749786,0.5965503454208374,-0.05739150941371918,0.2946263551712036,0.7506313323974609,-0.07093657553195953,0.26617273688316345,0.7147089838981628,-0.09916792064905167,0.2407911717891693,0.6944454312324524,-0.11463423073291779,0.2185390591621399,0.676493763923645,-0.12522827088832855,0.2879568338394165,0.8052313923835754,-0.07210755348205566,0.26014071702957153,0.7936236262321472,-0.10262957960367203,0.22734063863754272,0.782223105430603,-0.11668988317251205,0.20493276417255402,0.7786466479301453,-0.1293065845966339,0.2790783941745758,0.8609438538551331,-0.0722566768527031,0.2503173053264618,0.8639159202575684,-0.10386646538972855,0.22606876492500305,0.8603364825248718,-0.11769946664571762,0.2091885507106781,0.8600693941116333,-0.12734666466712952,0.268716037273407,0.9138247966766357,-0.07232648879289627,0.23259152472019196,0.9287243485450745,-0.10112139582633972,0.21061494946479797,0.9483102560043335,-0.1152377799153328,0.19620144367218018,0.9683653116226196,-0.12518742680549622
0.34766265749931335,0.872516930103302,8.873358581240609e-08,0.3215821385383606,0.7876818180084229,-0.020497530698776245,0.27542397379875183,0.705446720123291,-0.03563956171274185,0.23882311582565308,0.6492243409156799,-0.0462944321334362,0.22026276588439941,0.5984046459197998,-0.05804010480642319,0.2944900691509247,0.7511848211288452,-0.07155632227659225,0.2660699188709259,0.7143650650978088,-0.10022653639316559,0.24063509702682495,0.6940924525260925,-0.11613225191831589,0.21810659766197205,0.6755031943321228,-0.12717923521995544,0.2886353135108948,0.8051981329917908,-0.07281626015901566,0.262129545211792,0.7940331101417542,-0.10424553602933884,0.22904285788536072,0.7827379703521729,-0.11909444630146027,0.20611853897571564,0.778308629989624,-0.13243557512760162,0.27982914447784424,0.8604534268379211,-0.07294945418834686,0.24963386356830597,0.8623626232147217,-0.10531022399663925,0.2245689034461975,0.8596979975700378,-0.11939514428377151,0.20714567601680756,0.8599494695663452,-0.1292971968650818,0.2693893015384674,0.912589967250824,-0.07294534146785736,0.23312583565711975,0.9274468421936035,-0.10261574387550354,0.21101978421211243,0.9486794471740723,-0.11718389391899109,0.19605909287929535,0.9706142544746399,-0.12743690609931946
0.3455282747745514,0.8710131049156189,7.492037923384487e-08,0.31901654601097107,0.7867342829704285,-0.0209346991032362,0.2719421982765198,0.7031222581863403,-0.03549127280712128,0.23630306124687195,0.6466865539550781,-0.04532087221741676,0.22222569584846497,0.5959354043006897,-0.05585983023047447,0.2936388850212097,0.7505943775177002,-0.07102614641189575,0.2673238515853882,0.714409351348877,-0.0993691235780716,0.24117353558540344,0.6941567063331604,-0.11537507176399231,0.21896018087863922,0.6757519245147705,-0.12640708684921265,0.28904086351394653,0.8039980530738831,-0.07146865874528885,0.26450613141059875,0.7938327789306641,-0.1015089601278305,0.23007887601852417,0.7819792032241821,-0.11553363502025604,0.20683586597442627,0.7776631712913513,-0.12857991456985474,0.281506210565567,0.8591440916061401,-0.07086480408906937,0.2540842294692993,0.8612353205680847,-0.10146619379520416,0.2277427613735199,0.8575409054756165,-0.114722840487957,0.20911861956119537,0.8564873933792114,-0.1243957057595253,0.27151137590408325,0.9119723439216614,-0.07030922174453735,0.235651895403862,0.926354169845581,-0.0983169823884964,0.21258912980556488,0.9456599950790405,-0.1122434064745903,0.1966712325811386,0.9648460149765015,-0.12235485762357712
0.345700204372406,0.8709109425544739,6.33685530715411e-08,0.3180023431777954,0.7873566150665283,-0.01951484940946102,0.27279913425445557,0.703769862651825,-0.03295831009745598,0.2375810295343399,0.6460697650909424,-0.042113643139600754,0.2223198562860489,0.5960664749145508,-0.052460476756095886,0.29464173316955566,0.7516249418258667,-0.06715702265501022,0.2677181363105774,0.7136017084121704,-0.09253150224685669,0.2421368509531021,0.69368976354599,-0.10678014904260635,0.21941068768501282,0.6744562387466431,-0.11691036075353622,0.2906540632247925,0.8048747777938843,-0.06788404285907745,0.2645782232284546,0.793520450592041,-0.09468189626932144,0.23131157457828522,0.7810199856758118,-0.107973113656044,0.20824870467185974,0.7749337553977966,-0.12105511128902435,0.28264763951301575,0.860136866569519,-0.06732963770627975,0.2536363899707794,0.8620867729187012,-0.09532654285430908,0.22704671323299408,0.859271764755249,-0.10795123130083084,0.20824909210205078,0.8593299984931946,-0.11764145642518997,0.2712690532207489,0.9140480160713196,-0.06673744320869446,0.2333674132823944,0.9287235140800476,-0.09284551441669464,0.2112976312637329,0.9463881254196167,-0.10562725365161896,0.19759905338287354,0.964799702167511,-0.11509724706411362
0.3471129536628723,0.8739736080169678,7.513964561667308e-08,0.3203100562095642,0.789761483669281,-0.021074946969747543,0.2741971015930176,0.7043648958206177,-0.03423459455370903,0.2389453947544098,0.6465007066726685,-0.04267384111881256,0.22382362186908722,0.5967552661895752,-0.052016206085681915,0.2977820932865143,0.7560967803001404,-0.06810224801301956,0.2710769772529602,0.7165735363960266,-0.09366784244775772,0.2444169819355011,0.6950322389602661,-0.10844268649816513,0.2210668921470642,0.6735588312149048,-0.11897660791873932,0.2932877838611603,0.809391438961029,-0.06781944632530212,0.2686656415462494,0.7971903681755066,-0.09463510662317276,0.234003946185112,0.7826073169708252,-0.10811582207679749,0.2100982964038849,0.7736025452613831,-0.12133396416902542,0.28406497836112976,0.864206850528717,-0.06640094518661499,0.25546860694885254,0.8642605543136597,-0.09438447654247284,0.22788603603839874,0.8605879545211792,-0.1068752184510231,0.20873628556728363,0.8589506149291992,-0.11638150364160538,0.2713536024093628,0.917149543762207,-0.06519009172916412,0.23243498802185059,0.9315593838691711,-0.0914071574807167,0.20902839303016663,0.9491948485374451,-0.10429669171571732,0.19521673023700714,0.9666433334350586,-0.11376363039016724
0.3485848903656006,0.8731614947319031,8.38311251527557e-08,0.32171812653541565,0.7886136770248413,-0.020681489259004593,0.27465230226516724,0.7033642530441284,-0.034296952188014984,0.2397485226392746,0.6441660523414612,-0.04338805377483368,0.2228238880634308,0.5931771993637085,-0.053406935185194016,0.297272264957428,0.7540674209594727,-0.0687834769487381,0.2693520486354828,0.7151557207107544,-0.09564490616321564,0.24370940029621124,0.6919857859611511,-0.1111656054854393,0.22004416584968567,0.6686436533927917,-0.12236249446868896,0.29261314868927,0.8074090480804443,-0.0694316104054451,0.2667538523674011,0.7972314357757568,-0.09766091406345367,0.23432645201683044,0.7828291654586792,-0.11123146116733551,0.21104145050048828,0.7733491063117981,-0.12442834675312042,0.28362828493118286,0.8624386787414551,-0.06913218647241592,0.2543087303638458,0.8627827167510986,-0.09901869297027588,0.22808867692947388,0.8595257997512817,-0.1118876114487648,0.20833075046539307,0.8578593730926514,-0.12153799831867218,0.2716885507106781,0.9143832325935364,-0.06893077492713928,0.23323948681354523,0.9281522631645203,-0.09665386378765106,0.21089547872543335,0.947049081325531,-0.10998490452766418,0.19662615656852722,0.9652372598648071,-0.11980494111776352
0.34772148728370667,0.8719446063041687,8.299109310883068e-08,0.31915783882141113,0.7854881286621094,-0.019884830340743065,0.27242806553840637,0.7014749050140381,-0.03388909995555878,0.23712781071662903,0.6443430185317993,-0.043561823666095734,0.2226371169090271,0.5927515029907227,-0.054326336830854416,0.2967069745063782,0.7505625486373901,-0.06881880760192871,0.2698148488998413,0.7149975895881653,-0.09633190929889679,0.24501506984233856,0.693372368812561,-0.11223508417606354,0.22118869423866272,0.670175313949585,-0.12378043681383133,0.2928241789340973,0.8038402199745178,-0.07010585814714432,0.2666175663471222,0.7947446703910828,-0.0989946722984314,0.2350338250398636,0.7820060849189758,-0.11293628066778183,0.21188773214817047,0.7733556032180786,-0.12638221681118011,0.28440162539482117,0.8588756918907166,-0.07026392221450806,0.2528402507305145,0.860580325126648,-0.10065295547246933,0.22745488584041595,0.8578331470489502,-0.11349911987781525,0.20888696610927582,0.8567727208137512,-0.12299665808677673,0.27335870265960693,0.911468505859375,-0.07040874660015106,0.2358156442642212,0.9243015646934509,-0.09840232878923416,0.21321141719818115,0.9447029829025269,-0.11168891936540604,0.19761013984680176,0.9656322002410889,-0.12140639871358871
0.3496723175048828,0.8709443807601929,7.468179319403134e-08,0.3205498456954956,0.7870910167694092,-0.02158735692501068,0.2725749909877777,0.702016294002533,-0.03588567674160004,0.23835965991020203,0.6414763331413269,-0.04535014182329178,0.22413712739944458,0.5903613567352295,-0.055748675018548965,0.29793763160705566,0.7530198097229004,-0.07278938591480255,0.27012622356414795,0.7141748666763306,-0.10170528292655945,0.24398529529571533,0.6898501515388489,-0.11862513422966003,0.22020253539085388,0.6654037237167358,-0.1304589807987213,0.29501181840896606,0.8046184778213501,-0.073113813996315,0.26893261075019836,0.7951468825340271,-0.10308470577001572,0.2347855418920517,0.7789416313171387,-0.11696422100067139,0.2098754197359085,0.768623948097229,-0.1302768588066101,0.2869739234447479,0.8588149547576904,-0.07238742709159851,0.2572203278541565,0.8632646799087524,-0.10322855412960052,0.22887270152568817,0.8578991889953613,-0.11557555943727493,0.20746001601219177,0.8533945679664612,-0.12464436143636703,0.27502012252807617,0.9114035964012146,-0.07187283039093018,0.23369497060775757,0.9274765253067017,-0.09975332766771317,0.21005921065807343,0.9441837072372437,-0.1125064566731453,0.19485807418823242,0.9601855874061584,-0.12187591195106506
0.3482173681259155,0.8731099367141724,8.5327876320207e-08,0.3191993832588196,0.7848397493362427,-0.01795089803636074,0.2735089659690857,0.6985660195350647,-0.03127308562397957,0.23938068747520447,0.6399133205413818,-0.040794484317302704,0.22428414225578308,0.5884766578674316,-0.051305681467056274,0.2964218258857727,0.7477062344551086,-0.06697411090135574,0.269195556640625,0.709708034992218,-0.09384773671627045,0.24436214566230774,0.6863188743591309,-0.10914574563503265,0.22124217450618744,0.6625398993492126,-0.12034767866134644,0.29034680128097534,0.802119791507721,-0.06947119534015656,0.26200664043426514,0.790937066078186,-0.09778832644224167,0.22958293557167053,0.7751529216766357,-0.11193139851093292,0.20528855919837952,0.763821005821228,-0.12575048208236694,0.2807425260543823,0.8577088713645935,-0.07084921002388,0.25029054284095764,0.8593953847885132,-0.09963630139827728,0.22522738575935364,0.8511024117469788,-0.11303126811981201,0.20550650358200073,0.8445043563842773,-0.12369144707918167,0.26927483081817627,0.911209225654602,-0.07223258912563324,0.2305569350719452,0.9259518980979919,-0.0989866703748703,0.20716290175914764,0.9429134726524353,-0.1130649670958519,0.1897798776626587,0.9590575695037842,-0.12396123260259628
