0.4520896375179291,0.5243253111839294,3.7921972761978395e-07,0.42661792039871216,0.44188061356544495,-0.007738237269222736,0.3839409351348877,0.36770910024642944,-0.02155035175383091,0.34378689527511597,0.319654643535614,-0.034023936837911606,0.31342172622680664,0.2783750891685486,-0.048511236906051636,0.40867239236831665,0.3683086931705475,-0.07121742516756058,0.36657872796058655,0.29093456268310547,-0.10795179009437561,0.3375045657157898,0.2428862303495407,-0.12801596522331238,0.3115968704223633,0.19977383315563202,-0.14185380935668945,0.4053419828414917,0.4091961681842804,-0.08570003509521484,0.36819931864738464,0.3547573983669281,-0.12920108437538147,0.3363262712955475,0.3093849718570709,-0.15093457698822021,0.30696025490760803,0.26508110761642456,-0.1668580174446106,0.39900773763656616,0.46427708864212036,-0.0976792424917221,0.3690606355667114,0.4277159571647644,-0.13892486691474915,0.34064382314682007,0.39099857211112976,-0.15651161968708038,0.31414395570755005,0.3523666262626648,-0.16722381114959717,0.38741880655288696,0.5271393656730652,-0.10802214592695236,0.3567759394645691,0.5067273378372192,-0.14583979547023773,0.32969433069229126,0.49039673805236816,-0.1617043912410736,0.30062103271484375,0.47178855538368225,-0.17166103422641754
0.453652948141098,0.5223190188407898,3.878452048411418e-07,0.425354927778244,0.4411625564098358,-0.008699392899870872,0.3848038911819458,0.36193719506263733,-0.022516796365380287,0.3493126332759857,0.30741438269615173,-0.03504503145813942,0.32337841391563416,0.2600545287132263,-0.04960858076810837,0.41303110122680664,0.3637666404247284,-0.07038350403308868,0.3718166947364807,0.2875799834728241,-0.10693525522947311,0.342553049325943,0.23705311119556427,-0.12709224224090576,0.31695711612701416,0.19245992600917816,-0.14100249111652374,0.409068763256073,0.4046421945095062,-0.08462226390838623,0.37490808963775635,0.3488730490207672,-0.12671007215976715,0.3418537676334381,0.3039360046386719,-0.14698673784732819,0.31247976422309875,0.26125800609588623,-0.16200070083141327,0.4019390940666199,0.4600418508052826,-0.0966697558760643,0.3759748935699463,0.4245501160621643,-0.13591092824935913,0.34836381673812866,0.3872707188129425,-0.15171480178833008,0.32417044043540955,0.3474859595298767,-0.1618138998746872,0.3892165422439575,0.5247994065284729,-0.10759320110082626,0.3643440306186676,0.5054163336753845,-0.14336882531642914,0.3409006595611572,0.48878347873687744,-0.1579313427209854,0.31662389636039734,0.46941912174224854,-0.16742853820323944
0.4567158818244934,0.5195626616477966,3.836423161374114e-07,0.4285195469856262,0.4376373291015625,-0.009328184649348259,0.3874334692955017,0.3538989722728729,-0.02282310463488102,0.35345780849456787,0.29748690128326416,-0.03478739783167839,0.3272417485713959,0.24836747348308563,-0.04887096956372261,0.41683465242385864,0.36328738927841187,-0.07319674640893936,0.3751332461833954,0.2853715419769287,-0.11050604283809662,0.34805208444595337,0.23562553524971008,-0.13051074743270874,0.3237870931625366,0.19171872735023499,-0.14441123604774475,0.4126773476600647,0.4037918150424957,-0.08766038715839386,0.37685370445251465,0.3460317850112915,-0.13056708872318268,0.3482418358325958,0.29976433515548706,-0.1514430046081543,0.3215198814868927,0.25632280111312866,-0.1670178323984146,0.4041611850261688,0.4575503468513489,-0.10005570948123932,0.3774866759777069,0.4205193817615509,-0.14088386297225952,0.3533899784088135,0.38182345032691956,-0.1589365452528,0.32963764667510986,0.34054774045944214,-0.17075325548648834,0.3890053629875183,0.5206878781318665,-0.11118665337562561,0.36462679505348206,0.5019388198852539,-0.14872843027114868,0.34235483407974243,0.48540008068084717,-0.1657267063856125,0.3183327615261078,0.46493545174598694,-0.17729471623897552
0.4594913721084595,0.5261107087135315,3.526373859585874e-07,0.426704466342926,0.44703638553619385,-0.009855001233518124,0.3856600522994995,0.35938191413879395,-0.022278442978858948,0.35082414746284485,0.29621782898902893,-0.03264003247022629,0.3222980499267578,0.24181164801120758,-0.04507982358336449,0.42273908853530884,0.36862730979919434,-0.07078947126865387,0.3863685429096222,0.28663504123687744,-0.10462583601474762,0.3571202754974365,0.23586662113666534,-0.12128385901451111,0.33057108521461487,0.19136741757392883,-0.13315467536449432,0.41771000623703003,0.40900418162345886,-0.08340942859649658,0.3841177225112915,0.3432772159576416,-0.12153900414705276,0.3552137017250061,0.2948989272117615,-0.1388993114233017,0.3299243748188019,0.24953106045722961,-0.15283256769180298,0.40835684537887573,0.46219345927238464,-0.09404951333999634,0.3829420804977417,0.4188421368598938,-0.12974952161312103,0.35868147015571594,0.3771878778934479,-0.14456391334533691,0.3374941945075989,0.3337276577949524,-0.15500158071517944,0.39342209696769714,0.524705708026886,-0.10375399142503738,0.36886921525001526,0.49836912751197815,-0.1374359279870987,0.3474521338939667,0.4769020080566406,-0.1530798226594925,0.3250022232532501,0.45264095067977905,-0.16427212953567505
0.46043720841407776,0.5314308404922485,3.7880627701269987e-07,0.4250258803367615,0.44842877984046936,-0.009182192385196686,0.38555029034614563,0.36000266671180725,-0.023162344470620155,0.35347649455070496,0.2922855615615845,-0.0353691503405571,0.3234800100326538,0.23629634082317352,-0.04982922226190567,0.42240336537361145,0.36697661876678467,-0.07507673650979996,0.38738927245140076,0.2887333631515503,-0.11398112028837204,0.3618887960910797,0.23496872186660767,-0.1356240212917328,0.34001052379608154,0.18826234340667725,-0.15062923729419708,0.4186609387397766,0.4049749970436096,-0.08999622613191605,0.3874506950378418,0.3373878002166748,-0.1328229308128357,0.35980650782585144,0.2833983302116394,-0.15498724579811096,0.33686742186546326,0.2346469610929489,-0.17284134030342102,0.4114183187484741,0.45788922905921936,-0.10253720730543137,0.38723862171173096,0.4142853915691376,-0.1416632980108261,0.3621927499771118,0.36978262662887573,-0.1590583324432373,0.3415580987930298,0.32520192861557007,-0.17178624868392944,0.3987739682197571,0.5221703052520752,-0.11401800811290741,0.3734857738018036,0.4984951615333557,-0.15026113390922546,0.3505759835243225,0.47705480456352234,-0.16693556308746338,0.3279009759426117,0.4541139304637909,-0.17920492589473724
0.461891233921051,0.5372669696807861,3.9131464291131124e-07,0.42180538177490234,0.4575914740562439,-0.007270118687301874,0.38294708728790283,0.36277076601982117,-0.018986383453011513,0.353528767824173,0.29185763001441956,-0.029185466468334198,0.3240615725517273,0.23334237933158875,-0.04226353019475937,0.4240005314350128,0.3738197684288025,-0.07145381718873978,0.3902818560600281,0.2905418872833252,-0.10712048411369324,0.36421072483062744,0.2344408929347992,-0.12726804614067078,0.34156015515327454,0.18609926104545593,-0.1417902261018753,0.42076945304870605,0.41042691469192505,-0.08664758503437042,0.3944339156150818,0.33388805389404297,-0.12424278259277344,0.36939725279808044,0.27632948756217957,-0.1449298858642578,0.34831392765045166,0.22347545623779297,-0.16295336186885834,0.41157403588294983,0.46187135577201843,-0.09933891892433167,0.3903504014015198,0.41070556640625,-0.13344153761863708,0.36700382828712463,0.36378008127212524,-0.15123793482780457,0.3464777171611786,0.3166215717792511,-0.16610893607139587,0.39397433400154114,0.5244683027267456,-0.11099235713481903,0.3721635639667511,0.5013648867607117,-0.14381448924541473,0.35373634099960327,0.48032987117767334,-0.16080623865127563,0.3356937766075134,0.4572976231575012,-0.17462655901908875
0.4663838744163513,0.5431191921234131,4.13054721093431e-07,0.42435744404792786,0.4650228023529053,-0.008486426435410976,0.3918684720993042,0.3658618927001953,-0.02190125547349453,0.3678733706474304,0.28994041681289673,-0.0334337018430233,0.3395467698574066,0.22894030809402466,-0.048467982560396194,0.42412060499191284,0.3797338306903839,-0.07899980992078781,0.39013272523880005,0.2958347499370575,-0.11681176722049713,0.3635491728782654,0.23703710734844208,-0.1388368159532547,0.3404780626296997,0.18720223009586334,-0.15553171932697296,0.422503799200058,0.4136574864387512,-0.0952051654458046,0.3962295353412628,0.33698850870132446,-0.13582652807235718,0.3745477795600891,0.2771565020084381,-0.158993661403656,0.35634878277778625,0.2215147614479065,-0.1794843077659607,0.4155593514442444,0.4645509719848633,-0.10857515782117844,0.393981009721756,0.4118770360946655,-0.14641094207763672,0.3724835216999054,0.36279410123825073,-0.16770771145820618,0.35257402062416077,0.313175231218338,-0.1855669468641281,0.39904314279556274,0.5281021595001221,-0.12058675289154053,0.37217313051223755,0.5131068229675293,-0.15763555467128754,0.3523576855659485,0.49461066722869873,-0.17808355391025543,0.33395829796791077,0.47272539138793945,-0.1948867291212082
0.4616434872150421,0.5446931719779968,4.5256919634084625e-07,0.4175996780395508,0.4693196415901184,-0.011117233894765377,0.38306930661201477,0.36922377347946167,-0.025175143033266068,0.36157527565956116,0.28866666555404663,-0.0355948768556118,0.33822593092918396,0.22571460902690887,-0.04877949878573418,0.4130062162876129,0.4063825309276581,-0.08123359084129333,0.38845786452293396,0.32485032081604004,-0.11928121745586395,0.37017521262168884,0.26336461305618286,-0.14098617434501648,0.3548295795917511,0.20946861803531647,-0.15768025815486908,0.4158613681793213,0.4283914566040039,-0.09395179897546768,0.39347177743911743,0.3464253544807434,-0.13675007224082947,0.37602895498275757,0.27663445472717285,-0.1629597395658493,0.3625924289226532,0.21171264350414276,-0.1860540807247162,0.4097183644771576,0.46273139119148254,-0.10374267399311066,0.38899877667427063,0.39238113164901733,-0.1439298391342163,0.3733314871788025,0.3234011232852936,-0.17033958435058594,0.35972508788108826,0.25856584310531616,-0.19146597385406494,0.3927125036716461,0.508613109588623,-0.11153877526521683,0.3693707585334778,0.47481316328048706,-0.1494687795639038,0.3550710380077362,0.4503829777240753,-0.17333291471004486,0.342288076877594,0.42429491877555847,-0.19330020248889923
0.4572713077068329,0.5375294089317322,5.307262540554802e-07,0.41316112875938416,0.4552669823169708,-0.0142411133274436,0.37784910202026367,0.35336050391197205,-0.03027639351785183,0.3520241379737854,0.27339959144592285,-0.0435057207942009,0.32602381706237793,0.208582803606987,-0.06110547110438347,0.4201236963272095,0.37351149320602417,-0.0808495283126831,0.40467312932014465,0.2919190526008606,-0.12331385910511017,0.38967299461364746,0.2285737246274948,-0.15119744837284088,0.37990689277648926,0.17073209583759308,-0.17160320281982422,0.41776853799819946,0.40633609890937805,-0.09474679827690125,0.3990987539291382,0.32731255888938904,-0.1350104957818985,0.38151001930236816,0.26426875591278076,-0.1617468148469925,0.3699793815612793,0.19961929321289062,-0.1864229142665863,0.40853944420814514,0.4544020891189575,-0.10670703649520874,0.3845289647579193,0.3945821523666382,-0.14403831958770752,0.3688902258872986,0.34021565318107605,-0.16688038408756256,0.3577314019203186,0.28183233737945557,-0.18705397844314575,0.3910353481769562,0.517889678478241,-0.11797258257865906,0.3642975091934204,0.5006757974624634,-0.15408819913864136,0.3464944362640381,0.48160621523857117,-0.17481215298175812,0.3341436982154846,0.45595812797546387,-0.1929018646478653
0.4510926306247711,0.5400152802467346,4.752014319819864e-07,0.3999168872833252,0.44908633828163147,-0.001916389330290258,0.36525940895080566,0.35203734040260315,-0.015893487259745598,0.3385871648788452,0.27858084440231323,-0.030745817348361015,0.31269145011901855,0.21543510258197784,-0.04916829988360405,0.41507765650749207,0.359327107667923,-0.06683742254972458,0.39574339985847473,0.2723160982131958,-0.10920324921607971,0.37935373187065125,0.2091573029756546,-0.13759638369083405,0.3675750494003296,0.15522940456867218,-0.15807145833969116,0.4137478470802307,0.3954983055591583,-0.08849436789751053,0.3936613202095032,0.31470632553100586,-0.13162703812122345,0.3753892183303833,0.25337672233581543,-0.15956057608127594,0.36125510931015015,0.1954623907804489,-0.1837252378463745,0.4052234888076782,0.44851890206336975,-0.10749851167201996,0.38209131360054016,0.39017266035079956,-0.1463637501001358,0.3614436984062195,0.34275588393211365,-0.16713522374629974,0.34405747056007385,0.2954205274581909,-0.18480230867862701,0.38700592517852783,0.5157827138900757,-0.12509071826934814,0.36486607789993286,0.48821544647216797,-0.16010549664497375,0.3443767726421356,0.4624447822570801,-0.1775139719247818,0.32656699419021606,0.43562403321266174,-0.19257788360118866
