0.5920271277427673,0.685645580291748,-5.055069252080102e-08,0.5549685955047607,0.5891479253768921,-0.019921502098441124,0.5070781707763672,0.5040510892868042,-0.03613903746008873,0.46694430708885193,0.4357743263244629,-0.04899614676833153,0.4494752287864685,0.3718996047973633,-0.06420040130615234,0.5406544208526611,0.5419250130653381,-0.06902484595775604,0.49671417474746704,0.5119814872741699,-0.09958653151988983,0.4601157009601593,0.49644237756729126,-0.11753877997398376,0.4243936240673065,0.47940319776535034,-0.13137148320674896,0.5428486466407776,0.6022687554359436,-0.07418327033519745,0.48673349618911743,0.5883409976959229,-0.10657075047492981,0.4419615566730499,0.5729665160179138,-0.1235426515340805,0.4022849500179291,0.5655394196510315,-0.14015154540538788,0.5392189621925354,0.6617552638053894,-0.0782376378774643,0.48204177618026733,0.6630924940109253,-0.11177824437618256,0.4469970464706421,0.6605355739593506,-0.12412320822477341,0.4132547378540039,0.6609075665473938,-0.13408446311950684,0.5315905213356018,0.7172791957855225,-0.08234770596027374,0.4864714741706848,0.7323964834213257,-0.11310873925685883,0.45604726672172546,0.7482237815856934,-0.1255016326904297,0.4260578155517578,0.7673606872558594,-0.1349296271800995
0.5921711325645447,0.6857916712760925,-5.2748447387784836e-08,0.5567311644554138,0.5893348455429077,-0.019676238298416138,0.5099574327468872,0.5038019418716431,-0.03550722450017929,0.4709177315235138,0.4359884262084961,-0.048066116869449615,0.4519452452659607,0.37488800287246704,-0.0628853514790535,0.540047287940979,0.5423648357391357,-0.0683012381196022,0.4975806772708893,0.5122917294502258,-0.09850995987653732,0.46157243847846985,0.4963231086730957,-0.11630430072546005,0.42651548981666565,0.4786278009414673,-0.13000287115573883,0.5418569445610046,0.6031985282897949,-0.07348065823316574,0.48836666345596313,0.5901491641998291,-0.10552629828453064,0.44468557834625244,0.574237048625946,-0.12230663746595383,0.4059530198574066,0.5655665397644043,-0.13873820006847382,0.5382983684539795,0.6626256108283997,-0.07752788066864014,0.4837995767593384,0.6622255444526672,-0.11074148118495941,0.4487701952457428,0.6603676676750183,-0.12261170148849487,0.4151199162006378,0.661529004573822,-0.1321386992931366,0.5305702686309814,0.7183483242988586,-0.08167623728513718,0.48697856068611145,0.7323210835456848,-0.11217079311609268,0.4567226469516754,0.7476097345352173,-0.12424591183662415,0.42719727754592896,0.7662228345870972,-0.13327348232269287
0.5941864252090454,0.6879750490188599,-3.481742538724575e-08,0.558448851108551,0.5909262895584106,-0.020652228966355324,0.511784553527832,0.5036085247993469,-0.03732023388147354,0.4718392789363861,0.4353732764720917,-0.050180405378341675,0.4536937475204468,0.3732721209526062,-0.0653049573302269,0.5436980724334717,0.5426291227340698,-0.07249750196933746,0.5016624331474304,0.5111919641494751,-0.104141466319561,0.46563097834587097,0.4945317208766937,-0.122599296271801,0.4313994348049164,0.4768710434436798,-0.1364334672689438,0.5441951155662537,0.6039081811904907,-0.07701040059328079,0.4902261197566986,0.589616060256958,-0.10971906036138535,0.44516798853874207,0.5734125375747681,-0.12640705704689026,0.4072037637233734,0.5655664205551147,-0.14261868596076965,0.5398558378219604,0.6636471748352051,-0.08025085180997849,0.485509991645813,0.6637964844703674,-0.11349768191576004,0.44991227984428406,0.6604593396186829,-0.1256089061498642,0.41812485456466675,0.6611645221710205,-0.1352441906929016,0.5322039127349854,0.7190244197845459,-0.08361338078975677,0.48784664273262024,0.7337173223495483,-0.11415311694145203,0.4575035274028778,0.748227596282959,-0.12657234072685242,0.4295814633369446,0.7657457590103149,-0.1357259750366211
0.5945373773574829,0.6855438947677612,-5.1083397067941405e-08,0.5588619112968445,0.5897943377494812,-0.020780768245458603,0.5122221112251282,0.5032344460487366,-0.03675530105829239,0.4733940362930298,0.4350031912326813,-0.049026813358068466,0.45470935106277466,0.3739800453186035,-0.06338205933570862,0.5420321822166443,0.542858898639679,-0.06950824707746506,0.5019199848175049,0.5111203789710999,-0.0999518483877182,0.46614304184913635,0.4939694404602051,-0.11771788448095322,0.4319666922092438,0.4760302007198334,-0.13099269568920135,0.5446869134902954,0.6023481488227844,-0.07387405633926392,0.4944644570350647,0.5885072946548462,-0.10556526482105255,0.4504157602787018,0.5723109245300293,-0.12137889117002487,0.4123346209526062,0.5634810328483582,-0.13689124584197998,0.5418537855148315,0.6612107157707214,-0.07720091938972473,0.4915855824947357,0.6615468859672546,-0.10941679775714874,0.4552513062953949,0.6585861444473267,-0.12022260576486588,0.4210957884788513,0.6580266356468201,-0.12899182736873627,0.534280002117157,0.7174220085144043,-0.08083202689886093,0.49107077717781067,0.7331483364105225,-0.11000154167413712,0.460726261138916,0.7474985122680664,-0.120974600315094,0.4318493604660034,0.7639346122741699,-0.12919583916664124
0.5948760509490967,0.6855002045631409,-4.071703685326611e-08,0.5592435002326965,0.5906993746757507,-0.02139747142791748,0.5123878717422485,0.503468930721283,-0.03785677254199982,0.4734410047531128,0.4351036846637726,-0.049979317933321,0.4559968113899231,0.37486231327056885,-0.06397194415330887,0.5435771346092224,0.5454532504081726,-0.07393798232078552,0.5059796571731567,0.5116618275642395,-0.10563820600509644,0.4699997007846832,0.49477678537368774,-0.12410103529691696,0.43649959564208984,0.47771984338760376,-0.13760176301002502,0.5459387898445129,0.6049649715423584,-0.07735824584960938,0.4957004189491272,0.590361475944519,-0.10956180840730667,0.45084819197654724,0.5731616020202637,-0.12513771653175354,0.41384434700012207,0.5645647048950195,-0.1404312551021576,0.542471170425415,0.6631233096122742,-0.07949169725179672,0.49041748046875,0.6630356311798096,-0.11160316318273544,0.4538130462169647,0.6597337126731873,-0.12247172743082047,0.4212932884693146,0.6587707996368408,-0.131257101893425,0.5346867442131042,0.7180854678153992,-0.08189789950847626,0.4906596839427948,0.7341911792755127,-0.11118920892477036,0.46049410104751587,0.7489529848098755,-0.12268888205289841,0.433030903339386,0.765067994594574,-0.13115188479423523
0.594919741153717,0.6845192313194275,-3.9236340398929315e-08,0.5593147277832031,0.588964581489563,-0.02148321643471718,0.512516438961029,0.5016855597496033,-0.038052476942539215,0.4732525944709778,0.4345669150352478,-0.05032321810722351,0.45570430159568787,0.3744763731956482,-0.06468189507722855,0.5471941232681274,0.5430131554603577,-0.07448836416006088,0.5090833306312561,0.5085269808769226,-0.10572373121976852,0.47341376543045044,0.49227648973464966,-0.12394353747367859,0.43912366032600403,0.47512081265449524,-0.13763205707073212,0.5471823215484619,0.6044045686721802,-0.07816679775714874,0.49530524015426636,0.5896919965744019,-0.11013507097959518,0.45225411653518677,0.5726279616355896,-0.12629656493663788,0.4155229330062866,0.5620805025100708,-0.1422162801027298,0.5420776009559631,0.663032054901123,-0.08036526292562485,0.4888128638267517,0.6613253355026245,-0.11237765103578568,0.45435139536857605,0.6569290161132812,-0.12376553565263748,0.4222658574581146,0.6556313633918762,-0.13322724401950836,0.5335075855255127,0.717667281627655,-0.08276914805173874,0.4899839758872986,0.7339155673980713,-0.11192554980516434,0.4614589214324951,0.748336136341095,-0.12337622046470642,0.43457701802253723,0.764716386795044,-0.13202759623527527
0.5953530669212341,0.6823077201843262,-3.70939048366381e-08,0.5565265417098999,0.5889675617218018,-0.024570442736148834,0.509507417678833,0.4999769926071167,-0.04115220159292221,0.4726063907146454,0.4300209581851959,-0.05307511240243912,0.4542560279369354,0.37187719345092773,-0.06680525839328766,0.5453923940658569,0.5470949411392212,-0.07594091445207596,0.5119019150733948,0.5115317702293396,-0.10838617384433746,0.47727927565574646,0.4934074878692627,-0.1275942176580429,0.44405466318130493,0.4750279188156128,-0.14172318577766418,0.5475990772247314,0.605065107345581,-0.07843271642923355,0.5017743110656738,0.5924532413482666,-0.11202285438776016,0.4584978222846985,0.5751706957817078,-0.1284436583518982,0.42247071862220764,0.5666515231132507,-0.14430269598960876,0.5443023443222046,0.661465048789978,-0.07997892051935196,0.49670135974884033,0.6619547605514526,-0.11344993859529495,0.45967671275138855,0.6590205430984497,-0.1245657205581665,0.42611023783683777,0.6592227220535278,-0.13344402611255646,0.5359891653060913,0.7152644395828247,-0.08228138834238052,0.4944807291030884,0.7322313785552979,-0.11266490817070007,0.46552035212516785,0.7471309900283813,-0.12437015026807785,0.43917885422706604,0.7635515928268433,-0.13296383619308472
0.5965463519096375,0.6821518540382385,-1.1124838827925032e-08,0.556118905544281,0.5864900350570679,-0.024680085480213165,0.5079970359802246,0.4979519844055176,-0.041668154299259186,0.47109466791152954,0.4292784333229065,-0.05400187149643898,0.4535345733165741,0.3701702356338501,-0.06804671138525009,0.546684741973877,0.5464311838150024,-0.07658766210079193,0.5138951539993286,0.5124334096908569,-0.10947931557893753,0.4821808636188507,0.49214714765548706,-0.12932728230953217,0.45039552450180054,0.47023454308509827,-0.14404016733169556,0.5478019118309021,0.6052584648132324,-0.07927514612674713,0.5042935013771057,0.5903644561767578,-0.11297875642776489,0.4626065492630005,0.5710770487785339,-0.13016408681869507,0.42655518651008606,0.5603522062301636,-0.14674286544322968,0.5431201457977295,0.6614332795143127,-0.0809924304485321,0.49798569083213806,0.6606978178024292,-0.1142670065164566,0.4625185430049896,0.6557584404945374,-0.12612919509410858,0.4288219213485718,0.6547846794128418,-0.13573268055915833,0.5338473320007324,0.7156420350074768,-0.08350971341133118,0.4933338165283203,0.7311888337135315,-0.11328818649053574,0.4639105498790741,0.7462565898895264,-0.12535199522972107,0.4358491897583008,0.7636951804161072,-0.1345914900302887
0.5944257974624634,0.686887800693512,8.094592551799451e-09,0.556771993637085,0.5893253684043884,-0.02295699529349804,0.5099688768386841,0.4975154399871826,-0.03926796838641167,0.4726410210132599,0.4279710650444031,-0.05132507160305977,0.45452508330345154,0.3672974705696106,-0.06505367904901505,0.5454643368721008,0.544870138168335,-0.07542461901903152,0.5102402567863464,0.5084477066993713,-0.10811080038547516,0.4812568724155426,0.48389166593551636,-0.12807901203632355,0.45113328099250793,0.45649605989456177,-0.14317961037158966,0.5466858744621277,0.6030946969985962,-0.07927390187978745,0.5018012523651123,0.586326539516449,-0.11249379068613052,0.4610787332057953,0.5666975378990173,-0.1298033893108368,0.42402446269989014,0.5533610582351685,-0.1466725766658783,0.5416703224182129,0.6607781052589417,-0.0821404829621315,0.49627792835235596,0.6553924679756165,-0.11519956588745117,0.4631473422050476,0.6473270058631897,-0.1274624764919281,0.43011805415153503,0.6429872512817383,-0.13769011199474335,0.5323843955993652,0.7168799638748169,-0.08564106374979019,0.49171528220176697,0.7291986346244812,-0.11536373943090439,0.4600672423839569,0.7438722848892212,-0.12804332375526428,0.4283565878868103,0.7604854106903076,-0.138248473405838
0.5805964469909668,0.6924995183944702,4.3516365622053854e-08,0.5510416030883789,0.5971867442131042,-0.013634494505822659,0.5038408637046814,0.5053502917289734,-0.029025757685303688,0.4621642529964447,0.43198296427726746,-0.041743773967027664,0.44212695956230164,0.3673585057258606,-0.05700254067778587,0.529434084892273,0.5443296432495117,-0.07220383733510971,0.4851069152355194,0.49713170528411865,-0.10173673927783966,0.45546045899391174,0.46903854608535767,-0.11614225059747696,0.4261646866798401,0.44225794076919556,-0.12699416279792786,0.527213454246521,0.6009194254875183,-0.08024261146783829,0.4726788401603699,0.5752513408660889,-0.11161243915557861,0.43305668234825134,0.5549785494804382,-0.12541212141513824,0.3984076976776123,0.544096827507019,-0.13906443119049072,0.5205230116844177,0.6600132584571838,-0.08621905744075775,0.4666917324066162,0.6599252820014954,-0.11872291564941406,0.43190479278564453,0.649828314781189,-0.1306837946176529,0.3993074893951416,0.6411532759666443,-0.14048996567726135,0.5117637515068054,0.7170034050941467,-0.09125185012817383,0.4631602466106415,0.7301029562950134,-0.12117943167686462,0.4307641088962555,0.7427080869674683,-0.13334225118160248,0.3993920087814331,0.7554172873497009,-0.14279507100582123
