0.7049100995063782,0.7306284308433533,3.1543831369162945e-07,0.6950007677078247,0.6624945402145386,-0.03821304813027382,0.7169261574745178,0.5928378701210022,-0.06452491134405136,0.7351016998291016,0.5388457775115967,-0.08539657294750214,0.7454043626785278,0.47849732637405396,-0.10907206684350967,0.7608968615531921,0.6401627659797668,-0.08009202778339386,0.7946770191192627,0.6206662654876709,-0.11216447502374649,0.8179785013198853,0.6089799404144287,-0.13253551721572876,0.8460429906845093,0.5992337465286255,-0.14829465746879578,0.7702457904815674,0.7008904814720154,-0.08099602907896042,0.8156322836875916,0.7012357115745544,-0.10883345454931259,0.844986081123352,0.7030937075614929,-0.12437709420919418,0.8783572912216187,0.7056768536567688,-0.139811709523201,0.7665592432022095,0.7584807276725769,-0.08313751220703125,0.8153095245361328,0.7754384279251099,-0.11607383191585541,0.8459011316299438,0.7922508120536804,-0.1279362142086029,0.8776442408561707,0.8046562671661377,-0.13799066841602325,0.7529392838478088,0.8089627027511597,-0.08706086128950119,0.791836142539978,0.8432491421699524,-0.11769697070121765,0.8147861361503601,0.8679562211036682,-0.12699198722839355,0.8400971293449402,0.8863431215286255,-0.13506820797920227
0.7041724920272827,0.7314486503601074,3.352865576289332e-07,0.6939441561698914,0.6630492806434631,-0.04090876132249832,0.7163349986076355,0.592424213886261,-0.06925874948501587,0.7347469329833984,0.5377296209335327,-0.09153939038515091,0.7446926832199097,0.47681915760040283,-0.11677949875593185,0.7591511011123657,0.6403385400772095,-0.08761408925056458,0.7946115136146545,0.6174304485321045,-0.12204302847385406,0.8195809721946716,0.6058411598205566,-0.1436644196510315,0.8488723039627075,0.5968091487884521,-0.16035096347332,0.7691845893859863,0.7020246982574463,-0.08794752508401871,0.8156185150146484,0.699489414691925,-0.11845003068447113,0.8457043766975403,0.7010367512702942,-0.13530297577381134,0.8792906403541565,0.7037107944488525,-0.15172412991523743,0.7657296657562256,0.7601877450942993,-0.08938571810722351,0.8148742318153381,0.7733667492866516,-0.12436418235301971,0.845646321773529,0.7892795205116272,-0.13712206482887268,0.8769571185112,0.8016782999038696,-0.14788857102394104,0.7520276308059692,0.8111671805381775,-0.09270478785037994,0.7916574478149414,0.8426117300987244,-0.12491709738969803,0.8148543238639832,0.8664727210998535,-0.13520555198192596,0.8396481275558472,0.8845973014831543,-0.1441512554883957
0.704731285572052,0.7309850454330444,3.237125838495558e-07,0.6946732997894287,0.6625717282295227,-0.04052966833114624,0.7171694040298462,0.5921525359153748,-0.06850206851959229,0.7353854179382324,0.5366132855415344,-0.09043090045452118,0.746423065662384,0.474969744682312,-0.11507020890712738,0.7608014941215515,0.6401582360267639,-0.08603555709123611,0.7967694997787476,0.6189989447593689,-0.12027996778488159,0.8217573761940002,0.6064593195915222,-0.14192861318588257,0.8512040972709656,0.5952277779579163,-0.1586238145828247,0.7705616354942322,0.700493574142456,-0.08626968413591385,0.8170032501220703,0.6980979442596436,-0.1163928210735321,0.8475996255874634,0.6994192004203796,-0.1328551173210144,0.8819435238838196,0.7010279893875122,-0.148964062333107,0.7672757506370544,0.7579001784324646,-0.08772525191307068,0.8170530796051025,0.7719190120697021,-0.1220591813325882,0.8486433029174805,0.7882192134857178,-0.13429716229438782,0.8809691667556763,0.800477147102356,-0.14468833804130554,0.7538957595825195,0.8088299036026001,-0.09112916886806488,0.7945467233657837,0.8405970335006714,-0.12228750437498093,0.8182123303413391,0.86385178565979,-0.1320585310459137,0.8439055681228638,0.880987823009491,-0.14071890711784363
0.7070753574371338,0.7323305606842041,3.416827212276985e-07,0.6952334642410278,0.6620458960533142,-0.04103987291455269,0.7171609401702881,0.5913963913917542,-0.06947184354066849,0.7356877326965332,0.5361862778663635,-0.09180525690317154,0.747687578201294,0.47448891401290894,-0.11705607175827026,0.7620247602462769,0.6392571330070496,-0.08849980682134628,0.8003884553909302,0.6138556599617004,-0.12282738834619522,0.8273298144340515,0.6022465825080872,-0.14390869438648224,0.8584205508232117,0.5931558012962341,-0.16023369133472443,0.7725505232810974,0.699479877948761,-0.08919824659824371,0.8205007314682007,0.6958330273628235,-0.12038429826498032,0.8522685766220093,0.6970303058624268,-0.13756704330444336,0.887163519859314,0.6984923481941223,-0.15399499237537384,0.7691783308982849,0.7568739056587219,-0.09098558872938156,0.8207102417945862,0.7703737020492554,-0.1267828345298767,0.8542100191116333,0.7861501574516296,-0.14032673835754395,0.888099730014801,0.7977914810180664,-0.15145760774612427,0.7552815079689026,0.807817816734314,-0.09456180781126022,0.7981008291244507,0.8396893739700317,-0.1272173821926117,0.823920488357544,0.863003671169281,-0.13798126578330994,0.8514376878738403,0.8800035715103149,-0.14725738763809204
0.7064405679702759,0.7287132740020752,4.0299133274857013e-07,0.6945697069168091,0.6592340469360352,-0.04412109777331352,0.7174389362335205,0.589910089969635,-0.07392670214176178,0.736014723777771,0.5365289449691772,-0.09698191285133362,0.7478811740875244,0.4745483994483948,-0.12308398634195328,0.7642900943756104,0.6376125812530518,-0.09269203245639801,0.8052820563316345,0.6133956909179688,-0.12923741340637207,0.8344550132751465,0.6007434725761414,-0.1524050235748291,0.8662160038948059,0.5898966193199158,-0.17019133269786835,0.7747223973274231,0.698675274848938,-0.09237093478441238,0.8266634941101074,0.6966256499290466,-0.12540197372436523,0.8605265617370605,0.6977624893188477,-0.14442501962184906,0.8970813155174255,0.6984025239944458,-0.16209949553012848,0.7710875868797302,0.7556918859481812,-0.0933467298746109,0.8248482942581177,0.7703083753585815,-0.13013890385627747,0.8597105145454407,0.7852507829666138,-0.1448952704668045,0.8947458863258362,0.7963029146194458,-0.15700040757656097,0.7565818428993225,0.8062638640403748,-0.09638305753469467,0.7988682389259338,0.8393437266349792,-0.13021054863929749,0.8251752853393555,0.8618664741516113,-0.1419263333082199,0.8532243967056274,0.8779323101043701,-0.15195226669311523
0.7053556442260742,0.7276238799095154,3.714627041517815e-07,0.6954522132873535,0.6578604578971863,-0.04206566885113716,0.7186970710754395,0.5891396403312683,-0.0710994079709053,0.7383530735969543,0.5350945591926575,-0.09398157149553299,0.7504364848136902,0.4732176959514618,-0.11988018453121185,0.765012264251709,0.6365528106689453,-0.08926232159137726,0.8079739809036255,0.6091902256011963,-0.12444493919610977,0.8388382792472839,0.5961897969245911,-0.14654992520809174,0.8723741769790649,0.5859326720237732,-0.16367998719215393,0.7761813998222351,0.6973862648010254,-0.0900995209813118,0.8277546763420105,0.6908458471298218,-0.12125512957572937,0.8632944226264954,0.6907298564910889,-0.1388501673936844,0.9001555442810059,0.6920702457427979,-0.15554344654083252,0.7719391584396362,0.7548021078109741,-0.09224776178598404,0.8266654014587402,0.7659473419189453,-0.12726294994354248,0.8620893359184265,0.7791956067085266,-0.14056378602981567,0.8970549702644348,0.7888829112052917,-0.15174658596515656,0.756846010684967,0.8067306876182556,-0.09642466902732849,0.8003281354904175,0.8370006680488586,-0.12878312170505524,0.827355146408081,0.8580750823020935,-0.13934457302093506,0.8553075194358826,0.8733233213424683,-0.14849591255187988
0.7093254923820496,0.7285770177841187,3.93594945080622e-07,0.6968894600868225,0.6581935286521912,-0.04419012740254402,0.7189902663230896,0.5888718366622925,-0.0751175805926323,0.7373672127723694,0.5342956781387329,-0.09965778887271881,0.7508742809295654,0.47051769495010376,-0.1277437061071396,0.7657619714736938,0.6339141130447388,-0.09638003259897232,0.8116376996040344,0.6069422960281372,-0.13418136537075043,0.843557596206665,0.5931218266487122,-0.1582624614238739,0.8778486251831055,0.5815901756286621,-0.17698164284229279,0.7764667272567749,0.6953207850456238,-0.09744244068861008,0.8303140997886658,0.6887117624282837,-0.13132953643798828,0.8669347167015076,0.689017117023468,-0.15210311114788055,0.9054071307182312,0.6902123689651489,-0.17160934209823608,0.7718402743339539,0.7526386380195618,-0.09958751499652863,0.8274022340774536,0.7636806964874268,-0.1369221806526184,0.8632485866546631,0.7770059108734131,-0.15354439616203308,0.8984364867210388,0.7862722277641296,-0.16753971576690674,0.7563000917434692,0.8043595552444458,-0.10372250527143478,0.8005849719047546,0.8338403701782227,-0.1384277194738388,0.82782381772995,0.8548080921173096,-0.15141020715236664,0.8556418418884277,0.8696932792663574,-0.16279339790344238
0.710422158241272,0.7273937463760376,4.1020371099875774e-07,0.698401927947998,0.6551397442817688,-0.04020111262798309,0.7202026844024658,0.5848344564437866,-0.06864645332098007,0.7380943894386292,0.5299113392829895,-0.09131870418787003,0.7495516538619995,0.4669302701950073,-0.1174268051981926,0.7683829665184021,0.6324798464775085,-0.0900120884180069,0.815557062625885,0.6027804017066956,-0.1260509490966797,0.848073422908783,0.588064968585968,-0.14879411458969116,0.8813761472702026,0.5758145451545715,-0.1663057804107666,0.7785722613334656,0.693182647228241,-0.09259993582963943,0.8338190913200378,0.6861221790313721,-0.12544913589954376,0.8707768321037292,0.6853821277618408,-0.14507824182510376,0.9084701538085938,0.6848295331001282,-0.16296809911727905,0.7732034921646118,0.7500820755958557,-0.09615859389305115,0.8293433785438538,0.7599450945854187,-0.1329832673072815,0.866737961769104,0.7720422148704529,-0.14879032969474792,0.9027426242828369,0.7793429493904114,-0.1616664081811905,0.7566379308700562,0.8010830879211426,-0.10135204344987869,0.7998185157775879,0.832406222820282,-0.13620956242084503,0.8268920183181763,0.8529027700424194,-0.1484994888305664,0.8545327186584473,0.865912675857544,-0.15880244970321655
0.710143506526947,0.7258363962173462,4.0392586697635124e-07,0.6975501775741577,0.6542922258377075,-0.04317769408226013,0.7180428504943848,0.5844716429710388,-0.07379326969385147,0.7351675033569336,0.5290117859840393,-0.09819439053535461,0.7487050294876099,0.4650286138057709,-0.12603776156902313,0.7672199010848999,0.629452109336853,-0.09575891494750977,0.8148294687271118,0.5989480018615723,-0.13460315763950348,0.8473184704780579,0.5841029286384583,-0.15926818549633026,0.8811108469963074,0.5718552470207214,-0.17815625667572021,0.7781950235366821,0.6900116205215454,-0.09779997169971466,0.8321995735168457,0.6823176145553589,-0.13398106396198273,0.868519127368927,0.6811633110046387,-0.155633345246315,0.9070224761962891,0.6796613931655884,-0.17487697303295135,0.7731412053108215,0.7474321126937866,-0.1009899452328682,0.8281430602073669,0.7576360702514648,-0.14083801209926605,0.8655053377151489,0.7696301341056824,-0.15883754193782806,0.9020010232925415,0.7766485214233398,-0.1731119155883789,0.7564859390258789,0.7996715307235718,-0.10591565072536469,0.7990698218345642,0.8318811655044556,-0.14337490499019623,0.8266050815582275,0.8520017266273499,-0.15786680579185486,0.8556569814682007,0.8643735647201538,-0.1697709709405899
0.7096590399742126,0.7252506613731384,3.25955340940709e-07,0.6980490684509277,0.6572635769844055,-0.03691275417804718,0.7138442397117615,0.5863142013549805,-0.06253866106271744,0.7273444533348083,0.5285808444023132,-0.08318949490785599,0.7375109195709229,0.4670708179473877,-0.10640347003936768,0.7607748508453369,0.6272357106208801,-0.07879818975925446,0.8020780086517334,0.5958338975906372,-0.11026044934988022,0.8305174112319946,0.5805433988571167,-0.12944848835468292,0.8620515465736389,0.5697171688079834,-0.14410234987735748,0.7731797695159912,0.6872464418411255,-0.0813288539648056,0.8230383396148682,0.6767393350601196,-0.10847725719213486,0.8572933673858643,0.6752986907958984,-0.12319403141736984,0.8932749032974243,0.6779752969741821,-0.1372586488723755,0.7690964937210083,0.7455084919929504,-0.08508303761482239,0.8201662302017212,0.7548914551734924,-0.11853045225143433,0.8529592156410217,0.7691699266433716,-0.1306476891040802,0.8850460648536682,0.7800372838973999,-0.1402105987071991,0.7533567547798157,0.7980214357376099,-0.09041581302881241,0.7913975715637207,0.827829122543335,-0.12298903614282608,0.8143308758735657,0.8489285111427307,-0.13218176364898682,0.8384477496147156,0.8628699779510498,-0.13930292427539825
