0.6165712475776672,0.8253246545791626,-9.185153970747706e-08,0.5598723888397217,0.7464134693145752,-0.0263625830411911,0.516823410987854,0.652652382850647,-0.04175723344087601,0.4971856474876404,0.5731397271156311,-0.05228562280535698,0.48884057998657227,0.513741672039032,-0.06288706511259079,0.5614669322967529,0.6679099202156067,-0.07083887606859207,0.5317796468734741,0.6411554217338562,-0.10717801004648209,0.5046738386154175,0.628088653087616,-0.1306046098470688,0.4830992817878723,0.613183856010437,-0.1474599391222,0.5747690200805664,0.7167940735816956,-0.07678097486495972,0.5566536784172058,0.6954360604286194,-0.1159522756934166,0.5229588747024536,0.6835727691650391,-0.1341935694217682,0.4985140860080719,0.6833958029747009,-0.14979030191898346,0.5765935182571411,0.7734752893447876,-0.08337168395519257,0.5507078766822815,0.7804015874862671,-0.12564845383167267,0.5198799967765808,0.7905875444412231,-0.13927042484283447,0.4978763461112976,0.7994434237480164,-0.1484673172235489,0.5675873756408691,0.8381362557411194,-0.0911206379532814,0.5325598120689392,0.8917336463928223,-0.13025060296058655,0.5020936131477356,0.9244986772537231,-0.1459585428237915,0.48114946484565735,0.9465341567993164,-0.15657077729701996
0.6186550855636597,0.8267387747764587,-9.714666049376319e-08,0.5631824135780334,0.745354413986206,-0.0277729295194149,0.5175411105155945,0.6503890156745911,-0.04290880635380745,0.4962325394153595,0.5699537396430969,-0.051978699862957,0.48567718267440796,0.5086624026298523,-0.06144658476114273,0.565643846988678,0.6722906231880188,-0.07200855016708374,0.5384542942047119,0.6491166353225708,-0.10751160979270935,0.5120872855186462,0.6367906332015991,-0.13163530826568604,0.49064117670059204,0.622943103313446,-0.1491367667913437,0.57640141248703,0.7226067781448364,-0.07638055831193924,0.5587497353553772,0.6968849897384644,-0.11189351230859756,0.5257018804550171,0.6825333833694458,-0.13053475320339203,0.5025681257247925,0.680476188659668,-0.14796453714370728,0.5752981305122375,0.7792869210243225,-0.08121322840452194,0.5475261807441711,0.7850485444068909,-0.12170928716659546,0.5200834274291992,0.7952123880386353,-0.1361866444349289,0.5015320777893066,0.8039821982383728,-0.1473473459482193,0.5632532835006714,0.8444207310676575,-0.08711738884449005,0.5281324982643127,0.9064213037490845,-0.12718434631824493,0.5004138946533203,0.9493075013160706,-0.14348778128623962,0.48281481862068176,0.976697564125061,-0.15522299706935883
0.6268125772476196,0.8281933069229126,-1.1032579294578682e-07,0.5646379590034485,0.7488213181495667,-0.023395543918013573,0.5185535550117493,0.6538112163543701,-0.038767870515584946,0.49696168303489685,0.5721786022186279,-0.04918047785758972,0.48686644434928894,0.5135143995285034,-0.06031292304396629,0.5633172988891602,0.6682358384132385,-0.07425600290298462,0.535742998123169,0.6447301506996155,-0.11111580580472946,0.5089476704597473,0.6286502480506897,-0.13630631566047668,0.48697739839553833,0.61077481508255,-0.15511158108711243,0.577001690864563,0.7166029810905457,-0.08211097866296768,0.5576305985450745,0.6886270642280579,-0.12133825570344925,0.5244362950325012,0.6726512908935547,-0.14136698842048645,0.5002384185791016,0.6703774333000183,-0.15969052910804749,0.5789383053779602,0.7706078886985779,-0.08971674740314484,0.5502108335494995,0.7688708901405334,-0.13221600651741028,0.5208415985107422,0.777748167514801,-0.14775866270065308,0.5006580948829651,0.7887747287750244,-0.15963919460773468,0.5699495673179626,0.8335197567939758,-0.09803756326436996,0.5326661467552185,0.8807681202888489,-0.1382988840341568,0.5017672181129456,0.9207077622413635,-0.15511268377304077,0.48083263635635376,0.9500340223312378,-0.16760867834091187
0.6211683750152588,0.8301630616188049,-4.341719161971014e-08,0.564672589302063,0.7435835003852844,-0.02247031033039093,0.5208454132080078,0.6490108966827393,-0.037319645285606384,0.49657344818115234,0.5704796314239502,-0.04719316214323044,0.4837934970855713,0.5074223875999451,-0.05846603959798813,0.5620025992393494,0.666386067867279,-0.07205088436603546,0.5324178338050842,0.6360980272293091,-0.10543731600046158,0.5051626563072205,0.6156046986579895,-0.1278456598520279,0.4812033772468567,0.5958111882209778,-0.14494657516479492,0.5729854106903076,0.7161876559257507,-0.07937293499708176,0.5561044812202454,0.6896647810935974,-0.11548370122909546,0.525412380695343,0.6710055470466614,-0.13500083982944489,0.5006873607635498,0.6642034649848938,-0.15346142649650574,0.57253497838974,0.7726859450340271,-0.08619622141122818,0.548584520816803,0.7699414491653442,-0.12734636664390564,0.5223540663719177,0.7729178667068481,-0.1442447155714035,0.5011191964149475,0.7784124612808228,-0.15763336420059204,0.5613369345664978,0.8376880288124084,-0.09336311370134354,0.5272161960601807,0.8870203495025635,-0.13336820900440216,0.5002844929695129,0.928295910358429,-0.15034319460391998,0.4808805286884308,0.9586895108222961,-0.1631605178117752
0.6221678853034973,0.8297348618507385,-2.3143467586805855e-08,0.5647376179695129,0.7425049543380737,-0.020631937310099602,0.5193951725959778,0.6483275890350342,-0.03502238914370537,0.49451062083244324,0.5728747248649597,-0.04463654384016991,0.48144322633743286,0.5121620893478394,-0.05577724054455757,0.5583059191703796,0.6646581888198853,-0.07208579778671265,0.5292313694953918,0.6398698091506958,-0.10623280704021454,0.5038334727287292,0.619222104549408,-0.12868879735469818,0.4807749390602112,0.5952814817428589,-0.14561152458190918,0.5731276869773865,0.712892472743988,-0.08075501024723053,0.5554834008216858,0.6834605932235718,-0.11671024560928345,0.5272440910339355,0.6668325662612915,-0.13486386835575104,0.504045307636261,0.659447968006134,-0.15186934173107147,0.5750716924667358,0.7684848308563232,-0.08863605558872223,0.5460914969444275,0.7680296301841736,-0.12940292060375214,0.5176796317100525,0.7782796621322632,-0.1445380300283432,0.4950515925884247,0.787693202495575,-0.15615706145763397,0.5663800835609436,0.8334606289863586,-0.09672322869300842,0.529279887676239,0.8836294412612915,-0.13502493500709534,0.5015552043914795,0.925498902797699,-0.1498761922121048,0.4817614257335663,0.9563543796539307,-0.16102607548236847
0.6176267266273499,0.8271454572677612,-2.693646194984467e-08,0.5606905817985535,0.7410888671875,-0.020676782354712486,0.5178215503692627,0.6468319892883301,-0.034797728061676025,0.49433428049087524,0.5694296956062317,-0.043868858367204666,0.48329463601112366,0.5070143342018127,-0.054525990039110184,0.5588500499725342,0.6643747091293335,-0.07254353165626526,0.5326467156410217,0.6352320909500122,-0.10469267517328262,0.5069024562835693,0.6131033897399902,-0.1259520947933197,0.4835054874420166,0.5899339914321899,-0.14240291714668274,0.5727023482322693,0.7138840556144714,-0.08085920661687851,0.5582197308540344,0.683439314365387,-0.1152927577495575,0.5252878069877625,0.6662868857383728,-0.13295109570026398,0.4984625279903412,0.6623572707176208,-0.14996647834777832,0.5737262964248657,0.770333468914032,-0.08814885467290878,0.5473868250846863,0.7646979689598083,-0.12835480272769928,0.5153059363365173,0.773591160774231,-0.1431468278169632,0.48959237337112427,0.7849645614624023,-0.1548280119895935,0.5631702542304993,0.8356195688247681,-0.09560657292604446,0.5276647806167603,0.8855059742927551,-0.13532418012619019,0.4983716309070587,0.9287395477294922,-0.1506691575050354,0.47843754291534424,0.9623090028762817,-0.16185270249843597
0.6206632256507874,0.8233757615089417,-4.639563755404197e-08,0.5657849311828613,0.7379845976829529,-0.024890819564461708,0.5188347697257996,0.644416093826294,-0.04167547821998596,0.49405673146247864,0.5668089389801025,-0.05246700346469879,0.48178622126579285,0.504805862903595,-0.0647803544998169,0.5605866312980652,0.6639642715454102,-0.08069067448377609,0.5301999449729919,0.637721598148346,-0.11750680953264236,0.5038052201271057,0.6189655065536499,-0.14161507785320282,0.4802270829677582,0.5990625023841858,-0.15936045348644257,0.5739679336547852,0.7144319415092468,-0.08769529312849045,0.5552675127983093,0.6815941333770752,-0.12551485002040863,0.5230581760406494,0.6644344329833984,-0.1449519246816635,0.49732252955436707,0.6597438454627991,-0.16313977539539337,0.5743787884712219,0.7707948684692383,-0.09396301209926605,0.546385645866394,0.7645564675331116,-0.13703294098377228,0.515295147895813,0.7716262340545654,-0.15371644496917725,0.49135610461235046,0.7801946401596069,-0.16652840375900269,0.563865065574646,0.8354882001876831,-0.10048692673444748,0.5256074666976929,0.8838633894920349,-0.14220556616783142,0.4975547790527344,0.9243016242980957,-0.15884655714035034,0.47998231649398804,0.9550938606262207,-0.1709587723016739
0.6225003004074097,0.8242559432983398,-1.4698151140635218e-08,0.565966010093689,0.7377195954322815,-0.022583678364753723,0.5194483399391174,0.6442007422447205,-0.03881676122546196,0.49381721019744873,0.5678889751434326,-0.04951547458767891,0.47845005989074707,0.5054882168769836,-0.062489110976457596,0.5602923631668091,0.6651115417480469,-0.080840565264225,0.5310212969779968,0.6420085430145264,-0.11655773967504501,0.505694568157196,0.6218290328979492,-0.1403290033340454,0.4821279048919678,0.5991430282592773,-0.15816445648670197,0.5746302604675293,0.7142798900604248,-0.08924997597932816,0.5579163432121277,0.6813337206840515,-0.12716951966285706,0.5266907215118408,0.6637297868728638,-0.14753881096839905,0.5009138584136963,0.6575663089752197,-0.1663835197687149,0.5755426287651062,0.7698236107826233,-0.09628747403621674,0.5421361327171326,0.7658826112747192,-0.14024603366851807,0.5087665319442749,0.7756870985031128,-0.15734988451004028,0.4828183054924011,0.7863718867301941,-0.17015522718429565,0.5646899342536926,0.8352046012878418,-0.10315220057964325,0.5221473574638367,0.886091411113739,-0.14507131278514862,0.49388399720191956,0.9293243885040283,-0.1609126627445221,0.47658127546310425,0.962755560874939,-0.17235592007637024
0.6221526861190796,0.8207073211669922,-3.8783596778557694e-08,0.5648784637451172,0.7376253008842468,-0.026108551770448685,0.5138473510742188,0.6446963548660278,-0.04236923158168793,0.4884659945964813,0.5677377581596375,-0.05179530009627342,0.4761120676994324,0.5057199597358704,-0.06219610944390297,0.558281660079956,0.6617291569709778,-0.08254000544548035,0.5297788381576538,0.6307432651519775,-0.11819197237491608,0.5015550255775452,0.611653208732605,-0.14185409247875214,0.47861790657043457,0.5919477343559265,-0.1594974249601364,0.5715177655220032,0.711510181427002,-0.08739960938692093,0.5539360046386719,0.6813072562217712,-0.12605328857898712,0.5170450210571289,0.6639938950538635,-0.14662088453769684,0.48921099305152893,0.6575294733047485,-0.16547061502933502,0.5719749331474304,0.7684903740882874,-0.09102936089038849,0.540401041507721,0.7665865421295166,-0.13400568068027496,0.5041543245315552,0.772093653678894,-0.15006056427955627,0.4776410162448883,0.7770222425460815,-0.1624051183462143,0.5603277087211609,0.8337317705154419,-0.09495659917593002,0.519088864326477,0.8855088949203491,-0.13700318336486816,0.4898478388786316,0.9260643720626831,-0.1533379852771759,0.4717617928981781,0.9540789723396301,-0.16496893763542175
0.6075579524040222,0.812822163105011,-2.6799295937962597e-07,0.5653674006462097,0.7221417427062988,-0.0239140335470438,0.5180850028991699,0.6339478492736816,-0.039773888885974884,0.4847990870475769,0.565078616142273,-0.050690095871686935,0.46526798605918884,0.5056726336479187,-0.06397797912359238,0.5543599128723145,0.6763324737548828,-0.07295557111501694,0.5194950103759766,0.6581019759178162,-0.10305344313383102,0.48258960247039795,0.650612473487854,-0.11956147104501724,0.4475180208683014,0.6450801491737366,-0.13021056354045868,0.5630533695220947,0.7403638362884521,-0.07504483312368393,0.5084508657455444,0.7494000792503357,-0.10530778020620346,0.4606168270111084,0.7530516386032104,-0.11841043084859848,0.42285192012786865,0.7641952037811279,-0.13032792508602142,0.5644066333770752,0.8010802865028381,-0.07610094547271729,0.5048272609710693,0.8330355286598206,-0.10641732811927795,0.45697879791259766,0.8429146409034729,-0.11453845351934433,0.41921043395996094,0.8497121334075928,-0.12026402354240417,0.5588542222976685,0.8569769263267517,-0.07770605385303497,0.5008006691932678,0.9038135409355164,-0.103538379073143,0.4608808755874634,0.9247736930847168,-0.111137256026268,0.4293678104877472,0.9411247372627258,-0.1158558800816536
