0.7198765873908997,0.8017715215682983,-2.4237328588583296e-08,0.7128096222877502,0.764787495136261,-0.014428045600652695,0.7219792604446411,0.7280631065368652,-0.02650904282927513,0.729681134223938,0.7009223699569702,-0.03769350424408913,0.7319175601005554,0.670738935470581,-0.0497383177280426,0.7489417791366577,0.750282347202301,-0.0302316602319479,0.7667023539543152,0.7412596344947815,-0.04841863736510277,0.7686299085617065,0.7346264719963074,-0.061108678579330444,0.7664251923561096,0.730228066444397,-0.06897391378879547,0.7548168897628784,0.7807693481445312,-0.033159829676151276,0.7751836180686951,0.7770321369171143,-0.049599844962358475,0.7776750922203064,0.7728722095489502,-0.057993944734334946,0.7748134136199951,0.7701484560966492,-0.0638914555311203,0.7531788349151611,0.8113260865211487,-0.0370638333261013,0.7743323445320129,0.814332127571106,-0.054610904306173325,0.7746622562408447,0.8153957724571228,-0.05855401232838631,0.7707180380821228,0.8120502233505249,-0.06049899011850357,0.7457602620124817,0.8402929902076721,-0.041655223816633224,0.7629024982452393,0.8536233901977539,-0.05745280161499977,0.7648293375968933,0.8558810353279114,-0.060396067798137665,0.7639120221138,0.8511133790016174,-0.06174510717391968
0.7181636095046997,0.8005853891372681,-1.1951456713177322e-08,0.7118372321128845,0.7632826566696167,-0.01401005033403635,0.7214011549949646,0.7268263697624207,-0.02574215643107891,0.7295657992362976,0.6999261379241943,-0.03681054338812828,0.7318365573883057,0.6701923608779907,-0.04868689179420471,0.7487450242042542,0.7490889430046082,-0.0283553134649992,0.7664089202880859,0.7399011254310608,-0.04629720374941826,0.7683950662612915,0.7336357235908508,-0.059093013405799866,0.7659797072410583,0.7302419543266296,-0.0670665055513382,0.7547712326049805,0.7793896198272705,-0.031493596732616425,0.7754736542701721,0.776435136795044,-0.04749063402414322,0.7787781953811646,0.7729111313819885,-0.05626366659998894,0.7768241167068481,0.7706993222236633,-0.06260157376527786,0.7531771659851074,0.8097777366638184,-0.035678498446941376,0.775225818157196,0.8147861361503601,-0.05311782658100128,0.774982750415802,0.8152645230293274,-0.05771631747484207,0.7707584500312805,0.8108210563659668,-0.06022695079445839,0.7457513213157654,0.8387612104415894,-0.04052138701081276,0.7631984353065491,0.8546998500823975,-0.056117020547389984,0.7645334601402283,0.8574275970458984,-0.05929834395647049,0.7634094953536987,0.8526535034179688,-0.0609421506524086
0.7189387083053589,0.8024559020996094,-1.647788039349507e-08,0.7117372155189514,0.7643387317657471,-0.01378675177693367,0.7213634848594666,0.7271206378936768,-0.025484925135970116,0.7297981977462769,0.7000120282173157,-0.03669104352593422,0.7325206995010376,0.6697288751602173,-0.04881872609257698,0.7488176226615906,0.749016284942627,-0.027485119178891182,0.766476035118103,0.7400627732276917,-0.044906649738550186,0.7688625454902649,0.7328259348869324,-0.05770295113325119,0.7668948173522949,0.7279165983200073,-0.0658179223537445,0.7548912167549133,0.7794384360313416,-0.030842455103993416,0.7766827344894409,0.7756184935569763,-0.046181075274944305,0.7799957394599915,0.7710840702056885,-0.054991576820611954,0.7780474424362183,0.767401933670044,-0.06168131157755852,0.753669798374176,0.8101761937141418,-0.0352044515311718,0.77768474817276,0.8143219351768494,-0.05236416310071945,0.7753448486328125,0.8140450716018677,-0.05661062151193619,0.7690091729164124,0.808543860912323,-0.0590299591422081,0.7467051148414612,0.8398092985153198,-0.04019831493496895,0.7659479379653931,0.8541799187660217,-0.055412255227565765,0.7648306488990784,0.8566785454750061,-0.05775952339172363,0.7607009410858154,0.8515505194664001,-0.05892873927950859
0.718318521976471,0.803963840007782,-7.1932140244257425e-09,0.7118988037109375,0.7642149329185486,-0.01262119971215725,0.7210835814476013,0.7265914678573608,-0.023095082491636276,0.728812038898468,0.6992387771606445,-0.0331931971013546,0.7308233976364136,0.6690730452537537,-0.04408012703061104,0.7489095330238342,0.7483347654342651,-0.023720387369394302,0.7651806473731995,0.7398744225502014,-0.03920339047908783,0.7677562832832336,0.7324876189231873,-0.050563398748636246,0.7677072882652283,0.7266703248023987,-0.058025822043418884,0.7550156116485596,0.7790377140045166,-0.02710966020822525,0.7741926312446594,0.77554851770401,-0.03993161767721176,0.7789254188537598,0.7711459398269653,-0.04737061634659767,0.7812069058418274,0.7668994665145874,-0.05363710969686508,0.7541041374206543,0.8098726868629456,-0.03165975213050842,0.7752846479415894,0.8142169713973999,-0.04711371660232544,0.7764789462089539,0.814482569694519,-0.05105479434132576,0.7755640745162964,0.8093096017837524,-0.05371817201375961,0.7480784058570862,0.839401364326477,-0.0368284173309803,0.7656145691871643,0.853897213935852,-0.05074755847454071,0.7661843299865723,0.8576741814613342,-0.0528586283326149,0.7651748657226562,0.85406094789505,-0.0541841983795166
0.7175896763801575,0.8042517304420471,-9.70402336264442e-09,0.7111038565635681,0.7649254202842712,-0.012581180781126022,0.7205123901367188,0.7268436551094055,-0.023011300712823868,0.7287402153015137,0.6994115114212036,-0.03304590657353401,0.7309858798980713,0.669520378112793,-0.04378599300980568,0.7481907606124878,0.7482770085334778,-0.024107733741402626,0.7655972838401794,0.7386748790740967,-0.04004807397723198,0.7685800790786743,0.7316783666610718,-0.051671940833330154,0.7675375938415527,0.7273741960525513,-0.059075258672237396,0.7549313306808472,0.7789074778556824,-0.02748480811715126,0.7757843136787415,0.7744531631469727,-0.0409279391169548,0.7800424695014954,0.7704050540924072,-0.048518743366003036,0.7798850536346436,0.7671135067939758,-0.05458375811576843,0.754469633102417,0.8097282648086548,-0.03196683153510094,0.7777382135391235,0.8128445148468018,-0.04777970537543297,0.7772474884986877,0.8132697343826294,-0.051472414284944534,0.7731074094772339,0.8084120154380798,-0.05370922386646271,0.7485778331756592,0.8393951654434204,-0.03703605383634567,0.7672948837280273,0.852473795413971,-0.051233548671007156,0.7660977840423584,0.8549561500549316,-0.05308735743165016,0.7620366215705872,0.8500476479530334,-0.05399907007813454
0.7186197638511658,0.8055239915847778,-5.230788691079624e-09,0.7114758491516113,0.7649007439613342,-0.012877494096755981,0.7206776142120361,0.7259848117828369,-0.023263510316610336,0.7282578349113464,0.6981109380722046,-0.033085670322179794,0.7300705313682556,0.6683423519134521,-0.04354861006140709,0.748225212097168,0.748289167881012,-0.024092933163046837,0.7647006511688232,0.7386786937713623,-0.03951222449541092,0.7677145600318909,0.7311410903930664,-0.050751302391290665,0.7677327394485474,0.7259676456451416,-0.058125317096710205,0.7546988129615784,0.7788030505180359,-0.02725912816822529,0.7740340828895569,0.7737529277801514,-0.03987676277756691,0.7791169285774231,0.7691299915313721,-0.046993501484394073,0.7813771963119507,0.7654989957809448,-0.05314164236187935,0.7540637254714966,0.8098062872886658,-0.03162182494997978,0.7752326726913452,0.8126049041748047,-0.0468996986746788,0.7766454815864563,0.8126866221427917,-0.050535473972558975,0.7755527496337891,0.8079923391342163,-0.05304722487926483,0.7484232783317566,0.8398689031600952,-0.03664473444223404,0.7664270997047424,0.8518610596656799,-0.05038871243596077,0.7659056782722473,0.8537934422492981,-0.0522092767059803,0.7631150484085083,0.8487746119499207,-0.053395457565784454
0.7192450761795044,0.8046902418136597,8.616283686535553e-09,0.7112212777137756,0.7636920809745789,-0.012624237686395645,0.7201415300369263,0.7253161072731018,-0.022993210703134537,0.7283043265342712,0.6979135274887085,-0.03285006061196327,0.7304286956787109,0.6679825186729431,-0.04350154101848602,0.7482313513755798,0.7474012970924377,-0.025113195180892944,0.7649224400520325,0.7374755144119263,-0.040344636887311935,0.7682825922966003,0.7309338450431824,-0.05133826658129692,0.7694517970085144,0.7261132001876831,-0.058667220175266266,0.7548460364341736,0.7777991890907288,-0.028474511578679085,0.7745120525360107,0.7725386023521423,-0.04112990200519562,0.7800052762031555,0.7688449025154114,-0.048192448914051056,0.7827669978141785,0.7656199932098389,-0.054459016770124435,0.7546007037162781,0.8087490797042847,-0.0328187569975853,0.7774753570556641,0.8108590841293335,-0.04827166721224785,0.7764257788658142,0.8118495345115662,-0.05147590488195419,0.772699236869812,0.807813286781311,-0.05373770743608475,0.7492961287498474,0.838874876499176,-0.03775708004832268,0.7678771018981934,0.8504543304443359,-0.051957011222839355,0.7668594717979431,0.8530955910682678,-0.053736742585897446,0.7638111710548401,0.8487368822097778,-0.05480927601456642
0.7197359800338745,0.8063660860061646,1.4083072485959747e-08,0.7115607261657715,0.7650216221809387,-0.012768064625561237,0.7199033498764038,0.7257130146026611,-0.022912632673978806,0.727722704410553,0.6976553797721863,-0.03250701725482941,0.7299694418907166,0.6676095724105835,-0.04284153878688812,0.7479355931282043,0.747896671295166,-0.024567985907197,0.765160322189331,0.7366705536842346,-0.0399935320019722,0.7686406970024109,0.7300323247909546,-0.0509939007461071,0.7692959308624268,0.7257891893386841,-0.058137912303209305,0.7549811601638794,0.7781814932823181,-0.027698703110218048,0.774721086025238,0.772197425365448,-0.04068745672702789,0.780247151851654,0.7685664892196655,-0.047980789095163345,0.7827430367469788,0.7655194997787476,-0.054107941687107086,0.7549690008163452,0.8088991045951843,-0.031922128051519394,0.7768232822418213,0.8109022974967957,-0.04769311472773552,0.7772923111915588,0.8125293850898743,-0.05148888751864433,0.7746971845626831,0.8091942667961121,-0.05389411747455597,0.7497088313102722,0.8384586572647095,-0.036724988371133804,0.7675459980964661,0.8506675958633423,-0.05117706581950188,0.7686554193496704,0.8553164005279541,-0.05348861962556839,0.7675281167030334,0.8529349565505981,-0.05477536842226982
0.7185772061347961,0.8053544163703918,2.110521180043179e-08,0.7110190987586975,0.763299822807312,-0.01221540942788124,0.7192895412445068,0.7242377996444702,-0.021971870213747025,0.7270765900611877,0.6966711282730103,-0.031128639355301857,0.7299476861953735,0.6667688488960266,-0.040982652455568314,0.7476160526275635,0.7468770146369934,-0.023889591917395592,0.7640043497085571,0.7372787594795227,-0.03840748965740204,0.7679167985916138,0.7294754385948181,-0.048601195216178894,0.7702525854110718,0.7223424315452576,-0.05548913776874542,0.754357099533081,0.7774716019630432,-0.02709268219769001,0.7724730372428894,0.7726783752441406,-0.03915708139538765,0.7795353531837463,0.7686987519264221,-0.04584779217839241,0.7854805588722229,0.7637471556663513,-0.05191173404455185,0.7544471621513367,0.8083733320236206,-0.031322840601205826,0.7753195762634277,0.810462474822998,-0.046637505292892456,0.77823805809021,0.8133913278579712,-0.04996214061975479,0.7795450687408447,0.8102197051048279,-0.052199024707078934,0.7497677803039551,0.8380164504051208,-0.0360887311398983,0.7677274942398071,0.849516749382019,-0.05023679509758949,0.7717626094818115,0.8546087741851807,-0.0523943156003952,0.7746893763542175,0.8522537350654602,-0.05368373915553093
0.7172509431838989,0.8034389019012451,3.8328895612949054e-08,0.7097318768501282,0.762628972530365,-0.01335049793124199,0.7186934351921082,0.7241808772087097,-0.023923255503177643,0.7268014550209045,0.696982741355896,-0.03377620503306389,0.729315996170044,0.6671676635742188,-0.044364698231220245,0.7467064261436462,0.746074914932251,-0.026780541986227036,0.7647120952606201,0.7365867495536804,-0.04261509329080582,0.7692165374755859,0.729406476020813,-0.053575076162815094,0.7711620330810547,0.723861038684845,-0.060779690742492676,0.7534300684928894,0.7760396003723145,-0.029703006148338318,0.7729794383049011,0.7715879678726196,-0.04269302263855934,0.7807044982910156,0.7672577500343323,-0.04987170174717903,0.7863165140151978,0.7623027563095093,-0.05641584098339081,0.7533854842185974,0.8062604069709778,-0.03370111808180809,0.7756837606430054,0.8095169067382812,-0.049801718443632126,0.7781304121017456,0.8118403553962708,-0.053669024258852005,0.7780145406723022,0.8083339929580688,-0.05635887384414673,0.7483000755310059,0.8352792859077454,-0.038316767662763596,0.767997145652771,0.8487125635147095,-0.05310214310884476,0.7721133232116699,0.8542996644973755,-0.055869050323963165,0.7742245197296143,0.8524220585823059,-0.05769107863306999
