0.5002471804618835,0.7627690434455872,9.817910040510469e-08,0.4671907126903534,0.6648557782173157,-0.03312915563583374,0.4171876013278961,0.5749253034591675,-0.05987316742539406,0.37692081928253174,0.5027976632118225,-0.07997841387987137,0.35989007353782654,0.4368572235107422,-0.10091937333345413,0.4377635419368744,0.6250742077827454,-0.1023862287402153,0.38432952761650085,0.5888746976852417,-0.14834529161453247,0.34478726983070374,0.5749079585075378,-0.17365705966949463,0.3106969892978668,0.5688990950584412,-0.18877455592155457,0.43694961071014404,0.690539538860321,-0.102205790579319,0.3880261480808258,0.6918355226516724,-0.1521025002002716,0.34690865874290466,0.6866989135742188,-0.17385050654411316,0.31797927618026733,0.6906520128250122,-0.18996164202690125,0.4335278868675232,0.7535853385925293,-0.1008794978260994,0.3886733055114746,0.7726976871490479,-0.14878709614276886,0.3558346927165985,0.7834290862083435,-0.1649380624294281,0.33156469464302063,0.7976213097572327,-0.17339542508125305,0.4258761703968048,0.8132206201553345,-0.09998957067728043,0.37957343459129333,0.8379983901977539,-0.1376723349094391,0.35203903913497925,0.862919807434082,-0.15226364135742188,0.3317331373691559,0.8888615369796753,-0.16108939051628113
0.5000136494636536,0.7624276280403137,8.365648795916059e-08,0.4670611321926117,0.6657215356826782,-0.033472854644060135,0.4165452718734741,0.5778584480285645,-0.059763576835393906,0.3751170039176941,0.5064499974250793,-0.07931291311979294,0.3564762771129608,0.4409276247024536,-0.0998024120926857,0.4365197420120239,0.6272909641265869,-0.10109341889619827,0.38504692912101746,0.5902849435806274,-0.14588959515094757,0.3448256850242615,0.5781373977661133,-0.17071495950222015,0.3100733757019043,0.573330283164978,-0.18573233485221863,0.4361831843852997,0.6931143999099731,-0.10041045397520065,0.388047456741333,0.6932439208030701,-0.14958220720291138,0.34612223505973816,0.6879921555519104,-0.17163671553134918,0.3174804449081421,0.6921597719192505,-0.18821267783641815,0.4333478808403015,0.7563513517379761,-0.09861200302839279,0.38777849078178406,0.7735802531242371,-0.1463695466518402,0.35470110177993774,0.7833174467086792,-0.1633935570716858,0.33128997683525085,0.7979961633682251,-0.1725383698940277,0.42571842670440674,0.8154517412185669,-0.0971742644906044,0.3771841824054718,0.8402126431465149,-0.1356527954339981,0.3489970266819,0.8644864559173584,-0.15108834207057953,0.33002227544784546,0.8911923170089722,-0.16040828824043274
0.49838894605636597,0.761003315448761,8.89442048901401e-08,0.4645534157752991,0.6684119701385498,-0.032736990600824356,0.4142347574234009,0.5781868100166321,-0.05862690135836601,0.37420961260795593,0.504865825176239,-0.07759224623441696,0.35878247022628784,0.44012975692749023,-0.09736622124910355,0.43553730845451355,0.6231184005737305,-0.10232370346784592,0.38429465889930725,0.5877351760864258,-0.14704489707946777,0.34190791845321655,0.5751179456710815,-0.1722000390291214,0.30764782428741455,0.5704938769340515,-0.18716669082641602,0.43488436937332153,0.6903935074806213,-0.10098664462566376,0.3879147469997406,0.6956059336662292,-0.14806750416755676,0.3442763090133667,0.6914594173431396,-0.1680804342031479,0.31607139110565186,0.6957351565361023,-0.1832890659570694,0.4320739507675171,0.7554550766944885,-0.09834518283605576,0.387520432472229,0.7778452634811401,-0.1434585303068161,0.3531372845172882,0.7874549627304077,-0.15864945948123932,0.33095890283584595,0.8008303642272949,-0.1668330579996109,0.42553138732910156,0.8157829642295837,-0.0961926206946373,0.37761789560317993,0.8427994251251221,-0.1332705020904541,0.3493635058403015,0.867608368396759,-0.14785264432430267,0.3316202163696289,0.8928413391113281,-0.15638267993927002
0.49842965602874756,0.7604745626449585,9.962205638203159e-08,0.4635632634162903,0.666740357875824,-0.033714231103658676,0.4138367474079132,0.577688455581665,-0.06019357964396477,0.3728799819946289,0.5059859752655029,-0.07968594133853912,0.3574172854423523,0.44031450152397156,-0.10010635852813721,0.43739211559295654,0.6235854029655457,-0.1029520332813263,0.38435930013656616,0.5897924900054932,-0.14815886318683624,0.34326139092445374,0.5764415264129639,-0.17346221208572388,0.30765125155448914,0.569268524646759,-0.18889778852462769,0.4376181960105896,0.6905128955841064,-0.10180444270372391,0.3884704113006592,0.6942729949951172,-0.15107408165931702,0.3464413285255432,0.6891204118728638,-0.17321564257144928,0.31726333498954773,0.6921268701553345,-0.18987298011779785,0.4341719150543213,0.7541734576225281,-0.09934743493795395,0.38748517632484436,0.7767495512962341,-0.1471482515335083,0.35358238220214844,0.7878316044807434,-0.16445216536521912,0.32965800166130066,0.8026435971260071,-0.17371907830238342,0.4258813261985779,0.8142155408859253,-0.0972447469830513,0.37699761986732483,0.8400205373764038,-0.13544942438602448,0.3485848009586334,0.8654531240463257,-0.15089891850948334,0.328868567943573,0.8919097781181335,-0.16030153632164001
0.4975215792655945,0.7610571980476379,8.966573972202241e-08,0.4621387720108032,0.6656203866004944,-0.03345559537410736,0.41252031922340393,0.5770151019096375,-0.06013638526201248,0.3728778064250946,0.5049135088920593,-0.07990032434463501,0.3557719886302948,0.4406701624393463,-0.10049733519554138,0.43618762493133545,0.6253131031990051,-0.10364530235528946,0.3821307122707367,0.5915778875350952,-0.1493006944656372,0.3417556583881378,0.5782395601272583,-0.17479108273983002,0.30734074115753174,0.5731378793716431,-0.19022151827812195,0.43565914034843445,0.6926677227020264,-0.10323631763458252,0.3858449161052704,0.6949125528335571,-0.15360140800476074,0.34448277950286865,0.6903156042098999,-0.17687545716762543,0.31596633791923523,0.6956353187561035,-0.19429980218410492,0.43209028244018555,0.7557321786880493,-0.10137073695659637,0.38575413823127747,0.7764754295349121,-0.14963266253471375,0.3533918857574463,0.7860679626464844,-0.167490154504776,0.3299291133880615,0.8005388975143433,-0.17742347717285156,0.42380741238594055,0.8154460191726685,-0.09984324127435684,0.37646040320396423,0.8417572975158691,-0.13825933635234833,0.3489324152469635,0.8670729398727417,-0.15401336550712585,0.3290422856807709,0.893501877784729,-0.16390204429626465
0.4974505603313446,0.763263463973999,1.0516189519194086e-07,0.4613078832626343,0.669169545173645,-0.033668793737888336,0.41122981905937195,0.5789852738380432,-0.060036756098270416,0.37129902839660645,0.5066566467285156,-0.07927539199590683,0.3563891351222992,0.44272810220718384,-0.09942001104354858,0.43809589743614197,0.6257112622261047,-0.10445177555084229,0.38418349623680115,0.5913496017456055,-0.14879925549030304,0.34350040555000305,0.5786147117614746,-0.17338904738426208,0.30783337354660034,0.5710392594337463,-0.18891793489456177,0.43707209825515747,0.6949113011360168,-0.10339797288179398,0.3865243196487427,0.6980390548706055,-0.1519625037908554,0.3460261821746826,0.6918628215789795,-0.174168199300766,0.31760650873184204,0.6928651332855225,-0.1914592683315277,0.4325684905052185,0.7587425112724304,-0.1008126437664032,0.38368314504623413,0.7791292071342468,-0.1472099870443344,0.35166284441947937,0.7878355979919434,-0.1646067053079605,0.32890069484710693,0.8012197613716125,-0.17492584884166718,0.4236525893211365,0.8182111978530884,-0.09867206960916519,0.37544894218444824,0.8441012501716614,-0.13663369417190552,0.3477271497249603,0.8702044486999512,-0.1529749184846878,0.3278654217720032,0.8970720767974854,-0.16349036991596222
0.4959833025932312,0.7636419534683228,8.172765575409358e-08,0.4598057270050049,0.6668224930763245,-0.03334793448448181,0.4096774160861969,0.5776888728141785,-0.05959812179207802,0.3700776994228363,0.5067978501319885,-0.07869771867990494,0.3548118472099304,0.4421508014202118,-0.09888803213834763,0.435502290725708,0.6242859363555908,-0.10311704874038696,0.38415420055389404,0.5926167964935303,-0.1474492996931076,0.34509792923927307,0.5788187384605408,-0.1728532463312149,0.3098965287208557,0.5704795718193054,-0.18911351263523102,0.43552643060684204,0.6923974752426147,-0.10261406749486923,0.38807326555252075,0.6959570050239563,-0.1513914167881012,0.34670063853263855,0.6912064552307129,-0.17450888454914093,0.3168393075466156,0.6950250864028931,-0.1925034075975418,0.4319286644458771,0.7561290264129639,-0.10055156797170639,0.3851603865623474,0.777031660079956,-0.14795707166194916,0.3524818420410156,0.7888984680175781,-0.16600289940834045,0.3285520672798157,0.8048015236854553,-0.17657586932182312,0.42429354786872864,0.8155419826507568,-0.09884190559387207,0.3783572316169739,0.8433866500854492,-0.1378302127122879,0.35104089975357056,0.8708805441856384,-0.1544017642736435,0.3305567800998688,0.8985497355461121,-0.1649874895811081
0.49816015362739563,0.7696565985679626,1.0218627011227e-07,0.46304839849472046,0.6711345314979553,-0.035803306847810745,0.4118909239768982,0.5814961791038513,-0.06290898472070694,0.37086793780326843,0.5086061954498291,-0.082654669880867,0.35253483057022095,0.44208192825317383,-0.10344308614730835,0.4357188642024994,0.6335592865943909,-0.10525941848754883,0.3860601782798767,0.5954665541648865,-0.1499343365430832,0.34656599164009094,0.5800763368606567,-0.17437957227230072,0.31200358271598816,0.5697335600852966,-0.18998675048351288,0.434194952249527,0.7012622952461243,-0.10394704341888428,0.3863513469696045,0.6981163024902344,-0.1554320603609085,0.3455986976623535,0.6910699009895325,-0.17908518016338348,0.3169127404689789,0.6940858960151672,-0.19671247899532318,0.4305638074874878,0.7636545300483704,-0.10119722038507462,0.383367121219635,0.7795826196670532,-0.15022297203540802,0.35180914402008057,0.7892524600028992,-0.1676187813282013,0.3293941617012024,0.8035695552825928,-0.1772036999464035,0.42256709933280945,0.8210493922233582,-0.09905892610549927,0.3758012652397156,0.8470675945281982,-0.13874129951000214,0.34896320104599,0.872841477394104,-0.15512312948703766,0.32968589663505554,0.899695873260498,-0.16528154909610748
0.4957050681114197,0.7660046815872192,8.731265666028776e-08,0.4569907784461975,0.6726142764091492,-0.032950203865766525,0.405253142118454,0.5832902193069458,-0.05908042564988136,0.3664904832839966,0.5091462135314941,-0.07819559425115585,0.35317832231521606,0.4435303807258606,-0.09837371855974197,0.43627795577049255,0.6281510591506958,-0.1034269854426384,0.3841087222099304,0.5942206382751465,-0.14748279750347137,0.3439217209815979,0.5803936123847961,-0.17203930020332336,0.30803751945495605,0.5741087794303894,-0.18720640242099762,0.4369351863861084,0.6959725022315979,-0.10271881520748138,0.3869524598121643,0.6986756324768066,-0.1496736705303192,0.34536677598953247,0.6949356198310852,-0.16990816593170166,0.31524452567100525,0.7000408172607422,-0.1857282519340515,0.43269065022468567,0.7605322003364563,-0.10060912370681763,0.38512611389160156,0.7840108275413513,-0.14613844454288483,0.3518419861793518,0.796069860458374,-0.16187801957130432,0.3270697593688965,0.8121461868286133,-0.1708356887102127,0.4241792857646942,0.8200191855430603,-0.09895153343677521,0.37478262186050415,0.8475344181060791,-0.13534580171108246,0.3470779061317444,0.875099778175354,-0.14951492846012115,0.32781314849853516,0.9033076763153076,-0.15855908393859863
0.4918515980243683,0.7678166627883911,9.2248356509117e-08,0.45428115129470825,0.6724597811698914,-0.034826986491680145,0.40261149406433105,0.5824373364448547,-0.06082780286669731,0.3631018400192261,0.5080006122589111,-0.0793469250202179,0.3464910686016083,0.4425489902496338,-0.09894642233848572,0.43188580870628357,0.6361182332038879,-0.10518594086170197,0.38109901547431946,0.5967991352081299,-0.14894120395183563,0.3402521014213562,0.581704318523407,-0.17270290851593018,0.30404990911483765,0.5735541582107544,-0.18762819468975067,0.43238937854766846,0.7032788395881653,-0.10392431914806366,0.3831203281879425,0.7006016969680786,-0.15248511731624603,0.33943724632263184,0.6945379376411438,-0.1740281581878662,0.3065948784351349,0.6983341574668884,-0.19089718163013458,0.42918145656585693,0.7664298415184021,-0.10115547478199005,0.38192984461784363,0.7842183709144592,-0.1479300558567047,0.34684357047080994,0.7937218546867371,-0.16389410197734833,0.3186384439468384,0.8074396252632141,-0.17316433787345886,0.4200443923473358,0.8248418569564819,-0.09891944378614426,0.3721814751625061,0.8525805473327637,-0.13602936267852783,0.34221258759498596,0.8778280019760132,-0.150425985455513,0.31882429122924805,0.9039217829704285,-0.1597926765680313
