0.6141839623451233,0.6847047209739685,4.842027934159887e-08,0.5668632388114929,0.5801488757133484,-0.022997770458459854,0.5267543196678162,0.4812126159667969,-0.035963695496320724,0.5016435384750366,0.4051417112350464,-0.04632044956088066,0.49018871784210205,0.3461803197860718,-0.05744034796953201,0.5669505000114441,0.525725245475769,-0.06103129684925079,0.5371608734130859,0.47496548295021057,-0.0929064005613327,0.5156199336051941,0.43843182921409607,-0.11438221484422684,0.49217525124549866,0.39754629135131836,-0.13078604638576508,0.572555661201477,0.5768354535102844,-0.06559024751186371,0.545505166053772,0.5556298494338989,-0.09868619590997696,0.5202527046203613,0.5276121497154236,-0.11749637126922607,0.4938555359840393,0.4973744750022888,-0.1352916806936264,0.5682089924812317,0.6282410025596619,-0.07036697119474411,0.5453616380691528,0.627951443195343,-0.1022016629576683,0.5207372903823853,0.611299991607666,-0.11373595148324966,0.4933651089668274,0.587504506111145,-0.12387125194072723,0.5552521347999573,0.6835320591926575,-0.07697846740484238,0.5324963927268982,0.6951655745506287,-0.10418691486120224,0.5178304314613342,0.6965851187705994,-0.1148456335067749,0.5036854147911072,0.6934604048728943,-0.12403861433267593
0.6114383935928345,0.6895936727523804,8.86433895175287e-08,0.560644805431366,0.5871312022209167,-0.02078971080482006,0.5207178592681885,0.487102210521698,-0.03234189748764038,0.497263640165329,0.4086035490036011,-0.04213525354862213,0.48850634694099426,0.34834447503089905,-0.052554164081811905,0.5641836524009705,0.5278500914573669,-0.05535798519849777,0.5343538522720337,0.4670250415802002,-0.085394948720932,0.5122191905975342,0.42552655935287476,-0.10533666610717773,0.4886510670185089,0.38172072172164917,-0.12084068357944489,0.5718586444854736,0.5757685899734497,-0.06146007403731346,0.5493285655975342,0.5508657693862915,-0.09316502511501312,0.5249159336090088,0.5223812460899353,-0.11046328395605087,0.49862200021743774,0.49195873737335205,-0.12673251330852509,0.5684996247291565,0.6272180676460266,-0.06796509027481079,0.5472007989883423,0.6246936917304993,-0.09783029556274414,0.5222611427307129,0.6094491481781006,-0.10726691782474518,0.49521195888519287,0.5873828530311584,-0.11596574634313583,0.5555497407913208,0.6841803789138794,-0.07645905762910843,0.5349048972129822,0.6967006921768188,-0.10119215399026871,0.5208423733711243,0.6959956288337708,-0.11017107963562012,0.5082241892814636,0.6905573606491089,-0.11827728897333145
0.6088181138038635,0.6925107836723328,5.3160288615572426e-08,0.5561301708221436,0.5861508250236511,-0.01864049769937992,0.5195536613464355,0.4880576729774475,-0.028751268982887268,0.4977327287197113,0.4117089807987213,-0.038291167467832565,0.4856770932674408,0.35182106494903564,-0.0484997034072876,0.5631438493728638,0.5246655344963074,-0.04579116776585579,0.5432421565055847,0.4715031087398529,-0.07464808225631714,0.5256795287132263,0.43624579906463623,-0.0958399698138237,0.505108654499054,0.3955710530281067,-0.11274967342615128,0.5699385404586792,0.5715959668159485,-0.05387503653764725,0.5505523681640625,0.5509027242660522,-0.0846758782863617,0.5305469632148743,0.5250248908996582,-0.10369426757097244,0.5094635486602783,0.49296173453330994,-0.12181366980075836,0.5657116770744324,0.6223707795143127,-0.06274352967739105,0.5467750430107117,0.6237844228744507,-0.09195186197757721,0.52788907289505,0.610110878944397,-0.10037027299404144,0.5091204643249512,0.5847567319869995,-0.108922578394413,0.5516648292541504,0.6799335479736328,-0.0739009752869606,0.5327242016792297,0.6934775114059448,-0.09766960889101028,0.5237460136413574,0.6901790499687195,-0.10525475442409515,0.5194522738456726,0.6783730983734131,-0.11284594237804413
0.5968844890594482,0.6969081163406372,1.5407165676606382e-07,0.540971577167511,0.5907248854637146,-0.014055429957807064,0.508753776550293,0.4880191385746002,-0.023832080885767937,0.4934360384941101,0.4135020971298218,-0.03439851105213165,0.48552578687667847,0.3542526364326477,-0.04670296981930733,0.5448286533355713,0.5157472491264343,-0.04448297992348671,0.5327804088592529,0.45479297637939453,-0.0736786499619484,0.5215970277786255,0.41360533237457275,-0.09517925977706909,0.5090938806533813,0.3686169385910034,-0.11273054033517838,0.5533843636512756,0.5596446990966797,-0.05701565742492676,0.5482012033462524,0.5259037613868713,-0.08662240952253342,0.5398582220077515,0.4928781986236572,-0.1073710098862648,0.530635416507721,0.45154547691345215,-0.12738116085529327,0.5542278289794922,0.6131401062011719,-0.07025954872369766,0.5511072278022766,0.5981170535087585,-0.10123264789581299,0.5433961749076843,0.5669080018997192,-0.11722012609243393,0.5367742776870728,0.5270108580589294,-0.1317387819290161,0.5456051230430603,0.67659991979599,-0.08473677188158035,0.5314330458641052,0.6828300952911377,-0.11123891919851303,0.5248917937278748,0.6741276979446411,-0.1235319972038269,0.5250663757324219,0.6564760804176331,-0.13551752269268036
0.5926738381385803,0.6913781762123108,2.3739902133002033e-07,0.5450091361999512,0.5807348489761353,-0.01413760893046856,0.5130186676979065,0.483034610748291,-0.023120226338505745,0.4952356815338135,0.41048216819763184,-0.03335539996623993,0.47991636395454407,0.3558031916618347,-0.044523876160383224,0.529102087020874,0.5166321396827698,-0.03774504363536835,0.5153487920761108,0.45281708240509033,-0.06867345422506332,0.5075526237487793,0.4093898832798004,-0.0913301631808281,0.5030771493911743,0.3642573058605194,-0.10858077555894852,0.5341628789901733,0.5622448921203613,-0.04968159273266792,0.5318397283554077,0.533456563949585,-0.08346416801214218,0.5356558561325073,0.5003000497817993,-0.10482270270586014,0.5418528914451599,0.4603402316570282,-0.1229967325925827,0.5374306440353394,0.6161882281303406,-0.06292981654405594,0.5383986830711365,0.6097617149353027,-0.09616579115390778,0.5428277850151062,0.5807068943977356,-0.1095784604549408,0.5490071177482605,0.5409272313117981,-0.1206132099032402,0.5352762341499329,0.6773899793624878,-0.0778331309556961,0.528267502784729,0.6871057748794556,-0.10500706732273102,0.5291944742202759,0.6780633926391602,-0.11588235944509506,0.5352421402931213,0.6574428081512451,-0.1254754215478897
0.602450966835022,0.6791036128997803,2.556529636876803e-07,0.5466591715812683,0.5922216176986694,-0.011957626789808273,0.5094975233078003,0.4947509169578552,-0.026750581339001656,0.49035924673080444,0.41576051712036133,-0.04152333736419678,0.4771021604537964,0.35432714223861694,-0.05893207713961601,0.5377768874168396,0.5120264887809753,-0.06606799364089966,0.5170589089393616,0.4440806210041046,-0.10278408974409103,0.5022534132003784,0.39682480692863464,-0.12768012285232544,0.4909694790840149,0.35239377617836,-0.14624203741550446,0.5475064516067505,0.5563888549804688,-0.08076770603656769,0.5394887924194336,0.5197729468345642,-0.11794903129339218,0.5272971391677856,0.4880945682525635,-0.137987419962883,0.5171907544136047,0.45716023445129395,-0.15638217329978943,0.5493087768554688,0.6120892763137817,-0.0945504829287529,0.5337233543395996,0.5983055830001831,-0.13154716789722443,0.514991819858551,0.5903955698013306,-0.14710944890975952,0.49976831674575806,0.5790815353393555,-0.1603417545557022,0.5437301397323608,0.6779562830924988,-0.10853777080774307,0.5158275961875916,0.6960358023643494,-0.141496479511261,0.5007315874099731,0.7000766396522522,-0.1565876007080078,0.49462267756462097,0.6990290880203247,-0.16896884143352509
0.60225510597229,0.6610729694366455,1.0312239595577921e-07,0.5784167051315308,0.5694183707237244,-0.013077941723167896,0.5289432406425476,0.48157966136932373,-0.032613903284072876,0.48615026473999023,0.40883883833885193,-0.04856875538825989,0.46693554520606995,0.3434438109397888,-0.06887909770011902,0.54050213098526,0.49711427092552185,-0.08328284323215485,0.4732547402381897,0.4402851462364197,-0.11689963191747665,0.42225897312164307,0.4144250750541687,-0.13364176452159882,0.3769536316394806,0.3994790017604828,-0.14530767500400543,0.5367814898490906,0.556942880153656,-0.09354215860366821,0.45558875799179077,0.5153423547744751,-0.12902618944644928,0.39656615257263184,0.49950194358825684,-0.14482738077640533,0.3477332592010498,0.4910906255245209,-0.15813955664634705,0.5284435749053955,0.6228732466697693,-0.10039126127958298,0.43672215938568115,0.6103770136833191,-0.13397105038166046,0.3749051094055176,0.6032993793487549,-0.14596809446811676,0.3246183395385742,0.594275712966919,-0.15508326888084412,0.5178014636039734,0.6874687671661377,-0.10554298013448715,0.44323331117630005,0.695672869682312,-0.1351960450410843,0.39879176020622253,0.7005947828292847,-0.1449420005083084,0.3619234561920166,0.7030857801437378,-0.1512419879436493
0.6015403270721436,0.6712208390235901,2.1151750217995868e-07,0.5824100971221924,0.5761908292770386,-0.020781148225069046,0.5313307046890259,0.4820168614387512,-0.041406624019145966,0.48115313053131104,0.41529834270477295,-0.056849170476198196,0.4530973732471466,0.35296767950057983,-0.07647032290697098,0.49944955110549927,0.5185765624046326,-0.08407772332429886,0.4027473032474518,0.49333757162094116,-0.11549951881170273,0.339701771736145,0.4796452820301056,-0.13162191212177277,0.2893250286579132,0.47238993644714355,-0.14213964343070984,0.490697979927063,0.5873574614524841,-0.08763808012008667,0.3744916319847107,0.5793878436088562,-0.11982551217079163,0.3011166453361511,0.5704646110534668,-0.136948361992836,0.2467200607061386,0.5642905235290527,-0.15074826776981354,0.483868807554245,0.6522630453109741,-0.08806928247213364,0.37301138043403625,0.6536737680435181,-0.11583370715379715,0.303706556558609,0.6525641679763794,-0.1282893568277359,0.252069354057312,0.6530438661575317,-0.13707515597343445,0.4775412082672119,0.709596574306488,-0.08772475272417068,0.39382773637771606,0.7074033617973328,-0.11099682748317719,0.3429245352745056,0.7066507935523987,-0.11947596073150635,0.3008148670196533,0.7055748701095581,-0.12441759556531906
0.5954194068908691,0.6796199083328247,3.909487134023948e-07,0.5776705145835876,0.5747211575508118,-0.02518305554986,0.5243682861328125,0.4928329288959503,-0.04553794488310814,0.4649365544319153,0.44326215982437134,-0.06027765944600105,0.431016743183136,0.3879232108592987,-0.07763577252626419,0.4629364013671875,0.5479544997215271,-0.0708623081445694,0.3645087778568268,0.5311920642852783,-0.09688454866409302,0.3064222037792206,0.5211837887763977,-0.11060388386249542,0.26063084602355957,0.516190767288208,-0.11978760361671448,0.4526143968105316,0.6192120313644409,-0.07075399905443192,0.3450567126274109,0.6141124367713928,-0.09720201790332794,0.27938345074653625,0.6130576729774475,-0.11178012192249298,0.22943507134914398,0.6140755414962769,-0.12256717681884766,0.451529324054718,0.6803324222564697,-0.06905423104763031,0.35243356227874756,0.6750166416168213,-0.0911756083369255,0.2888762354850769,0.671911358833313,-0.10340564697980881,0.24117489159107208,0.671317458152771,-0.11200148612260818,0.45776551961898804,0.7306817173957825,-0.0675554946064949,0.37865638732910156,0.726828932762146,-0.08793310821056366,0.331948459148407,0.7231866717338562,-0.09678161144256592,0.2935172915458679,0.7190455794334412,-0.10141320526599884
0.5962834358215332,0.6921945214271545,3.735686959771556e-07,0.5716004371643066,0.5842345952987671,-0.019978417083621025,0.5150972604751587,0.5080693960189819,-0.034462008625268936,0.45206567645072937,0.4658522605895996,-0.043936002999544144,0.409085750579834,0.41630908846855164,-0.054360177367925644,0.4409717619419098,0.563473105430603,-0.04388943314552307,0.3478488624095917,0.5562812089920044,-0.05724969878792763,0.2973124086856842,0.5591767430305481,-0.063763327896595,0.25949379801750183,0.5646582245826721,-0.06822831928730011,0.4323503375053406,0.6339408159255981,-0.04127875715494156,0.3333521783351898,0.6346189975738525,-0.053409162908792496,0.2797638177871704,0.6353075504302979,-0.0606236532330513,0.2421126663684845,0.6366360783576965,-0.06627404689788818,0.4355294406414032,0.6959712505340576,-0.038048505783081055,0.34396040439605713,0.6992937922477722,-0.04911208897829056,0.2921290397644043,0.6988174319267273,-0.05697362497448921,0.25362393260002136,0.6979983448982239,-0.06311585754156113,0.4461366832256317,0.745051920413971,-0.03503366559743881,0.3715212941169739,0.7456102967262268,-0.048111364245414734,0.332069456577301,0.7476218938827515,-0.05414314940571785,0.2982209324836731,0.7454110383987427,-0.05674714595079422
0.5928099751472473,0.7020723819732666,3.3102250540650857e-07,0.564030110836029,0.5942437052726746,-0.010833405889570713,0.5064169764518738,0.5236477255821228,-0.021579137071967125,0.44166722893714905,0.4786307215690613,-0.029012566432356834,0.3967180550098419,0.43569809198379517,-0.037147074937820435,0.4368641674518585,0.57639080286026,-0.03645692020654678,0.3416350781917572,0.5676575303077698,-0.04864766076207161,0.2927418649196625,0.5728272199630737,-0.052809637039899826,0.2586965560913086,0.58056640625,-0.05486287176609039,0.4265451729297638,0.6453558206558228,-0.03718698397278786,0.321488618850708,0.6486596465110779,-0.050078168511390686,0.2670753300189972,0.65599524974823,-0.05564701184630394,0.22932155430316925,0.6636205315589905,-0.05908334627747536,0.4288994371891022,0.7082566618919373,-0.03642831742763519,0.3343527019023895,0.7165992856025696,-0.04674137756228447,0.2829875946044922,0.7223719358444214,-0.05162620171904564,0.24620650708675385,0.7282246351242065,-0.054950863122940063,0.4401939809322357,0.7589292526245117,-0.03510628268122673,0.36407291889190674,0.7645620703697205,-0.04469069838523865,0.32447853684425354,0.7707982063293457,-0.04735736548900604,0.29135793447494507,0.7742201089859009,-0.04743066430091858
0.5901323556900024,0.7042828798294067,2.919143469171104e-07,0.5597699880599976,0.5987532734870911,-0.010564968921244144,0.49873366951942444,0.5290094017982483,-0.020727083086967468,0.4326281249523163,0.48770949244499207,-0.027690187096595764,0.3855607509613037,0.45160990953445435,-0.03578534722328186,0.43347275257110596,0.5824200510978699,-0.04086420685052872,0.33550000190734863,0.5830581784248352,-0.05549543723464012,0.2851068377494812,0.587446928024292,-0.060681749135255814,0.24953514337539673,0.5918390154838562,-0.06315930932760239,0.42452865839004517,0.6526007652282715,-0.042490776628255844,0.3185226321220398,0.6598212122917175,-0.056318797171115875,0.26299530267715454,0.6643357276916504,-0.06176960468292236,0.22549958527088165,0.6684322953224182,-0.06542663276195526,0.4279567003250122,0.7157442569732666,-0.042600199580192566,0.33092138171195984,0.726635217666626,-0.05397699028253555,0.278148353099823,0.7331480979919434,-0.059460531920194626,0.24101622402668,0.7381790280342102,-0.06351273506879807,0.4402273893356323,0.7661461234092712,-0.04209974780678749,0.36482149362564087,0.7771379351615906,-0.05365274101495743,0.3235931098461151,0.7844935655593872,-0.057693321257829666,0.28936779499053955,0.7870014905929565,-0.05890404433012009
0.5892397165298462,0.7102758884429932,2.8748627300956286e-07,0.5565758943557739,0.6059975624084473,-0.011352612636983395,0.4946351945400238,0.5367162823677063,-0.022517520934343338,0.4289773106575012,0.49235671758651733,-0.030658449977636337,0.38192087411880493,0.4551650285720825,-0.04020105302333832,0.432998389005661,0.5916775465011597,-0.04305484518408775,0.3370128273963928,0.5908417701721191,-0.05822783336043358,0.2858228087425232,0.5945629477500916,-0.06425061821937561,0.24721480906009674,0.598000705242157,-0.06799119710922241,0.42533689737319946,0.6609642505645752,-0.04520857334136963,0.3202744722366333,0.6693108677864075,-0.060006801038980484,0.2639752924442291,0.6743834614753723,-0.0666036307811737,0.22484295070171356,0.6790017485618591,-0.07153433561325073,0.42989420890808105,0.7231984734535217,-0.04580488055944443,0.33348286151885986,0.7362945079803467,-0.05842886492609978,0.27909159660339355,0.7441686987876892,-0.06531383097171783,0.2400042861700058,0.7509484887123108,-0.07065285742282867,0.44277966022491455,0.7721295356750488,-0.045846760272979736,0.3671555817127228,0.7839651107788086,-0.05901181325316429,0.3247760534286499,0.7932571172714233,-0.0644703134894371,0.2895165681838989,0.7993564605712891,-0.06698159873485565
