0.4861096739768982,0.783434271812439,2.7535417501667325e-08,0.4777200222015381,0.737957239151001,-0.022584041580557823,0.4790746569633484,0.6943971514701843,-0.04403575882315636,0.47269994020462036,0.6590467095375061,-0.0624953955411911,0.46770915389060974,0.6217023134231567,-0.08317149430513382,0.5049744248390198,0.7255600094795227,-0.06217766925692558,0.5098637938499451,0.7128235101699829,-0.09426525235176086,0.5066078305244446,0.7048682570457458,-0.11764287203550339,0.49950191378593445,0.6971633434295654,-0.1328447163105011,0.5083271265029907,0.7626814842224121,-0.06653111428022385,0.5215423703193665,0.7550115585327148,-0.09550419449806213,0.5202709436416626,0.7467819452285767,-0.11300182342529297,0.5147481560707092,0.7394342422485352,-0.12731994688510895,0.5058116912841797,0.7979137897491455,-0.07105917483568192,0.5164258480072021,0.7987733483314514,-0.100568026304245,0.516480565071106,0.7970961928367615,-0.11374227702617645,0.5139465928077698,0.7928352952003479,-0.12373216450214386,0.49513477087020874,0.8287279009819031,-0.07611017674207687,0.5018221139907837,0.8435690999031067,-0.10346010327339172,0.5029798150062561,0.8555878400802612,-0.1129307895898819,0.5025486350059509,0.8633031249046326,-0.12027665972709656
0.48320242762565613,0.7944660186767578,-2.7400247404330003e-08,0.47642478346824646,0.7460024952888489,-0.019249476492404938,0.47795793414115906,0.6996516585350037,-0.03913459926843643,0.4719657003879547,0.6616392135620117,-0.056715451180934906,0.4667964279651642,0.6231676340103149,-0.07627901434898376,0.5043802857398987,0.7305300831794739,-0.056712083518505096,0.5087280869483948,0.7134856581687927,-0.08676911145448685,0.5055320262908936,0.7011669874191284,-0.10843084007501602,0.49998903274536133,0.689324676990509,-0.12291579693555832,0.508577823638916,0.7636614441871643,-0.06208546832203865,0.5179370045661926,0.7460821866989136,-0.08903715014457703,0.5151113271713257,0.7328001260757446,-0.10440752655267715,0.5102257132530212,0.7219792008399963,-0.11722689121961594,0.5065082311630249,0.7975660562515259,-0.06766209751367569,0.5150984525680542,0.7895413637161255,-0.09524618089199066,0.515973687171936,0.7828999757766724,-0.10704702883958817,0.5160718560218811,0.7746259570121765,-0.11642302572727203,0.4963185787200928,0.82960045337677,-0.07364339381456375,0.5026783347129822,0.8426724076271057,-0.09956112504005432,0.5048810243606567,0.8513333201408386,-0.10888996720314026,0.5069893598556519,0.8545900583267212,-0.11631406098604202
0.48381367325782776,0.7858654856681824,5.691214255421073e-08,0.4766954779624939,0.7381601929664612,-0.022843455895781517,0.47860491275787354,0.6951683163642883,-0.04352856054902077,0.4734669029712677,0.660240888595581,-0.06133679673075676,0.4683685898780823,0.6225112676620483,-0.08104761689901352,0.5068284273147583,0.7227649092674255,-0.05965488404035568,0.5103368759155273,0.7137852311134338,-0.09124616533517838,0.5069496035575867,0.7060922384262085,-0.11427228897809982,0.5016250610351562,0.6977787613868713,-0.12969596683979034,0.5091843605041504,0.76104736328125,-0.06421782821416855,0.5189368724822998,0.7554211020469666,-0.09305368363857269,0.5175206065177917,0.7502537369728088,-0.11033198237419128,0.5136969089508057,0.7451293468475342,-0.12477777153253555,0.505774974822998,0.7977088689804077,-0.06928788125514984,0.51131272315979,0.7999119162559509,-0.09936794638633728,0.5116028189659119,0.7993642091751099,-0.11229932308197021,0.5106081962585449,0.7967456579208374,-0.12203604727983475,0.4945816993713379,0.8295393586158752,-0.07499458640813828,0.49932533502578735,0.8448560237884521,-0.10291918367147446,0.5007507801055908,0.856630802154541,-0.11255213618278503,0.5019393563270569,0.8644715547561646,-0.11995565891265869
0.48277199268341064,0.7919994592666626,5.282097426118071e-09,0.47580841183662415,0.7436630129814148,-0.02007192373275757,0.4779406487941742,0.6992886662483215,-0.04049581661820412,0.47240644693374634,0.6627966165542603,-0.05850096046924591,0.46706753969192505,0.6250184774398804,-0.07857351750135422,0.5044049024581909,0.7301440238952637,-0.05752904713153839,0.5103291869163513,0.7131134867668152,-0.08827568590641022,0.5068063735961914,0.7023327946662903,-0.11057835072278976,0.5000808238983154,0.6923909783363342,-0.12513983249664307,0.5080217719078064,0.7642334699630737,-0.0627896636724472,0.5205721259117126,0.7482292056083679,-0.08997096866369247,0.51800537109375,0.7343525886535645,-0.10586407035589218,0.5120159983634949,0.7238052487373352,-0.11890170723199844,0.5051904320716858,0.7984787225723267,-0.06833460927009583,0.5164484977722168,0.7917629480361938,-0.09599189460277557,0.5172153115272522,0.7846328020095825,-0.10807637870311737,0.5158877968788147,0.7776166796684265,-0.11749641597270966,0.493831068277359,0.8299556374549866,-0.07435443997383118,0.5011396408081055,0.8432594537734985,-0.10044507682323456,0.5041002035140991,0.8532012701034546,-0.10978604108095169,0.5062735676765442,0.8593767881393433,-0.11705966293811798
0.48179543018341064,0.787647545337677,3.82520504160766e-08,0.4752642512321472,0.7406591176986694,-0.02088918909430504,0.4774096608161926,0.6971431970596313,-0.0408303327858448,0.472910612821579,0.6607539057731628,-0.058174978941679,0.46820586919784546,0.6223845481872559,-0.07724416255950928,0.5032404661178589,0.7245748043060303,-0.055954210460186005,0.5092840790748596,0.7143310308456421,-0.08668406307697296,0.5064169764518738,0.7062230110168457,-0.10879451036453247,0.5010614395141602,0.6984416842460632,-0.12320812791585922,0.5065723061561584,0.760146975517273,-0.06058982014656067,0.5190123915672302,0.7512416839599609,-0.08728993684053421,0.5182969570159912,0.7426263093948364,-0.10249871015548706,0.514782726764679,0.735779881477356,-0.11519268155097961,0.5040962100028992,0.7954053282737732,-0.06579706072807312,0.513623833656311,0.7932512760162354,-0.0932883769273758,0.5150806903839111,0.7901147603988647,-0.10401283949613571,0.5156686305999756,0.7848951816558838,-0.11241338402032852,0.49382227659225464,0.8275678753852844,-0.07166571915149689,0.5009546875953674,0.8436431288719177,-0.09777914732694626,0.5039629936218262,0.8537932634353638,-0.10632512718439102,0.506877601146698,0.8584878444671631,-0.11285560578107834
0.4832357168197632,0.7866121530532837,3.4864616083041255e-08,0.4752557873725891,0.7406708598136902,-0.02098686806857586,0.4776453673839569,0.6975162029266357,-0.040620844811201096,0.4736473560333252,0.662291944026947,-0.057540349662303925,0.4690363109111786,0.6247521638870239,-0.0763992890715599,0.5037049651145935,0.7243754863739014,-0.05699414759874344,0.5105141997337341,0.7137171030044556,-0.08670858293771744,0.5079149603843689,0.7060490250587463,-0.10789182782173157,0.5025799870491028,0.698146402835846,-0.12185578793287277,0.5073955655097961,0.7595758438110352,-0.06149539351463318,0.5202239155769348,0.7482218146324158,-0.08782845735549927,0.5187346935272217,0.7387923002243042,-0.10319747030735016,0.5140539407730103,0.7315242886543274,-0.11600986123085022,0.5050468444824219,0.7944789528846741,-0.06634172052145004,0.5149847865104675,0.7908847332000732,-0.09393516927957535,0.5156126618385315,0.7857954502105713,-0.10603837668895721,0.5146270990371704,0.7797155976295471,-0.1154022291302681,0.49486735463142395,0.8263375759124756,-0.07169929146766663,0.5025821328163147,0.8414140939712524,-0.09818950295448303,0.5049728155136108,0.8516224026679993,-0.10768391937017441,0.5063917636871338,0.8571023344993591,-0.11497165262699127
0.483399361371994,0.7861515283584595,4.756957494578273e-08,0.4757850170135498,0.7409404516220093,-0.022044464945793152,0.4780401587486267,0.6972713470458984,-0.04128851741552353,0.4743466377258301,0.6616040468215942,-0.057790566235780716,0.4698145091533661,0.6245327591896057,-0.07589573413133621,0.5031549334526062,0.7256073355674744,-0.056323133409023285,0.512434184551239,0.7158631682395935,-0.08590172231197357,0.5104719400405884,0.7104114890098572,-0.10661767423152924,0.5055572390556335,0.7052046060562134,-0.12010540813207626,0.5059484839439392,0.7626527547836304,-0.06005222350358963,0.5199143290519714,0.7567328214645386,-0.087381511926651,0.5193119645118713,0.7524409294128418,-0.10255391150712967,0.5152511596679688,0.7490748167037964,-0.11472029238939285,0.50290447473526,0.7979946732521057,-0.0643409937620163,0.5121698379516602,0.8008014559745789,-0.09332182258367538,0.5122783184051514,0.8031101822853088,-0.10496880859136581,0.5113604664802551,0.8018742203712463,-0.11318057030439377,0.49261802434921265,0.8291237950325012,-0.06920644640922546,0.4991912245750427,0.8465408086776733,-0.09658322483301163,0.5010164976119995,0.8604843616485596,-0.10577897727489471,0.5020695328712463,0.8693114519119263,-0.11229178309440613
0.4830653965473175,0.7845550179481506,1.963543105887311e-08,0.47637107968330383,0.7380814552307129,-0.020204927772283554,0.4793257415294647,0.6959384679794312,-0.03818437457084656,0.4757823050022125,0.6609270572662354,-0.05371983349323273,0.4713188111782074,0.6241613030433655,-0.07076343148946762,0.5023189187049866,0.7275297045707703,-0.050798553973436356,0.511093020439148,0.7191157341003418,-0.07852472364902496,0.5100409388542175,0.7123675346374512,-0.09802562743425369,0.5053806304931641,0.7056455016136169,-0.11052103340625763,0.5051016807556152,0.7639866471290588,-0.054388001561164856,0.5183896422386169,0.7615728378295898,-0.07832454890012741,0.5196187496185303,0.7563605308532715,-0.09107965975999832,0.5176124572753906,0.7507484555244446,-0.1017988845705986,0.5021645426750183,0.7989538311958313,-0.05872797966003418,0.511289119720459,0.8015950918197632,-0.08401083201169968,0.5133383274078369,0.7996923923492432,-0.09256525337696075,0.5152572393417358,0.7944233417510986,-0.0989270806312561,0.49247801303863525,0.829705536365509,-0.0637744888663292,0.4989858865737915,0.8414908647537231,-0.08702121675014496,0.5028178691864014,0.8500106334686279,-0.09339611977338791,0.5071050524711609,0.8550137877464294,-0.09818466007709503
0.4827050566673279,0.7858662605285645,2.690332046029198e-08,0.4745253622531891,0.7402441501617432,-0.02274317480623722,0.4782918393611908,0.6970787644386292,-0.04218883439898491,0.47402849793434143,0.6611073017120361,-0.058672331273555756,0.46969595551490784,0.623884379863739,-0.076836958527565,0.499090313911438,0.72798091173172,-0.05874285474419594,0.5098198056221008,0.7152177095413208,-0.08911560475826263,0.5086048245429993,0.7062597274780273,-0.10982769727706909,0.5025562644004822,0.6970311403274536,-0.12275800853967667,0.5036118030548096,0.7646813988685608,-0.06193447858095169,0.5188143253326416,0.7595303058624268,-0.08982808142900467,0.5192605257034302,0.7516589760780334,-0.10521137714385986,0.5152654647827148,0.7441600561141968,-0.11711215227842331,0.5016178488731384,0.8004213571548462,-0.06556858867406845,0.5120524764060974,0.8077970147132874,-0.09518755972385406,0.5135736465454102,0.8090420365333557,-0.10728408396244049,0.5143126249313354,0.8060593605041504,-0.11536533385515213,0.49155911803245544,0.8321579694747925,-0.06974494457244873,0.49809730052948,0.8496472239494324,-0.09674464166164398,0.5011937022209167,0.8629270792007446,-0.10556818544864655,0.5034940838813782,0.8724557161331177,-0.11174580454826355
0.48026928305625916,0.7883780598640442,2.5042481865966693e-08,0.4745419919490814,0.7407623529434204,-0.020523812621831894,0.4780788719654083,0.6991764307022095,-0.038797527551651,0.4743291735649109,0.6625273823738098,-0.05480402335524559,0.46875542402267456,0.6248141527175903,-0.07221461832523346,0.501849889755249,0.7277292013168335,-0.05088318884372711,0.5115807056427002,0.7179152369499207,-0.0790485069155693,0.5096386075019836,0.7089737057685852,-0.09865469485521317,0.5037233233451843,0.6993602514266968,-0.11110209673643112,0.5047228932380676,0.7648869752883911,-0.05477418005466461,0.5182808041572571,0.7612257599830627,-0.07934781163930893,0.5186030864715576,0.7550682425498962,-0.09220214188098907,0.5152416825294495,0.7485570907592773,-0.10271015018224716,0.5012974739074707,0.8015594482421875,-0.05945238471031189,0.5108759999275208,0.8063588738441467,-0.08570867031812668,0.5119139552116394,0.8069666624069214,-0.09394276142120361,0.5120394825935364,0.8032932281494141,-0.09967171400785446,0.4909081757068634,0.8343605995178223,-0.0648706778883934,0.498871386051178,0.8501939177513123,-0.08860037475824356,0.501711368560791,0.8603294491767883,-0.09437169134616852,0.5037819743156433,0.8656328320503235,-0.09842003881931305
