0.3855980336666107,0.669137716293335,4.899094108168356e-08,0.3530856966972351,0.6067301034927368,-0.011854258365929127,0.3230493366718292,0.5393402576446533,-0.018093083053827286,0.30074360966682434,0.4885948896408081,-0.023183489218354225,0.284059077501297,0.44941964745521545,-0.029913149774074554,0.35423290729522705,0.5712500810623169,-0.03743046894669533,0.3316497802734375,0.5284059643745422,-0.05606270208954811,0.31433308124542236,0.5032684206962585,-0.06840942054986954,0.2967720627784729,0.4775937795639038,-0.07872559130191803,0.35423508286476135,0.5998952388763428,-0.042750194668769836,0.3363644480705261,0.567957878112793,-0.060946930199861526,0.3170316815376282,0.5456022620201111,-0.0732029378414154,0.2984008491039276,0.5213123559951782,-0.08614762127399445,0.3490256369113922,0.6331571936607361,-0.04829338192939758,0.3349836468696594,0.6101459860801697,-0.06714636832475662,0.3167913854122162,0.5881054997444153,-0.07846316695213318,0.2992137372493744,0.5635696053504944,-0.08928127586841583,0.3383099436759949,0.6736248135566711,-0.054420873522758484,0.3228914439678192,0.6713538765907288,-0.07273127883672714,0.30993926525115967,0.6621209383010864,-0.0836859717965126,0.29890722036361694,0.6491098403930664,-0.09402231872081757
0.38690340518951416,0.6764466166496277,8.145493524125413e-08,0.3495527505874634,0.6121920347213745,-0.00922783650457859,0.3230910897254944,0.5466192364692688,-0.01607043296098709,0.3046266436576843,0.49475419521331787,-0.0226748026907444,0.28937676548957825,0.45484745502471924,-0.030529210343956947,0.3532242476940155,0.5633705258369446,-0.03254227340221405,0.33292654156684875,0.5185853838920593,-0.052801065146923065,0.31460681557655334,0.4904576241970062,-0.06688914448022842,0.29685965180397034,0.46268072724342346,-0.0782717689871788,0.3567328453063965,0.5861031413078308,-0.03941979631781578,0.3390922248363495,0.5519008636474609,-0.060606397688388824,0.32195666432380676,0.5274834036827087,-0.0745302140712738,0.30563032627105713,0.4999315142631531,-0.08768874406814575,0.35520604252815247,0.6149129271507263,-0.04652773588895798,0.338676393032074,0.5906577706336975,-0.06689772009849548,0.3212265372276306,0.5658388137817383,-0.07686635106801987,0.3067852556705475,0.5393041372299194,-0.08561139553785324,0.34921029210090637,0.6501162648200989,-0.05418161302804947,0.3312494158744812,0.6347254514694214,-0.07075902074575424,0.3177857995033264,0.6192827820777893,-0.0789378434419632,0.3084714710712433,0.6014226675033569,-0.0869506299495697
0.3928271234035492,0.6768097877502441,7.698252346699519e-08,0.3608112931251526,0.6102038621902466,-0.013412500731647015,0.3294488489627838,0.5431668162345886,-0.01927095465362072,0.30874761939048767,0.493871808052063,-0.024017883464694023,0.29139259457588196,0.456074595451355,-0.029556777328252792,0.35345274209976196,0.567557156085968,-0.0341981016099453,0.3296126127243042,0.5221531391143799,-0.055148232728242874,0.3140365779399872,0.49101170897483826,-0.06955214589834213,0.299386590719223,0.4620351195335388,-0.08069992065429688,0.3575298488140106,0.5942151546478271,-0.03982573747634888,0.3391779065132141,0.565932035446167,-0.06163730472326279,0.32603970170021057,0.5419048070907593,-0.07582974433898926,0.3132525384426117,0.5155725479125977,-0.08828076720237732,0.35838502645492554,0.6272953748703003,-0.04626432806253433,0.34105581045150757,0.6112973093986511,-0.06860357522964478,0.32395631074905396,0.5859656929969788,-0.08143439143896103,0.3080926239490509,0.5570305585861206,-0.09146977216005325,0.35653695464134216,0.6643217206001282,-0.0533958338201046,0.33751168847084045,0.6616329550743103,-0.07292664796113968,0.3224742114543915,0.6502246856689453,-0.08328049629926682,0.30974820256233215,0.635877251625061,-0.09202109277248383
0.3921948969364166,0.6719221472740173,5.7885984006134095e-08,0.35741397738456726,0.5998106598854065,-0.008699214085936546,0.33048421144485474,0.5350722670555115,-0.014047459699213505,0.3099031448364258,0.48800790309906006,-0.019424043595790863,0.2927865982055664,0.4512915313243866,-0.026099123060703278,0.35566484928131104,0.56573486328125,-0.028277410194277763,0.34192678332328796,0.5306746363639832,-0.04705200344324112,0.3296769857406616,0.5084453821182251,-0.061111945658922195,0.31663814187049866,0.4828236997127533,-0.07255013287067413,0.3588435649871826,0.5941812992095947,-0.03509822487831116,0.3438219726085663,0.5684767365455627,-0.053631994873285294,0.3304711878299713,0.5468029975891113,-0.06741257756948471,0.31841710209846497,0.5204764008522034,-0.0810936763882637,0.3575308322906494,0.6277551651000977,-0.042299579828977585,0.3435659110546112,0.61067795753479,-0.0619596429169178,0.3279118835926056,0.5875958204269409,-0.07321752607822418,0.31397801637649536,0.5598931312561035,-0.0833788588643074,0.351459801197052,0.6669600009918213,-0.049890730530023575,0.33410078287124634,0.6667373180389404,-0.0673590824007988,0.3196767568588257,0.6587216854095459,-0.07666243612766266,0.3087921440601349,0.6460983753204346,-0.0854671448469162
0.38802221417427063,0.6746854782104492,6.151696396727857e-08,0.358039915561676,0.6009507179260254,-0.009463274851441383,0.3311381936073303,0.5344774723052979,-0.01379766222089529,0.31010702252388,0.48752281069755554,-0.018005691468715668,0.2924375832080841,0.4519595801830292,-0.023177115246653557,0.3567977249622345,0.5670933127403259,-0.024632463231682777,0.3434426188468933,0.528152585029602,-0.04184391722083092,0.33289626240730286,0.5042365789413452,-0.05491170287132263,0.3212423026561737,0.4776724576950073,-0.06558895111083984,0.35869723558425903,0.5915970206260681,-0.030243175104260445,0.344959557056427,0.5634158253669739,-0.04776613414287567,0.3326990306377411,0.540550708770752,-0.061420988291502,0.32122278213500977,0.5127868056297302,-0.0746210366487503,0.35595420002937317,0.621452808380127,-0.03648604452610016,0.34396618604660034,0.6009170413017273,-0.0546555295586586,0.3300044536590576,0.5760095715522766,-0.0652390718460083,0.3177630603313446,0.5469960570335388,-0.07469547539949417,0.3493867814540863,0.6559479832649231,-0.043324586004018784,0.33412328362464905,0.6513794660568237,-0.05862824246287346,0.3232789933681488,0.6399285197257996,-0.06668966263532639,0.3157704174518585,0.6240528225898743,-0.07458426058292389
0.3860132098197937,0.6771111488342285,9.51823651007544e-08,0.3555941879749298,0.6038573980331421,-0.011312097311019897,0.3293028175830841,0.537311315536499,-0.017118828371167183,0.31039780378341675,0.4916936755180359,-0.022252481430768967,0.2948838174343109,0.45589378476142883,-0.028468623757362366,0.35260912775993347,0.5644774436950684,-0.03159736841917038,0.34053918719291687,0.5245351195335388,-0.05136822164058685,0.33034470677375793,0.4988411068916321,-0.06632044911384583,0.32018736004829407,0.4703371524810791,-0.0784447118639946,0.3559929132461548,0.5913722515106201,-0.03792903199791908,0.3440437614917755,0.5625014305114746,-0.05956362187862396,0.33411580324172974,0.5395036935806274,-0.07617580890655518,0.3250812888145447,0.5096719264984131,-0.09132278710603714,0.3544309437274933,0.6244998574256897,-0.04434867203235626,0.3425477147102356,0.6065977811813354,-0.06548740714788437,0.32964375615119934,0.5831848978996277,-0.07750244438648224,0.3181289732456207,0.5540022850036621,-0.08800362050533295,0.3486189842224121,0.6624217629432678,-0.051419947296381,0.3313206136226654,0.6606476306915283,-0.06922060251235962,0.319782018661499,0.6506921648979187,-0.07803215831518173,0.31186631321907043,0.6355015635490417,-0.08642785251140594
0.3854876756668091,0.6813402771949768,1.0210948886424376e-07,0.3532654643058777,0.6075361371040344,-0.009829221293330193,0.3280535638332367,0.541214108467102,-0.014976462349295616,0.30990561842918396,0.4938446283340454,-0.020110996440052986,0.29622507095336914,0.45546117424964905,-0.02576550655066967,0.35588788986206055,0.5643208026885986,-0.024613114073872566,0.3406962752342224,0.5210250020027161,-0.043570373207330704,0.32767191529273987,0.4921438694000244,-0.05700663477182388,0.3145921528339386,0.4621431827545166,-0.06751719862222672,0.35794711112976074,0.5876328349113464,-0.030481725931167603,0.34630659222602844,0.5559415817260742,-0.05125439539551735,0.33597734570503235,0.5292378664016724,-0.06536080688238144,0.3263138234615326,0.4970494508743286,-0.07773298025131226,0.3550266623497009,0.6168873906135559,-0.03710299730300903,0.34486037492752075,0.5939745903015137,-0.05813121423125267,0.33280980587005615,0.5653475522994995,-0.06890527158975601,0.3226381242275238,0.5327113270759583,-0.07717625796794891,0.3479638397693634,0.6506209373474121,-0.04435621201992035,0.3334602415561676,0.6396939158439636,-0.06083071976900101,0.32354775071144104,0.6265788674354553,-0.06854843348264694,0.31705185770988464,0.609053909778595,-0.07549574971199036
0.38525912165641785,0.679179310798645,8.424409259077947e-08,0.3544536530971527,0.6047901511192322,-0.013503605499863625,0.32690244913101196,0.5389595627784729,-0.020451780408620834,0.3078972399234772,0.49135297536849976,-0.026551473885774612,0.293244868516922,0.45171838998794556,-0.03346844017505646,0.3585367202758789,0.5596169829368591,-0.03219543397426605,0.3426879644393921,0.5196731090545654,-0.053559813648462296,0.32980379462242126,0.4936303496360779,-0.0697871744632721,0.3169896900653839,0.4660950303077698,-0.08266378939151764,0.36085331439971924,0.588023841381073,-0.037487298250198364,0.34577906131744385,0.5601531863212585,-0.06159600615501404,0.33494168519973755,0.5360761880874634,-0.07993306964635849,0.32574039697647095,0.5072992444038391,-0.09603806585073471,0.3577493131160736,0.6219049692153931,-0.04322891682386398,0.34413519501686096,0.6030219197273254,-0.06734970957040787,0.3294323682785034,0.5778954029083252,-0.08228810876607895,0.3175104558467865,0.5494590997695923,-0.09403766691684723,0.35080859065055847,0.6598988175392151,-0.049538686871528625,0.3341319262981415,0.651298463344574,-0.069875568151474,0.32262805104255676,0.638542652130127,-0.08123652637004852,0.3146487772464752,0.6225510239601135,-0.09106478095054626
0.3825501501560211,0.6746337413787842,5.465048857900001e-08,0.3598986268043518,0.6094051599502563,-0.019815761595964432,0.33188730478286743,0.5374823808670044,-0.02838660217821598,0.3133961260318756,0.4847360849380493,-0.033626213669776917,0.2973760962486267,0.44326674938201904,-0.039659805595874786,0.35428714752197266,0.587580680847168,-0.04219983145594597,0.34244275093078613,0.5564475655555725,-0.06426267325878143,0.33458369970321655,0.5292266607284546,-0.08099997043609619,0.3253965675830841,0.4983668625354767,-0.0944526270031929,0.35623055696487427,0.6059508919715881,-0.04265319183468819,0.3422122299671173,0.570837676525116,-0.06402367353439331,0.33307215571403503,0.5419732928276062,-0.07965720444917679,0.3249972462654114,0.5080624222755432,-0.09494386613368988,0.3526730537414551,0.6250683665275574,-0.0438123494386673,0.340389221906662,0.5942628383636475,-0.0650315135717392,0.3278507888317108,0.5647515654563904,-0.07816299051046371,0.3172588646411896,0.5333417654037476,-0.0894564613699913,0.3474343419075012,0.6470069885253906,-0.04604838788509369,0.33392736315727234,0.6248131990432739,-0.06356281042098999,0.324099063873291,0.6079843044281006,-0.07403598725795746,0.31631922721862793,0.5904220342636108,-0.08436354249715805
0.3922944664955139,0.6718850135803223,2.9222004371831645e-08,0.35479435324668884,0.6208423376083374,-0.011495458893477917,0.3265174627304077,0.5481284856796265,-0.016550904139876366,0.3114524185657501,0.49042809009552,-0.019235437735915184,0.297269731760025,0.4519139528274536,-0.02219291217625141,0.3532923460006714,0.5796007513999939,-0.035702623426914215,0.3393743634223938,0.5356566905975342,-0.05161863565444946,0.3290212154388428,0.5080385208129883,-0.061309438198804855,0.3157087564468384,0.47934040427207947,-0.06961782276630402,0.3591705560684204,0.5971648097038269,-0.03859279677271843,0.3448369801044464,0.5622998476028442,-0.054195839911699295,0.33288824558258057,0.5356279611587524,-0.06352325528860092,0.3197570741176605,0.5061306953430176,-0.07388224452733994,0.3566669821739197,0.617572009563446,-0.04176902398467064,0.34197667241096497,0.5896398425102234,-0.05881800130009651,0.32635313272476196,0.5594403147697449,-0.06918984651565552,0.3107803463935852,0.5289732813835144,-0.0784592404961586,0.34819236397743225,0.6411216259002686,-0.04523373022675514,0.3274032175540924,0.621222198009491,-0.06046062707901001,0.3120900094509125,0.6059255599975586,-0.07021940499544144,0.2987794578075409,0.5884006023406982,-0.07964888960123062
