0.7619361877441406,0.6381534337997437,5.975352337372897e-07,0.7476593255996704,0.5548076629638672,-0.0464179553091526,0.7551129460334778,0.4835432171821594,-0.09078658372163773,0.7605979442596436,0.4345380663871765,-0.12719139456748962,0.7641412615776062,0.3724059462547302,-0.16729500889778137,0.8009324073791504,0.503219485282898,-0.14072185754776,0.8264690637588501,0.46728894114494324,-0.2049240916967392,0.8401793837547302,0.43891769647598267,-0.24761034548282623,0.8563393950462341,0.40958356857299805,-0.27975964546203613,0.8098275661468506,0.5516531467437744,-0.1491686850786209,0.8388211131095886,0.5277645587921143,-0.22172105312347412,0.8594164848327637,0.5072646737098694,-0.2688009440898895,0.8847720623016357,0.48623448610305786,-0.30628445744514465,0.8095400929450989,0.6037240028381348,-0.15618060529232025,0.8334091305732727,0.6019536256790161,-0.225719153881073,0.8553640842437744,0.5906568765640259,-0.2649863362312317,0.8793842196464539,0.5814366340637207,-0.2937086224555969,0.7990253567695618,0.6568372249603271,-0.16338244080543518,0.8182054758071899,0.6694601774215698,-0.22380198538303375,0.8315503597259521,0.6705805063247681,-0.25547516345977783,0.8474587202072144,0.6681662797927856,-0.2807934284210205
0.7612278461456299,0.6419036388397217,6.283088396230596e-07,0.7466898560523987,0.5561795830726624,-0.046331070363521576,0.7552375793457031,0.48468711972236633,-0.09271423518657684,0.7602323293685913,0.4349250793457031,-0.13064910471439362,0.762067437171936,0.3710087537765503,-0.17229965329170227,0.8028250932693481,0.5058351755142212,-0.14939212799072266,0.825309157371521,0.46892642974853516,-0.21718452870845795,0.8401449918746948,0.43972742557525635,-0.260648250579834,0.8547723889350891,0.4099486470222473,-0.2930040657520294,0.8116022348403931,0.5551162958145142,-0.15929101407527924,0.8354406952857971,0.5303654074668884,-0.23655268549919128,0.8571290969848633,0.5088253021240234,-0.28449350595474243,0.8832690715789795,0.48820626735687256,-0.3226131498813629,0.8117727041244507,0.6073951125144958,-0.16751505434513092,0.8306728005409241,0.6029776930809021,-0.24133089184761047,0.8522385358810425,0.5894529223442078,-0.28182050585746765,0.8766226172447205,0.5796628594398499,-0.31121987104415894,0.8020280003547668,0.6602203845977783,-0.17564120888710022,0.8180031776428223,0.6697729229927063,-0.23955823481082916,0.8304072022438049,0.6708111763000488,-0.27303797006607056,0.8473867177963257,0.6698106527328491,-0.2996104657649994
0.7598423361778259,0.6399058103561401,6.02029331275844e-07,0.7475318312644958,0.554090678691864,-0.044801779091358185,0.7551434636116028,0.4821696877479553,-0.08996780961751938,0.7593169212341309,0.4315503239631653,-0.12699009478092194,0.7623071670532227,0.367537260055542,-0.1676550656557083,0.8029409646987915,0.5042366981506348,-0.14512206614017487,0.8255650401115417,0.4686483144760132,-0.21153642237186432,0.8396665453910828,0.43996936082839966,-0.25437799096107483,0.8545213341712952,0.41112038493156433,-0.28624916076660156,0.8120635747909546,0.5537363290786743,-0.15510194003582,0.8375810980796814,0.5285655856132507,-0.23076970875263214,0.8585830330848694,0.5066107511520386,-0.2784993052482605,0.8835247755050659,0.4859721064567566,-0.3163617253303528,0.8120667338371277,0.6061908006668091,-0.16330717504024506,0.8311790227890015,0.6009921431541443,-0.2364875227212906,0.8527835607528687,0.5873569250106812,-0.2771205008029938,0.8763933181762695,0.5775472521781921,-0.3063278794288635,0.8015666007995605,0.658898651599884,-0.17117954790592194,0.8179438710212708,0.6680924892425537,-0.23472772538661957,0.830332338809967,0.6700026392936707,-0.2677517533302307,0.8459228277206421,0.6695367097854614,-0.29376423358917236
0.7588472962379456,0.6373235583305359,5.633558544104744e-07,0.7465171813964844,0.5541324615478516,-0.04252496361732483,0.7546966671943665,0.48294487595558167,-0.08550074696540833,0.7598598003387451,0.43283936381340027,-0.12113673239946365,0.7630091309547424,0.3695637583732605,-0.1605384349822998,0.80085289478302,0.5043582916259766,-0.13773015141487122,0.8260505199432373,0.46724700927734375,-0.20095472037792206,0.839408278465271,0.43923163414001465,-0.24265559017658234,0.8548457622528076,0.41108426451683044,-0.27401313185691833,0.8096020221710205,0.5529491901397705,-0.1479436308145523,0.8377889394760132,0.5281429290771484,-0.2197447568178177,0.8583714962005615,0.5073224306106567,-0.2661081552505493,0.8832396268844604,0.4865039587020874,-0.30298274755477905,0.8091759085655212,0.6049080491065979,-0.15640252828598022,0.8318241834640503,0.6018187999725342,-0.22549761831760406,0.8540470004081726,0.5907279849052429,-0.26444676518440247,0.8776938915252686,0.5812884569168091,-0.29283398389816284,0.7982784509658813,0.6574071645736694,-0.16462375223636627,0.816646933555603,0.6686735153198242,-0.22501201927661896,0.829436182975769,0.6699408292770386,-0.25634998083114624,0.8444482684135437,0.6675809025764465,-0.28122052550315857
0.7614396214485168,0.6392325758934021,5.999457357575011e-07,0.7476510405540466,0.5542482137680054,-0.04444238916039467,0.7548572421073914,0.4833579659461975,-0.08984804898500443,0.7595873475074768,0.43412697315216064,-0.12728232145309448,0.7622473239898682,0.3711453676223755,-0.1685323566198349,0.8023936152458191,0.5029385089874268,-0.14517152309417725,0.8259775042533875,0.46704474091529846,-0.21155741810798645,0.8400378227233887,0.43899083137512207,-0.2547122836112976,0.8555533289909363,0.4103873074054718,-0.2869391441345215,0.8110674023628235,0.5524177551269531,-0.15544740855693817,0.8371368050575256,0.5279518961906433,-0.2310112863779068,0.8577234745025635,0.5065907835960388,-0.27870285511016846,0.8830636739730835,0.4858766198158264,-0.3165423274040222,0.8105742931365967,0.6048445701599121,-0.16389718651771545,0.8307439684867859,0.6013120412826538,-0.23632170259952545,0.8521442413330078,0.5886580348014832,-0.2763436436653137,0.8760788440704346,0.5785476565361023,-0.3053779602050781,0.7998936176300049,0.6575855016708374,-0.17207558453083038,0.8168923258781433,0.6685233116149902,-0.23483330011367798,0.8292047381401062,0.6701969504356384,-0.2673490047454834,0.8447139263153076,0.6682631969451904,-0.29317253828048706
0.7596275806427002,0.6361567378044128,6.274523798310838e-07,0.746651291847229,0.5516138672828674,-0.04689158499240875,0.7549529075622559,0.48137885332107544,-0.09378428012132645,0.7595916390419006,0.4320574998855591,-0.13220590353012085,0.7614330053329468,0.3680947422981262,-0.1743222028017044,0.802847683429718,0.5039557218551636,-0.14948652684688568,0.8269966840744019,0.4690459966659546,-0.218343585729599,0.8412554264068604,0.4396643042564392,-0.2626621127128601,0.8554036617279053,0.40938952565193176,-0.2953854203224182,0.8110454678535461,0.552541971206665,-0.1593686193227768,0.8368741273880005,0.5295239686965942,-0.23777440190315247,0.8583052158355713,0.5071157813072205,-0.28673505783081055,0.8838757276535034,0.48540228605270386,-0.32533586025238037,0.8106223940849304,0.6040151715278625,-0.16759152710437775,0.8301673531532288,0.6006739139556885,-0.2423485368490219,0.8522409796714783,0.5873918533325195,-0.2833002805709839,0.8768224716186523,0.5772603750228882,-0.3126969337463379,0.8002961277961731,0.6559573411941528,-0.1757562756538391,0.81669682264328,0.6667265892028809,-0.2402331382036209,0.8295722007751465,0.6686288714408875,-0.27382588386535645,0.8465849161148071,0.6676830053329468,-0.3002583980560303
0.7603441476821899,0.6361570358276367,6.322706553874013e-07,0.746417760848999,0.549464762210846,-0.04722312092781067,0.7539623975753784,0.47921958565711975,-0.09440595656633377,0.759025514125824,0.43185412883758545,-0.1330125331878662,0.7638066411018372,0.3698999881744385,-0.1753854900598526,0.8025335073471069,0.5005450248718262,-0.15109890699386597,0.8263714909553528,0.46520519256591797,-0.21956565976142883,0.841346025466919,0.43708789348602295,-0.26382699608802795,0.8574706315994263,0.40827348828315735,-0.2966441810131073,0.8109449148178101,0.5503838062286377,-0.16056911647319794,0.8373928070068359,0.5248517990112305,-0.23878847062587738,0.8587102890014648,0.5014157295227051,-0.28846535086631775,0.8841293454170227,0.4786796569824219,-0.3277176022529602,0.810580849647522,0.6028143763542175,-0.16809213161468506,0.831773042678833,0.5994046330451965,-0.24248182773590088,0.8542420268058777,0.5856470465660095,-0.2838827073574066,0.878684937953949,0.5743100643157959,-0.31383654475212097,0.7999668717384338,0.6552789211273193,-0.17546872794628143,0.817655086517334,0.6664401292800903,-0.23938226699829102,0.8310171365737915,0.6679952144622803,-0.2727372348308563,0.8473874926567078,0.6660914421081543,-0.2992718815803528
0.7629141211509705,0.6422784924507141,6.483397214651632e-07,0.7469643950462341,0.553051233291626,-0.04531427472829819,0.754166305065155,0.482086181640625,-0.09316986054182053,0.7586911916732788,0.4333666265010834,-0.13281020522117615,0.7622953653335571,0.37064382433891296,-0.1764095425605774,0.8041130900382996,0.5027630925178528,-0.15311196446418762,0.8276553153991699,0.46541622281074524,-0.22311373054981232,0.8434546589851379,0.436015784740448,-0.2675492465496063,0.8588739037513733,0.40593278408050537,-0.3005031645298004,0.8129646182060242,0.5527498126029968,-0.16499179601669312,0.8392961025238037,0.5255392789840698,-0.2452574074268341,0.8619242906570435,0.5011757016181946,-0.2951858937740326,0.8880384564399719,0.47896644473075867,-0.3345450460910797,0.8126150965690613,0.6054577231407166,-0.17496563494205475,0.8329030871391296,0.5973372459411621,-0.2521956264972687,0.8552972078323364,0.5813536047935486,-0.2960512638092041,0.8791370391845703,0.5698437094688416,-0.32744696736335754,0.8023480772972107,0.657853364944458,-0.18440355360507965,0.8185226917266846,0.6662273406982422,-0.2517305910587311,0.8308048844337463,0.6661626100540161,-0.2879076898097992,0.8458624482154846,0.6635984182357788,-0.3162275552749634
0.7608864307403564,0.6403998136520386,6.806515102653066e-07,0.7449824213981628,0.5528275370597839,-0.044489189982414246,0.753058135509491,0.48079630732536316,-0.09199486672878265,0.7574927806854248,0.4314853250980377,-0.13130924105644226,0.7606417536735535,0.3678394556045532,-0.1747025102376938,0.8061389327049255,0.5016748309135437,-0.1533239781856537,0.83109050989151,0.46467524766921997,-0.2223488986492157,0.8481249213218689,0.43406417965888977,-0.2662515342235565,0.8642336130142212,0.4034953713417053,-0.29911699891090393,0.8143441081047058,0.5524373650550842,-0.16573570668697357,0.8415610790252686,0.5236058831214905,-0.24504058063030243,0.8661433458328247,0.4977389872074127,-0.2947644889354706,0.8930558562278748,0.47392889857292175,-0.33420810103416443,0.8135743141174316,0.6062098145484924,-0.1759854406118393,0.8341875672340393,0.5950791835784912,-0.2525017559528351,0.8576388955116272,0.5780986547470093,-0.29633429646492004,0.8817955255508423,0.5656956434249878,-0.3279155492782593,0.8027711510658264,0.6599894165992737,-0.18550150096416473,0.8194825649261475,0.6658465266227722,-0.2522665560245514,0.8319282531738281,0.6645264625549316,-0.28799477219581604,0.8470439314842224,0.6610661745071411,-0.31611067056655884
0.7622280716896057,0.6389668583869934,6.691644216516579e-07,0.7459121942520142,0.5512754917144775,-0.04237641766667366,0.7535032629966736,0.4789879024028778,-0.08841842412948608,0.7578091621398926,0.4293822646141052,-0.12700976431369781,0.7611563801765442,0.36676210165023804,-0.16981010138988495,0.806198000907898,0.49735069274902344,-0.1481454074382782,0.8336914777755737,0.4597622752189636,-0.2151656150817871,0.8512497544288635,0.4293133020401001,-0.2582150995731354,0.8691950440406799,0.39907532930374146,-0.2907984256744385,0.8140397071838379,0.547923743724823,-0.16137923300266266,0.8455025553703308,0.5189944505691528,-0.2388511598110199,0.871904730796814,0.49309471249580383,-0.28877776861190796,0.9012041687965393,0.46727436780929565,-0.32844528555870056,0.812605619430542,0.6014584302902222,-0.17232359945774078,0.8387598991394043,0.5911734104156494,-0.24690161645412445,0.8632909059524536,0.5753785371780396,-0.2906326651573181,0.8877825140953064,0.561108410358429,-0.3224652111530304,0.801278293132782,0.6554548740386963,-0.1825004369020462,0.8212096691131592,0.6621115803718567,-0.24775488674640656,0.8344889879226685,0.6605558395385742,-0.282916396856308,0.8495317101478577,0.6545259952545166,-0.310768723487854
