0.3906729817390442,0.8210287690162659,1.9343025314810802e-07,0.36818212270736694,0.733604907989502,-0.031430434435606,0.32308486104011536,0.6500176787376404,-0.057014718651771545,0.2794095277786255,0.5878725051879883,-0.07609402388334274,0.2570705711841583,0.5273626446723938,-0.09638480842113495,0.3301684260368347,0.7042271494865417,-0.09637083858251572,0.2845054566860199,0.6679567694664001,-0.13736659288406372,0.25002601742744446,0.6533756256103516,-0.1593620628118515,0.22617773711681366,0.6485070586204529,-0.1720205545425415,0.3240705728530884,0.770372211933136,-0.09519264847040176,0.27457284927368164,0.7600859999656677,-0.13733723759651184,0.2317705601453781,0.7526307106018066,-0.15706683695316315,0.2082635760307312,0.7585588097572327,-0.17288455367088318,0.3194558024406433,0.8308549523353577,-0.09307850897312164,0.2732659578323364,0.8421603441238403,-0.13408225774765015,0.2400931715965271,0.8453930020332336,-0.15194086730480194,0.22162491083145142,0.8547276258468628,-0.16319982707500458,0.3147706687450409,0.8844287991523743,-0.09115941822528839,0.2656490206718445,0.9053557515144348,-0.1263078898191452,0.23685583472251892,0.9263364672660828,-0.14345604181289673,0.22040724754333496,0.9504995942115784,-0.15481701493263245
0.390442430973053,0.819538414478302,1.9882043034158414e-07,0.36699190735816956,0.7326759696006775,-0.025857651606202126,0.3237646222114563,0.6482105851173401,-0.04891480132937431,0.28235316276550293,0.5846719741821289,-0.06670377403497696,0.26052358746528625,0.5256930589675903,-0.08600147813558578,0.33097347617149353,0.7029368281364441,-0.08757402002811432,0.2854093611240387,0.6670911312103271,-0.12411550432443619,0.2515690326690674,0.6509700417518616,-0.14380861818790436,0.2265007197856903,0.6443737149238586,-0.15541048347949982,0.32696831226348877,0.7677074670791626,-0.08849100768566132,0.2776508927345276,0.7558503150939941,-0.12590757012367249,0.2337649017572403,0.7502162456512451,-0.14347070455551147,0.20667314529418945,0.7567793726921082,-0.1581343710422516,0.32300207018852234,0.8290031552314758,-0.08812639117240906,0.27552905678749084,0.8399751782417297,-0.12467524409294128,0.24083639681339264,0.8463648557662964,-0.14056245982646942,0.21935901045799255,0.857420802116394,-0.15093544125556946,0.3186502158641815,0.8835728764533997,-0.08758681267499924,0.269137978553772,0.9070388078689575,-0.11775793880224228,0.23989634215831757,0.9284883737564087,-0.13194194436073303,0.22246584296226501,0.9512782692909241,-0.14174716174602509
0.39062076807022095,0.8198123574256897,1.9326023448229535e-07,0.36740386486053467,0.731368362903595,-0.0285152867436409,0.32229548692703247,0.6466145515441895,-0.05324768275022507,0.2795870900154114,0.5830342769622803,-0.07193920016288757,0.2581776976585388,0.5226873755455017,-0.09202535450458527,0.33189857006073,0.7008841633796692,-0.09459979087114334,0.2854478359222412,0.6636016964912415,-0.13376659154891968,0.24918897449970245,0.6503376364707947,-0.1543094664812088,0.2246215045452118,0.648476243019104,-0.16585583984851837,0.3273766338825226,0.7669650316238403,-0.09422134608030319,0.2767433524131775,0.7562533617019653,-0.13413748145103455,0.23296493291854858,0.7493681311607361,-0.15205411612987518,0.20983682572841644,0.7571043372154236,-0.16654393076896667,0.3234330415725708,0.828861653804779,-0.09253746271133423,0.2753533124923706,0.8413703441619873,-0.13132932782173157,0.24125929176807404,0.8455515503883362,-0.14818938076496124,0.22276292741298676,0.8558592200279236,-0.15885679423809052,0.31883594393730164,0.8836372494697571,-0.09069405496120453,0.2694525420665741,0.9066574573516846,-0.12321474403142929,0.2390488088130951,0.9289401769638062,-0.13893021643161774,0.2212751805782318,0.9540010094642639,-0.14950799942016602
0.3890940546989441,0.8197126984596252,1.87866376677448e-07,0.36655914783477783,0.730961799621582,-0.03218282014131546,0.32282859086990356,0.6470863819122314,-0.05815433710813522,0.2801996171474457,0.5853127241134644,-0.0773083046078682,0.2582031190395355,0.5252922177314758,-0.09749582409858704,0.330125093460083,0.70237135887146,-0.09849044680595398,0.2858574092388153,0.6640849113464355,-0.1398453563451767,0.2501600980758667,0.651185929775238,-0.16186721622943878,0.22537995874881744,0.6488751769065857,-0.17438314855098724,0.3238470256328583,0.7691668272018433,-0.09653554856777191,0.2764816880226135,0.7588327527046204,-0.13876594603061676,0.23389898240566254,0.7511252164840698,-0.1580960899591446,0.2111947238445282,0.7565627098083496,-0.1736631542444229,0.31921064853668213,0.8300366401672363,-0.09356561303138733,0.2758890688419342,0.8406559228897095,-0.1345261186361313,0.24236580729484558,0.8429813981056213,-0.15228807926177979,0.22391816973686218,0.8516426086425781,-0.16347774863243103,0.3144688308238983,0.8839715719223022,-0.09083057940006256,0.2669419050216675,0.906006932258606,-0.12598977982997894,0.23820026218891144,0.9269716739654541,-0.14324764907360077,0.22245079278945923,0.9510921239852905,-0.15463069081306458
0.39258667826652527,0.8196893930435181,2.0730360006382398e-07,0.36841118335723877,0.7315964698791504,-0.02866709791123867,0.32395845651626587,0.6492003202438354,-0.05406880006194115,0.28141191601753235,0.5853193998336792,-0.07347608357667923,0.2593455910682678,0.5254656076431274,-0.09416513890028,0.3335549533367157,0.7017297744750977,-0.09590930491685867,0.2876366972923279,0.6640438437461853,-0.13593484461307526,0.2518079876899719,0.6496869325637817,-0.15708445012569427,0.227190762758255,0.6467738747596741,-0.16901621222496033,0.3281577527523041,0.7679121494293213,-0.09581396728754044,0.2772350311279297,0.755646288394928,-0.13703465461730957,0.2325517237186432,0.7485130429267883,-0.1554388552904129,0.20914828777313232,0.755936861038208,-0.17007525265216827,0.3230513036251068,0.8295719623565674,-0.0944547951221466,0.2751900553703308,0.8417430520057678,-0.1339946985244751,0.24103301763534546,0.8449335098266602,-0.15118339657783508,0.22315579652786255,0.8536598682403564,-0.16200308501720428,0.31796973943710327,0.884134829044342,-0.09302937984466553,0.26832711696624756,0.9081293940544128,-0.12605784833431244,0.23799562454223633,0.9300850629806519,-0.1422608345746994,0.221440389752388,0.954164981842041,-0.15316800773143768
0.38864606618881226,0.8202961087226868,1.9599268341607967e-07,0.3666098117828369,0.7314824461936951,-0.028608223423361778,0.3236384987831116,0.6476849317550659,-0.05403292551636696,0.2822667956352234,0.5842453241348267,-0.07362613826990128,0.26109129190444946,0.5234566926956177,-0.09467209875583649,0.3328247666358948,0.7020825147628784,-0.09445153921842575,0.28694042563438416,0.6656518578529358,-0.13433308899402618,0.2525746524333954,0.6506692171096802,-0.1559811234474182,0.2282600998878479,0.6465799808502197,-0.16841156780719757,0.32760560512542725,0.7685816884040833,-0.09454385191202164,0.27807676792144775,0.7557878494262695,-0.13530147075653076,0.23543907701969147,0.7488147020339966,-0.15367302298545837,0.21124115586280823,0.7553907036781311,-0.16843917965888977,0.3226470351219177,0.8304052948951721,-0.09339611977338791,0.27642402052879333,0.8398928642272949,-0.13215628266334534,0.24316905438899994,0.8433884382247925,-0.14798934757709503,0.22367918491363525,0.8523548245429993,-0.15806721150875092,0.3172208368778229,0.8848586082458496,-0.09228337556123734,0.2688871920108795,0.9067705869674683,-0.1239200159907341,0.23972909152507782,0.9281536340713501,-0.13831333816051483,0.22272054851055145,0.951708197593689,-0.14810657501220703
0.39058917760849,0.8211866617202759,1.6653848433634266e-07,0.3678461015224457,0.7322781085968018,-0.029698751866817474,0.323061466217041,0.6483497023582458,-0.05394094064831734,0.27959856390953064,0.586428701877594,-0.07181529700756073,0.2583061754703522,0.5261650085449219,-0.09088722616434097,0.332152783870697,0.702284038066864,-0.09342168271541595,0.28813159465789795,0.6654092669487,-0.13129618763923645,0.253090500831604,0.6522679328918457,-0.15092626214027405,0.2275189310312271,0.6478525996208191,-0.16248570382595062,0.3257302939891815,0.7689418196678162,-0.09221411496400833,0.27679046988487244,0.7598040699958801,-0.13179205358028412,0.23538006842136383,0.7523300051689148,-0.14991332590579987,0.21262890100479126,0.7569350600242615,-0.1646793931722641,0.32039910554885864,0.8300690650939941,-0.08976422995328903,0.27576419711112976,0.8420853614807129,-0.12837783992290497,0.2432999163866043,0.8433735966682434,-0.14522209763526917,0.2244398295879364,0.849957287311554,-0.15609769523143768,0.31513816118240356,0.8844176530838013,-0.08737769722938538,0.268219918012619,0.9068952202796936,-0.12044031172990799,0.23966385424137115,0.9278425574302673,-0.13679012656211853,0.2223205417394638,0.9510705471038818,-0.147840678691864
0.391099214553833,0.8197741508483887,1.8627230247147963e-07,0.36882394552230835,0.7319984436035156,-0.02961496263742447,0.3250737190246582,0.6480474472045898,-0.054115355014801025,0.2832445502281189,0.5850877165794373,-0.07247202098369598,0.26069173216819763,0.5264296531677246,-0.09195871651172638,0.3316548466682434,0.7033447027206421,-0.09271609783172607,0.2857651114463806,0.665075957775116,-0.13211487233638763,0.25178125500679016,0.6516775488853455,-0.15336845815181732,0.22896109521389008,0.6496232748031616,-0.1652437150478363,0.32582059502601624,0.7689023017883301,-0.09172309935092926,0.27736449241638184,0.756833016872406,-0.1316625028848648,0.23541021347045898,0.7510166764259338,-0.15027669072151184,0.2123895138502121,0.7582666873931885,-0.16514776647090912,0.32120639085769653,0.8298958539962769,-0.08973659574985504,0.27644023299217224,0.8413739204406738,-0.1281357705593109,0.2438368946313858,0.8449568748474121,-0.14483381807804108,0.22528094053268433,0.8538685441017151,-0.15547485649585724,0.3165952265262604,0.8842527866363525,-0.0878901407122612,0.2686907649040222,0.906920850276947,-0.1200280636548996,0.24011100828647614,0.9287370443344116,-0.1354522854089737,0.2237534523010254,0.9525654911994934,-0.14579170942306519
0.3888901472091675,0.816474437713623,1.893530026109147e-07,0.3673073947429657,0.7302315831184387,-0.02924436330795288,0.325635701417923,0.6489989757537842,-0.05425923690199852,0.2855295240879059,0.5853485465049744,-0.07330358773469925,0.261527419090271,0.5264990329742432,-0.09394410252571106,0.3335208296775818,0.7044264078140259,-0.0952848494052887,0.29152625799179077,0.6685240864753723,-0.13383489847183228,0.25986921787261963,0.6532360911369324,-0.15432026982307434,0.23680521547794342,0.6455655097961426,-0.16664914786815643,0.32784968614578247,0.7691355347633362,-0.0949764996767044,0.28038403391838074,0.7582195401191711,-0.13536030054092407,0.24025458097457886,0.7520791888237,-0.1537260115146637,0.2175600528717041,0.7578537464141846,-0.1691027134656906,0.3232042193412781,0.8296610713005066,-0.09336715936660767,0.2780294716358185,0.8424729108810425,-0.13247355818748474,0.24547359347343445,0.8465745449066162,-0.14913016557693481,0.22707311809062958,0.8548269271850586,-0.1602482944726944,0.3187924921512604,0.8829915523529053,-0.09181413799524307,0.2708892226219177,0.9082741737365723,-0.12476738542318344,0.24251002073287964,0.9295334815979004,-0.14081434905529022,0.22665053606033325,0.9523175358772278,-0.15213017165660858
0.3901316523551941,0.8177793025970459,1.5701530742262548e-07,0.36833009123802185,0.7296895384788513,-0.025544773787260056,0.3255191147327423,0.6467786431312561,-0.04811834916472435,0.2858574092388153,0.5822480916976929,-0.06541348248720169,0.26183828711509705,0.5256571769714355,-0.0840764045715332,0.33787041902542114,0.7011114954948425,-0.08850409835577011,0.3007046580314636,0.662714958190918,-0.1257096529006958,0.27009880542755127,0.6495425701141357,-0.14567622542381287,0.24825236201286316,0.6470448970794678,-0.15745660662651062,0.33071285486221313,0.7653605937957764,-0.0896226167678833,0.2851155400276184,0.7520200610160828,-0.128595232963562,0.24576599895954132,0.7470380067825317,-0.14596933126449585,0.22463297843933105,0.7552587985992432,-0.1603018194437027,0.32407259941101074,0.8273107409477234,-0.08950290083885193,0.2803400456905365,0.8399487733840942,-0.12670107185840607,0.24882347881793976,0.8435202240943909,-0.14200690388679504,0.2311994731426239,0.8505882620811462,-0.15233996510505676,0.3183756172657013,0.881858229637146,-0.08932111412286758,0.2727583944797516,0.9080601930618286,-0.1203388050198555,0.2444859743118286,0.9290440082550049,-0.13518434762954712,0.2288818657398224,0.9504399299621582,-0.14583662152290344
