0.6239047646522522,0.5318952202796936,4.245889329013153e-07,0.5987361669540405,0.44073906540870667,-0.014715982601046562,0.556269645690918,0.36406466364860535,-0.03510643541812897,0.5195586085319519,0.3112696409225464,-0.052310261875391006,0.4935825765132904,0.2612127661705017,-0.07182872295379639,0.5893973112106323,0.3662598729133606,-0.09096229821443558,0.5515680313110352,0.2922127842903137,-0.13629186153411865,0.5268313884735107,0.24155867099761963,-0.1631697714328766,0.5067644119262695,0.19116251170635223,-0.18304160237312317,0.5870692729949951,0.4088456332683563,-0.10542139410972595,0.5526993274688721,0.35954874753952026,-0.15917657315731049,0.5260303616523743,0.3155231475830078,-0.18754534423351288,0.5033653974533081,0.2673254609107971,-0.2097475379705429,0.5802697539329529,0.4662747383117676,-0.11703552305698395,0.550979495048523,0.4366651773452759,-0.16619059443473816,0.5267542600631714,0.40417250990867615,-0.18723353743553162,0.5070870518684387,0.36937999725341797,-0.20178017020225525,0.5681944489479065,0.5336446762084961,-0.1273941844701767,0.538104236125946,0.522198498249054,-0.17279429733753204,0.5175917744636536,0.5103857517242432,-0.1935940831899643,0.4965038597583771,0.49270230531692505,-0.20831114053726196
0.6185411214828491,0.5344225764274597,4.280114467292151e-07,0.5922078490257263,0.44561585783958435,-0.011718738824129105,0.5506368279457092,0.3698873817920685,-0.02973162569105625,0.5163242220878601,0.3174085021018982,-0.04517442733049393,0.49369895458221436,0.26850903034210205,-0.06252603232860565,0.5846614837646484,0.36720705032348633,-0.08134117722511292,0.5473886728286743,0.2909393310546875,-0.12314335256814957,0.5234137177467346,0.23857630789279938,-0.14767369627952576,0.5032941699028015,0.18805384635925293,-0.1655227094888687,0.5825904607772827,0.4079780578613281,-0.09606097638607025,0.5491377115249634,0.3543565571308136,-0.14464923739433289,0.523991048336029,0.3086635172367096,-0.16949674487113953,0.5016219019889832,0.2598080635070801,-0.1885666698217392,0.5756311416625977,0.46419844031333923,-0.10819590091705322,0.546396017074585,0.4332452416419983,-0.15279318392276764,0.5228343605995178,0.399811327457428,-0.17059193551540375,0.5035091042518616,0.36285799741744995,-0.18251949548721313,0.5628918409347534,0.5297567248344421,-0.1191435307264328,0.5317990779876709,0.5156733989715576,-0.16032154858112335,0.5110260248184204,0.5060649514198303,-0.1774187684059143,0.4904760420322418,0.49097317457199097,-0.18896770477294922
0.6138737797737122,0.535105288028717,4.4163792267681856e-07,0.5862858891487122,0.445541650056839,-0.009700336493551731,0.5441668629646301,0.37429478764533997,-0.02792571671307087,0.5081951022148132,0.3290523290634155,-0.04418602213263512,0.48743948340415955,0.29048123955726624,-0.062354594469070435,0.5800447463989258,0.3670215904712677,-0.07946905493736267,0.5412660837173462,0.29001402854919434,-0.1208983063697815,0.5169044137001038,0.23742890357971191,-0.1457071155309677,0.49844130873680115,0.1872231513261795,-0.16352668404579163,0.5784024596214294,0.40849027037620544,-0.09514827281236649,0.54334557056427,0.35088929533958435,-0.14251428842544556,0.5169438123703003,0.30399489402770996,-0.16740532219409943,0.4958038926124573,0.25489071011543274,-0.1864290088415146,0.5722092390060425,0.46533581614494324,-0.1078457310795784,0.5409738421440125,0.43139997124671936,-0.15056420862674713,0.5158389210700989,0.39693576097488403,-0.16788925230503082,0.49707478284835815,0.3596620559692383,-0.17955593764781952,0.5598651766777039,0.5305514931678772,-0.11929503083229065,0.5268032550811768,0.514137327671051,-0.15868593752384186,0.5038261413574219,0.5027166604995728,-0.17458559572696686,0.4824102520942688,0.48744767904281616,-0.18523438274860382
0.6109753251075745,0.5350638031959534,4.054517148688319e-07,0.585028886795044,0.44487452507019043,-0.011740815825760365,0.5417531728744507,0.3672994077205658,-0.028847290202975273,0.5055340528488159,0.30957454442977905,-0.043381743133068085,0.4809171259403229,0.25603723526000977,-0.0595393180847168,0.5755022168159485,0.3678427040576935,-0.07938838005065918,0.5350208282470703,0.2901660203933716,-0.11986774206161499,0.507737398147583,0.2372027188539505,-0.14331622421741486,0.4860900044441223,0.18505336344242096,-0.16041958332061768,0.5722826719284058,0.41005513072013855,-0.09305616468191147,0.5338864922523499,0.3517068922519684,-0.14079108834266663,0.5039578676223755,0.30226123332977295,-0.16591182351112366,0.47940245270729065,0.2511400282382965,-0.18549571931362152,0.5652897357940674,0.4658927023410797,-0.10381080210208893,0.5307303667068481,0.4305152893066406,-0.14719201624393463,0.5046892166137695,0.39601007103919983,-0.16371846199035645,0.4855407476425171,0.359427809715271,-0.17467659711837769,0.5527914762496948,0.5292149782180786,-0.11345445364713669,0.5165734887123108,0.5115992426872253,-0.15366150438785553,0.4937595725059509,0.5005103945732117,-0.16998860239982605,0.47266173362731934,0.4848775565624237,-0.1808285266160965
0.603029191493988,0.5322420001029968,5.032301828578056e-07,0.5828524231910706,0.4364827871322632,-0.004317687824368477,0.5383565425872803,0.3724508583545685,-0.02603287063539028,0.49421030282974243,0.3481587767601013,-0.04550585150718689,0.457209050655365,0.3246877193450928,-0.069186270236969,0.5645869374275208,0.36106187105178833,-0.10133212059736252,0.5209243297576904,0.2847881317138672,-0.14917583763599396,0.4927857518196106,0.23236094415187836,-0.1791621893644333,0.47261250019073486,0.18384358286857605,-0.20106792449951172,0.5578433871269226,0.4056452512741089,-0.1199382022023201,0.5152218341827393,0.34269970655441284,-0.17619439959526062,0.4852014183998108,0.2923048436641693,-0.2111242115497589,0.4610156714916229,0.24087320268154144,-0.23954302072525024,0.546821653842926,0.4614386558532715,-0.13243553042411804,0.5031977891921997,0.4233575463294983,-0.18200308084487915,0.48102572560310364,0.38539859652519226,-0.20939135551452637,0.4679573178291321,0.3530585765838623,-0.22984066605567932,0.5331752896308899,0.5220879316329956,-0.14163291454315186,0.4880411624908447,0.5060800313949585,-0.18747958540916443,0.46698570251464844,0.49342745542526245,-0.2110055685043335,0.44963738322257996,0.4826512932777405,-0.2288791835308075
0.5971071720123291,0.5216628313064575,3.349670407715166e-07,0.5803191661834717,0.4377947747707367,-0.00493102939799428,0.5338587760925293,0.35383307933807373,-0.020359884947538376,0.4891255795955658,0.29321569204330444,-0.03356810659170151,0.45765408873558044,0.24128605425357819,-0.052370667457580566,0.5409418940544128,0.34434083104133606,-0.0832856073975563,0.4798913598060608,0.271134614944458,-0.1227751299738884,0.4381243586540222,0.22781004011631012,-0.14703258872032166,0.40308237075805664,0.1958007514476776,-0.16353318095207214,0.5375378727912903,0.3860195279121399,-0.10036222636699677,0.4716586470603943,0.31044286489486694,-0.13885657489299774,0.417836993932724,0.2773692011833191,-0.1611841917037964,0.37261947989463806,0.25835901498794556,-0.17889776825904846,0.5321475267410278,0.4480041563510895,-0.11275056004524231,0.4597645103931427,0.40041348338127136,-0.14872285723686218,0.4053659737110138,0.37148985266685486,-0.16679243743419647,0.36399996280670166,0.3494287431240082,-0.18028993904590607,0.5232014656066895,0.5204879641532898,-0.12221400439739227,0.4594501256942749,0.5060977339744568,-0.15594050288200378,0.4176899492740631,0.4970742464065552,-0.16757524013519287,0.38441962003707886,0.49112004041671753,-0.17496995627880096
0.5900230407714844,0.5192148685455322,1.3170253509997565e-07,0.5701369047164917,0.4295225441455841,-0.012155365198850632,0.515552282333374,0.3375168740749359,-0.027348404750227928,0.46469783782958984,0.270643949508667,-0.04056604206562042,0.432524174451828,0.21111583709716797,-0.05896297097206116,0.48539769649505615,0.3410201072692871,-0.0661381185054779,0.3936381936073303,0.30223768949508667,-0.10095012933015823,0.3267655670642853,0.2824000120162964,-0.12387269735336304,0.27222782373428345,0.27089589834213257,-0.1399293690919876,0.4801669716835022,0.38869723677635193,-0.07956442981958389,0.375046968460083,0.3520745635032654,-0.11149110645055771,0.29879307746887207,0.33206531405448914,-0.13227547705173492,0.23794782161712646,0.3176822066307068,-0.14940477907657623,0.47957712411880493,0.45285677909851074,-0.09053702652454376,0.3808436393737793,0.42509883642196655,-0.11879488825798035,0.31009069085121155,0.4079912602901459,-0.13267168402671814,0.2534217834472656,0.3926987946033478,-0.144083172082901,0.48026418685913086,0.5270606875419617,-0.10063603520393372,0.40461090207099915,0.5319955945014954,-0.12924246490001678,0.35085558891296387,0.5289766788482666,-0.13915346562862396,0.3028181195259094,0.522714376449585,-0.14507752656936646
0.5716261267662048,0.5374374985694885,2.7353118525752507e-07,0.5537096261978149,0.43441107869148254,-0.01957925595343113,0.4995741546154022,0.3511977195739746,-0.03987261280417442,0.4436120390892029,0.2949143648147583,-0.05732756853103638,0.4093455970287323,0.2339022159576416,-0.0789903923869133,0.440449595451355,0.37708717584609985,-0.07321866601705551,0.3414611220359802,0.33969682455062866,-0.11125177145004272,0.27720367908477783,0.3274203836917877,-0.13388723134994507,0.2268737256526947,0.3263552188873291,-0.1482989639043808,0.4287532866001129,0.4317832887172699,-0.0824790745973587,0.31721073389053345,0.41203975677490234,-0.11858337372541428,0.24250255525112152,0.40870440006256104,-0.13938987255096436,0.18466633558273315,0.4097912013530731,-0.15465980768203735,0.42816224694252014,0.497065007686615,-0.09039230644702911,0.32323703169822693,0.48696169257164,-0.12319283932447433,0.25543922185897827,0.4880530834197998,-0.13901002705097198,0.20182012021541595,0.4898907542228699,-0.14983975887298584,0.43599095940589905,0.5679490566253662,-0.0977632999420166,0.35707607865333557,0.5727853178977966,-0.12947911024093628,0.306597501039505,0.5742819309234619,-0.14248578250408173,0.2613774240016937,0.572573184967041,-0.14950068295001984
0.5635190010070801,0.5634984970092773,2.429177925478143e-07,0.5356428623199463,0.45751333236694336,-0.017900027334690094,0.47272586822509766,0.3846362233161926,-0.03062455542385578,0.4106004238128662,0.33748775720596313,-0.04176371917128563,0.37441447377204895,0.28488630056381226,-0.055018678307533264,0.39934101700782776,0.4272042214870453,-0.03867871314287186,0.3095228374004364,0.4230465292930603,-0.06202365458011627,0.2564297020435333,0.4162384271621704,-0.07774925976991653,0.21444600820541382,0.40833336114883423,-0.0891135111451149,0.39085012674331665,0.486726313829422,-0.04321829974651337,0.29342782497406006,0.49439069628715515,-0.06605339050292969,0.23258498311042786,0.49145328998565674,-0.0819292739033699,0.18229438364505768,0.48324427008628845,-0.0942058265209198,0.3944576382637024,0.5450319647789001,-0.048337701708078384,0.3029291331768036,0.553009033203125,-0.07037841528654099,0.2461833506822586,0.5521988868713379,-0.08270911127328873,0.1991661638021469,0.5452687740325928,-0.0913333147764206,0.40720516443252563,0.6007794737815857,-0.05418088659644127,0.3363287150859833,0.6100720763206482,-0.07601240277290344,0.29234999418258667,0.6106404066085815,-0.0862770602107048,0.25345325469970703,0.6051637530326843,-0.09191257506608963
0.5510348081588745,0.5929140448570251,1.8379739685769891e-07,0.5176932215690613,0.4874831736087799,-0.008632062003016472,0.4526841938495636,0.4200732409954071,-0.013013104908168316,0.39025843143463135,0.38124704360961914,-0.017911603674292564,0.35527753829956055,0.3361715078353882,-0.023551860824227333,0.37636107206344604,0.47168484330177307,-0.0056826709769666195,0.30256688594818115,0.4763789772987366,-0.018490208312869072,0.2600300908088684,0.4843997657299042,-0.031084023416042328,0.2269108146429062,0.4939196705818176,-0.04041208326816559,0.3673209547996521,0.5305579304695129,-0.010490097105503082,0.2824403643608093,0.5432453155517578,-0.02150685153901577,0.23117542266845703,0.5539321303367615,-0.034164901822805405,0.18915729224681854,0.5664280652999878,-0.04408805072307587,0.3713396191596985,0.5860917568206787,-0.016482409089803696,0.2933816909790039,0.6036554574966431,-0.028075754642486572,0.24606956541538239,0.617793619632721,-0.036968789994716644,0.20719072222709656,0.6315425634384155,-0.04338459670543671,0.3865585923194885,0.6389410495758057,-0.02311406284570694,0.32247692346572876,0.6536206603050232,-0.03427686542272568,0.28464215993881226,0.6632400155067444,-0.03887112811207771,0.2518080472946167,0.66972416639328,-0.0408940352499485
