0.33447325229644775,0.4722091257572174,2.2813205191596353e-07,0.3065187335014343,0.5002558827400208,-0.034904368221759796,0.27882465720176697,0.48984673619270325,-0.05422795191407204,0.26555365324020386,0.45929208397865295,-0.06580065190792084,0.257002592086792,0.4327041208744049,-0.07675384730100632,0.2933814525604248,0.42737096548080444,-0.059840407222509384,0.27852267026901245,0.39163729548454285,-0.08321306109428406,0.2682642340660095,0.3645244240760803,-0.09890159219503403,0.2588115632534027,0.3377102017402649,-0.1089165061712265,0.29816555976867676,0.3964546024799347,-0.049274932593107224,0.27753546833992004,0.34670525789260864,-0.07091855257749557,0.2605833411216736,0.3110619783401489,-0.08298449218273163,0.2476416677236557,0.276975154876709,-0.09168824553489685,0.2993699908256531,0.37706735730171204,-0.03953709080815315,0.2783256471157074,0.3292277157306671,-0.05766013264656067,0.26125916838645935,0.29597270488739014,-0.06749042123556137,0.24973516166210175,0.26695460081100464,-0.07355483621358871,0.2986771762371063,0.36856144666671753,-0.031871773302555084,0.2813699543476105,0.32854482531547546,-0.04575313627719879,0.267909973859787,0.30199894309043884,-0.05334994196891785,0.25769901275634766,0.27969682216644287,-0.05857224762439728
0.3348413109779358,0.47956037521362305,3.377992641162564e-07,0.3108317255973816,0.4503154754638672,-0.01206488162279129,0.28703224658966064,0.408833771944046,-0.021979866549372673,0.27496564388275146,0.36700838804244995,-0.028310244902968407,0.2627761960029602,0.33602842688560486,-0.035544294863939285,0.2983260154724121,0.3863394260406494,-0.047884631901979446,0.2746412754058838,0.3408961892127991,-0.07064308226108551,0.256955623626709,0.30543041229248047,-0.08489901572465897,0.24391686916351318,0.27403169870376587,-0.09480581432580948,0.29899245500564575,0.3973376154899597,-0.051948487758636475,0.280053973197937,0.34907546639442444,-0.07617875933647156,0.2650702893733978,0.31128475069999695,-0.0908762514591217,0.2546371519565582,0.2743817865848541,-0.10240346193313599,0.2977670729160309,0.4210529327392578,-0.054663218557834625,0.2818858325481415,0.38601675629615784,-0.07559678703546524,0.27135786414146423,0.3541911244392395,-0.08668533712625504,0.2645705044269562,0.32128190994262695,-0.09508784115314484,0.2925281524658203,0.4536295235157013,-0.05718854069709778,0.2778068780899048,0.4434404969215393,-0.07669568061828613,0.27171415090560913,0.4336979389190674,-0.08591493964195251,0.2663290202617645,0.4222722351551056,-0.09280701726675034
0.33210718631744385,0.478971391916275,3.621545943133242e-07,0.30793121457099915,0.4430747330188751,-0.011819715611636639,0.2845434546470642,0.3919210731983185,-0.020876199007034302,0.2705398499965668,0.3453790247440338,-0.026967352256178856,0.25503385066986084,0.31121593713760376,-0.03488577902317047,0.2966710329055786,0.38065004348754883,-0.04770665615797043,0.27715563774108887,0.3372577130794525,-0.07241374999284744,0.26027053594589233,0.30171433091163635,-0.08821054548025131,0.24785032868385315,0.26959794759750366,-0.09932970255613327,0.2973673939704895,0.3978607654571533,-0.05366414785385132,0.2810181975364685,0.3503863215446472,-0.07924488931894302,0.2668250799179077,0.3135365843772888,-0.09492266923189163,0.258016437292099,0.27653902769088745,-0.10741113871335983,0.2975662350654602,0.42739731073379517,-0.058553602546453476,0.282894492149353,0.3929186463356018,-0.08303959667682648,0.27202779054641724,0.36461707949638367,-0.09598082304000854,0.26537156105041504,0.33263328671455383,-0.10550544410943985,0.2945599853992462,0.4652478098869324,-0.06310296803712845,0.27936387062072754,0.4597819745540619,-0.08742105215787888,0.2728426456451416,0.45116427540779114,-0.09892548620700836,0.26823508739471436,0.43811142444610596,-0.10704725980758667
0.33543261885643005,0.4738205075263977,3.3251089348595997e-07,0.3129929006099701,0.43313342332839966,-0.0073944819159805775,0.2882753908634186,0.38164645433425903,-0.01518100593239069,0.27260592579841614,0.3397436738014221,-0.020859092473983765,0.2550771236419678,0.3087430000305176,-0.028489820659160614,0.3001169264316559,0.37878507375717163,-0.04598741605877876,0.27710089087486267,0.3340235948562622,-0.06879909336566925,0.2588813304901123,0.3003488779067993,-0.08309713006019592,0.24554957449436188,0.26950502395629883,-0.09350816160440445,0.2997603118419647,0.3977241814136505,-0.053987763822078705,0.28225672245025635,0.34952569007873535,-0.07741397619247437,0.2678176760673523,0.3143232762813568,-0.09224547445774078,0.2584901750087738,0.2791467308998108,-0.10477719455957413,0.29819950461387634,0.4289226830005646,-0.060237906873226166,0.28354886174201965,0.3936164081096649,-0.08251182734966278,0.27287566661834717,0.3670787215232849,-0.09460848569869995,0.26595813035964966,0.33893296122550964,-0.10434549301862717,0.2927056550979614,0.46910369396209717,-0.06580094248056412,0.2759256362915039,0.46239325404167175,-0.08829444646835327,0.26906782388687134,0.4531392753124237,-0.09888088703155518,0.26505446434020996,0.44120651483535767,-0.10689974576234818
0.334591269493103,0.4750126600265503,3.5149511745657946e-07,0.30812710523605347,0.43624311685562134,-0.007645499426871538,0.2837807536125183,0.38165566325187683,-0.01563808135688305,0.2690204977989197,0.3357064723968506,-0.021609988063573837,0.2527593970298767,0.30139684677124023,-0.0295339934527874,0.2977438271045685,0.3783782422542572,-0.045065201818943024,0.27728748321533203,0.33522847294807434,-0.06886028498411179,0.26040658354759216,0.3001943528652191,-0.08407910913228989,0.2482178509235382,0.26812344789505005,-0.09496179968118668,0.2989908754825592,0.39673277735710144,-0.05339887738227844,0.2823341190814972,0.3504093289375305,-0.07761184871196747,0.2681500315666199,0.3151034116744995,-0.09271622449159622,0.25852975249290466,0.27962127327919006,-0.10534565150737762,0.29870930314064026,0.4275592565536499,-0.060234569013118744,0.2834452986717224,0.39501094818115234,-0.08297567814588547,0.2723604738712311,0.37001776695251465,-0.09408243745565414,0.2651011347770691,0.3418544828891754,-0.10295193642377853,0.2943043112754822,0.4679277241230011,-0.06655804812908173,0.27654561400413513,0.46198463439941406,-0.08863379061222076,0.2688600420951843,0.45346733927726746,-0.09826714545488358,0.264303058385849,0.44129860401153564,-0.105607770383358
0.3362278342247009,0.48149168491363525,3.30590268049491e-07,0.31182995438575745,0.4538991451263428,-0.011606565676629543,0.28777843713760376,0.41353586316108704,-0.020911000669002533,0.2744707465171814,0.3733235001564026,-0.02691604383289814,0.2594652771949768,0.34382596611976624,-0.03387250006198883,0.29820510745048523,0.38568252325057983,-0.045753177255392075,0.2768385410308838,0.33936136960983276,-0.06817195564508438,0.25995853543281555,0.3044102191925049,-0.0825430303812027,0.24707812070846558,0.2737165689468384,-0.09268005192279816,0.2988120913505554,0.3967090845108032,-0.05059368908405304,0.2813398838043213,0.348090797662735,-0.07457606494426727,0.2684354782104492,0.3117048144340515,-0.08984173834323883,0.2598477900028229,0.27500104904174805,-0.10158982127904892,0.2977205514907837,0.42193803191185,-0.05404212325811386,0.28099873661994934,0.3895348608493805,-0.07643773406744003,0.27099379897117615,0.3616373836994171,-0.08894897252321243,0.2654949128627777,0.33105212450027466,-0.0979895368218422,0.29325681924819946,0.4559858441352844,-0.05718659982085228,0.2764899730682373,0.451951265335083,-0.07920418679714203,0.2703224718570709,0.44699668884277344,-0.08954153954982758,0.2659830152988434,0.43874043226242065,-0.0966755598783493
0.33726876974105835,0.47779420018196106,3.425324734962487e-07,0.3136267364025116,0.4519157409667969,-0.012653770856559277,0.28954851627349854,0.408188134431839,-0.0216231532394886,0.27398374676704407,0.3644186854362488,-0.027150683104991913,0.25617077946662903,0.3321663439273834,-0.03373768553137779,0.29845160245895386,0.3859439790248871,-0.0461982823908329,0.2773286700248718,0.3384905457496643,-0.06871330738067627,0.2593745291233063,0.3022618293762207,-0.08275056630373001,0.24590668082237244,0.27021947503089905,-0.09259063750505447,0.2988958954811096,0.3974771797657013,-0.05029486119747162,0.28033021092414856,0.34944385290145874,-0.0738140121102333,0.26626378297805786,0.31309181451797485,-0.08812615275382996,0.2564050555229187,0.2759857773780823,-0.09928536415100098,0.2974514663219452,0.4225478768348694,-0.05330486595630646,0.2803049683570862,0.39020225405693054,-0.07630714029073715,0.26928672194480896,0.36412787437438965,-0.08871670812368393,0.2615029811859131,0.3344893753528595,-0.09746306389570236,0.2927854061126709,0.45585930347442627,-0.056022193282842636,0.27383923530578613,0.4515742361545563,-0.07879200577735901,0.2655583620071411,0.4450151026248932,-0.08976035565137863,0.2587394714355469,0.43425777554512024,-0.0972323790192604
0.33805757761001587,0.47200366854667664,2.98524156505664e-07,0.31172049045562744,0.48666641116142273,-0.025981977581977844,0.27896320819854736,0.47083860635757446,-0.04020252823829651,0.2556057572364807,0.44862204790115356,-0.047381892800331116,0.23549184203147888,0.43276920914649963,-0.054643820971250534,0.2927609980106354,0.41971978545188904,-0.053992848843336105,0.27171987295150757,0.37582799792289734,-0.07428620010614395,0.2587403655052185,0.34512412548065186,-0.08805280178785324,0.24564169347286224,0.31419143080711365,-0.09687089174985886,0.2977357804775238,0.39807507395744324,-0.04595157131552696,0.2740449011325836,0.34211134910583496,-0.06524968147277832,0.2566314935684204,0.30421218276023865,-0.0767260193824768,0.24147965013980865,0.26697179675102234,-0.08481474965810776,0.29683202505111694,0.3878351151943207,-0.03745532035827637,0.2715323567390442,0.33703407645225525,-0.05418913811445236,0.25417450070381165,0.30160263180732727,-0.06408604979515076,0.24173808097839355,0.2713562846183777,-0.06994414329528809,0.2914956510066986,0.38767606019973755,-0.029725557193160057,0.2701651155948639,0.34886443614959717,-0.04340352490544319,0.2570301592350006,0.3217613697052002,-0.05063255503773689,0.24738478660583496,0.2988048791885376,-0.055225398391485214
0.33467018604278564,0.45782142877578735,2.5623705823818455e-07,0.32120877504348755,0.41035380959510803,-0.0005592060624621809,0.289226233959198,0.36340346932411194,-0.006275569554418325,0.2601128816604614,0.3296276330947876,-0.012039084918797016,0.23800396919250488,0.30040356516838074,-0.02084432542324066,0.28798675537109375,0.3636302351951599,-0.034846123307943344,0.25056591629981995,0.32593122124671936,-0.05217950418591499,0.22325395047664642,0.3030239939689636,-0.061946287751197815,0.19933384656906128,0.2867251932621002,-0.06874877214431763,0.28072038292884827,0.39061641693115234,-0.04518963769078255,0.2373378872871399,0.35255762934684753,-0.06143936142325401,0.20536549389362335,0.32904863357543945,-0.07167615741491318,0.1784585565328598,0.31295645236968994,-0.07986214011907578,0.2759869396686554,0.42759495973587036,-0.05349728837609291,0.2311393767595291,0.4006545841693878,-0.07013870775699615,0.2004128098487854,0.3819430470466614,-0.07998032122850418,0.17438998818397522,0.3666597902774811,-0.08727174252271652,0.27203741669654846,0.4703855812549591,-0.060236964374780655,0.23884974420070648,0.4599767029285431,-0.0780661478638649,0.21448706090450287,0.45201388001441956,-0.08535692095756531,0.1924860030412674,0.4449463188648224,-0.089735247194767
0.3340436816215515,0.4534391462802887,2.825015599228209e-07,0.32362237572669983,0.40025946497917175,-0.01041749119758606,0.2859356701374054,0.35069918632507324,-0.022015126422047615,0.24813434481620789,0.31796377897262573,-0.03109660930931568,0.22628097236156464,0.28311359882354736,-0.043369922786951065,0.2711878716945648,0.36261430382728577,-0.05101332440972328,0.21057334542274475,0.34346842765808105,-0.07242470979690552,0.16982927918434143,0.33190715312957764,-0.08400455862283707,0.136808842420578,0.32196044921875,-0.09180047363042831,0.26419976353645325,0.39899471402168274,-0.05710639804601669,0.19312670826911926,0.3812861740589142,-0.07699814438819885,0.14552202820777893,0.3718690276145935,-0.08866831660270691,0.11079578101634979,0.36311012506484985,-0.09731874614953995,0.2616330683231354,0.43873170018196106,-0.06109989061951637,0.19389620423316956,0.4274131953716278,-0.079732246696949,0.14846546947956085,0.4221857786178589,-0.08888601511716843,0.11419689655303955,0.41484588384628296,-0.0950295627117157,0.2620658576488495,0.48075002431869507,-0.06420215964317322,0.21292655169963837,0.47487878799438477,-0.08269313722848892,0.18083001673221588,0.4721672832965851,-0.08916731178760529,0.15264609456062317,0.46790364384651184,-0.09234309196472168
