0.5745164155960083,0.5304349064826965,4.7574076234013774e-07,0.5592209696769714,0.4524485766887665,-0.0028857660945504904,0.530566394329071,0.37589749693870544,-0.01795574650168419,0.5064926743507385,0.3242987096309662,-0.03227565065026283,0.48516565561294556,0.2880653738975525,-0.04985194653272629,0.540198564529419,0.37078046798706055,-0.07693798840045929,0.5074703097343445,0.2959446907043457,-0.11626242846250534,0.4871343672275543,0.24451513588428497,-0.14008009433746338,0.4743492901325226,0.19837859272956848,-0.15703743696212769,0.5314958095550537,0.4059355556964874,-0.09488328546285629,0.5022315979003906,0.34550535678863525,-0.14256969094276428,0.48303481936454773,0.2970672845840454,-0.17057184875011444,0.4692780375480652,0.2514197826385498,-0.19205372035503387,0.5210098624229431,0.45538967847824097,-0.10845578461885452,0.4943828880786896,0.41788458824157715,-0.15005597472190857,0.47779640555381775,0.3789004683494568,-0.17062821984291077,0.46747252345085144,0.342348575592041,-0.18570107221603394,0.5077276229858398,0.5133525133132935,-0.11989686638116837,0.47848621010780334,0.4953671097755432,-0.15556910634040833,0.46486711502075195,0.480172336101532,-0.17171864211559296,0.45401105284690857,0.46415284276008606,-0.18412835896015167
0.5737915635108948,0.5308553576469421,4.430098670127336e-07,0.5571674108505249,0.4510042071342468,-0.003315296024084091,0.5248804092407227,0.3765828013420105,-0.017266906797885895,0.4979131817817688,0.3263896703720093,-0.030783090740442276,0.4743351638317108,0.28728002309799194,-0.04704603552818298,0.5383781790733337,0.3691181242465973,-0.06986366957426071,0.5040900707244873,0.2948843240737915,-0.10684175789356232,0.48208338022232056,0.24496568739414215,-0.12906807661056519,0.4667953848838806,0.19831398129463196,-0.14506320655345917,0.5297397971153259,0.40376174449920654,-0.08666234463453293,0.4977792799472809,0.34527453780174255,-0.130946084856987,0.476498007774353,0.2967490553855896,-0.1565379947423935,0.4610762596130371,0.2500110864639282,-0.17629806697368622,0.5191867351531982,0.4532965421676636,-0.09973923861980438,0.4897145628929138,0.41942429542541504,-0.13857616484165192,0.47249963879585266,0.3812178373336792,-0.15625441074371338,0.46220600605010986,0.343441367149353,-0.16915497183799744,0.5060944557189941,0.5113116502761841,-0.11116332560777664,0.47669288516044617,0.4945053458213806,-0.14608269929885864,0.46057549118995667,0.4803093671798706,-0.16121463477611542,0.44635915756225586,0.46436020731925964,-0.17231734097003937
0.5710330605506897,0.5261920690536499,4.3600169874480343e-07,0.5534318685531616,0.44305068254470825,-0.004824080970138311,0.5191887617111206,0.3695189654827118,-0.02019176073372364,0.4879887104034424,0.32204800844192505,-0.03495696559548378,0.4651734530925751,0.2804005742073059,-0.052524447441101074,0.5361027121543884,0.3608259856700897,-0.07120610773563385,0.4983501434326172,0.28635913133621216,-0.10761033743619919,0.47610601782798767,0.2377529740333557,-0.12865640223026276,0.4597768783569336,0.19239799678325653,-0.14375770092010498,0.5290991067886353,0.4000057578086853,-0.08791399747133255,0.4929363429546356,0.34365904331207275,-0.13122522830963135,0.4712997376918793,0.29639607667922974,-0.1550903469324112,0.4546996057033539,0.2502666711807251,-0.17323467135429382,0.5193098187446594,0.4533684551715851,-0.10128934681415558,0.4846858084201813,0.41993361711502075,-0.14109103381633759,0.46806639432907104,0.38349449634552,-0.15816006064414978,0.45777568221092224,0.3460294008255005,-0.16983671486377716,0.5068274736404419,0.513369619846344,-0.11287791281938553,0.47374922037124634,0.4945208430290222,-0.14835961163043976,0.4561108946800232,0.47957098484039307,-0.16252484917640686,0.4408602714538574,0.4626756012439728,-0.17240813374519348
0.570603609085083,0.5347451567649841,3.9448252664442407e-07,0.5497106909751892,0.44934141635894775,-0.003965997137129307,0.5146644115447998,0.3749881684780121,-0.019745128229260445,0.48015788197517395,0.33157747983932495,-0.034878186881542206,0.4554060101509094,0.29639261960983276,-0.05276407301425934,0.5355536341667175,0.366980642080307,-0.07407476007938385,0.4992298483848572,0.2922378182411194,-0.1113612949848175,0.4754481613636017,0.24457600712776184,-0.13302581012248993,0.45446011424064636,0.20010147988796234,-0.1487552970647812,0.5290186405181885,0.4079500138759613,-0.09113889187574387,0.4956713318824768,0.34681764245033264,-0.13639941811561584,0.4716741442680359,0.2985711395740509,-0.16201655566692352,0.45026442408561707,0.25225114822387695,-0.18191927671432495,0.5187252163887024,0.4597678780555725,-0.10439343750476837,0.48681944608688354,0.4233539402484894,-0.1451263725757599,0.466899573802948,0.38407450914382935,-0.16422533988952637,0.4522915482521057,0.3458259701728821,-0.17752422392368317,0.5049141645431519,0.5174028873443604,-0.11567629128694534,0.4710574150085449,0.4937039613723755,-0.15127812325954437,0.4534353017807007,0.47752487659454346,-0.16695953905582428,0.4373481571674347,0.45968204736709595,-0.17839962244033813
0.5703132152557373,0.5268864035606384,3.5520722008186567e-07,0.5498265027999878,0.4431155025959015,-0.006710439920425415,0.5127425789833069,0.3671778440475464,-0.02164747752249241,0.4747486710548401,0.32417383790016174,-0.03535939380526543,0.4499589502811432,0.2870385944843292,-0.05189349502325058,0.534085750579834,0.36048170924186707,-0.07162439078092575,0.4927709400653839,0.28830069303512573,-0.10553887486457825,0.46772363781929016,0.24305257201194763,-0.12507998943328857,0.44708776473999023,0.19960403442382812,-0.1395808607339859,0.5276264548301697,0.4039076566696167,-0.08640928566455841,0.48993903398513794,0.34777969121932983,-0.1271154284477234,0.4657038748264313,0.30148372054100037,-0.14985595643520355,0.4454808831214905,0.2561159133911133,-0.16791191697120667,0.5175650715827942,0.45709219574928284,-0.09809239953756332,0.4826476573944092,0.4218350052833557,-0.13618351519107819,0.46143388748168945,0.38413071632385254,-0.15493172407150269,0.44640910625457764,0.3474239110946655,-0.16804397106170654,0.5043160915374756,0.5149953365325928,-0.10806427896022797,0.46658414602279663,0.4924874007701874,-0.14230483770370483,0.4479590654373169,0.47738486528396606,-0.1579040288925171,0.43293142318725586,0.46198713779449463,-0.1691979616880417
0.569943904876709,0.5307450890541077,3.8780362388024514e-07,0.5504413843154907,0.4451668858528137,-0.00281928526237607,0.5110461115837097,0.37467139959335327,-0.019292954355478287,0.4685721695423126,0.34275320172309875,-0.03502263128757477,0.44398748874664307,0.31679826974868774,-0.05410667881369591,0.5310824513435364,0.3575894832611084,-0.0764816477894783,0.49153226613998413,0.2875693142414093,-0.11409531533718109,0.46745309233665466,0.24292857944965363,-0.13668477535247803,0.4462767541408539,0.20006334781646729,-0.1533401608467102,0.5251268148422241,0.4036043882369995,-0.09391840547323227,0.48742061853408813,0.34683606028556824,-0.13895829021930695,0.46256759762763977,0.3001076281070709,-0.165024995803833,0.4403577148914337,0.25434672832489014,-0.18569029867649078,0.5150257349014282,0.45803019404411316,-0.10726336389780045,0.47974586486816406,0.4211485981941223,-0.14777565002441406,0.4589560031890869,0.3838689923286438,-0.1683715581893921,0.4439077079296112,0.3502107858657837,-0.18285347521305084,0.5019683837890625,0.5162579417228699,-0.11826693266630173,0.4653434753417969,0.49194639921188354,-0.1535557359457016,0.44764244556427,0.47649091482162476,-0.17041267454624176,0.4319680631160736,0.46022137999534607,-0.18297435343265533
0.5705320835113525,0.5322163105010986,3.873259117881389e-07,0.5472640991210938,0.44573134183883667,-0.002495597815141082,0.5073082447052002,0.37875717878341675,-0.019864853471517563,0.4665883779525757,0.3489258885383606,-0.036454301327466965,0.4405035376548767,0.32244619727134705,-0.056201428174972534,0.530272901058197,0.35941413044929504,-0.08024724572896957,0.4918062388896942,0.28850603103637695,-0.12035316228866577,0.46743494272232056,0.24354508519172668,-0.14473044872283936,0.44610530138015747,0.2006082385778427,-0.1625809222459793,0.5251637101173401,0.4066393971443176,-0.09786773473024368,0.4883774220943451,0.34808865189552307,-0.14780466258525848,0.4620066285133362,0.3011637330055237,-0.17770999670028687,0.43811970949172974,0.25466424226760864,-0.2011357992887497,0.5159568190574646,0.4613097310066223,-0.11075793206691742,0.4817584455013275,0.4248110353946686,-0.15482355654239655,0.4592035412788391,0.38667821884155273,-0.17779110372066498,0.44284456968307495,0.3524434268474579,-0.19361291825771332,0.5035752058029175,0.5186142921447754,-0.12093168497085571,0.4671076536178589,0.49481716752052307,-0.15819565951824188,0.4481208920478821,0.47846874594688416,-0.176496684551239,0.4299142360687256,0.46145251393318176,-0.19024378061294556
0.5719883441925049,0.5335045456886292,3.683691716105386e-07,0.5439109206199646,0.4486461579799652,-0.004493864718824625,0.5032047629356384,0.376787006855011,-0.019536616280674934,0.46490997076034546,0.3364475965499878,-0.03372630104422569,0.4397527575492859,0.3019920289516449,-0.050406716763973236,0.529216468334198,0.3621624708175659,-0.0709061324596405,0.4918678104877472,0.29047197103500366,-0.10755528509616852,0.46750402450561523,0.2443135678768158,-0.12969063222408295,0.44577842950820923,0.20015297830104828,-0.14578768610954285,0.5258630514144897,0.40663883090019226,-0.0866745114326477,0.48872634768486023,0.3491261303424835,-0.13037511706352234,0.4619664251804352,0.3017854690551758,-0.1551826149225235,0.4377826452255249,0.25567787885665894,-0.17450466752052307,0.5180363059043884,0.460041344165802,-0.09905017167329788,0.48326772451400757,0.42337459325790405,-0.13845443725585938,0.45938926935195923,0.38591086864471436,-0.15690352022647858,0.44074028730392456,0.35006558895111084,-0.16936711966991425,0.5061594247817993,0.5180637240409851,-0.10958519577980042,0.4701758623123169,0.4943433701992035,-0.14402049779891968,0.4492500126361847,0.4781664311885834,-0.15946906805038452,0.42983365058898926,0.4605172276496887,-0.1703934222459793
0.5710003972053528,0.5331110954284668,3.83314954888192e-07,0.5447431802749634,0.44718289375305176,-0.005885879043489695,0.5047069787979126,0.37627387046813965,-0.021009521558880806,0.46352848410606384,0.3417888581752777,-0.03523346781730652,0.4380255341529846,0.3113180994987488,-0.05203203111886978,0.5303244590759277,0.36090293526649475,-0.06911276280879974,0.49104583263397217,0.28941449522972107,-0.10503535717725754,0.4661460518836975,0.2439577430486679,-0.12676286697387695,0.4442163109779358,0.20023038983345032,-0.1424863040447235,0.5260621309280396,0.40663036704063416,-0.08430977910757065,0.48729944229125977,0.34965214133262634,-0.12621073424816132,0.4599347710609436,0.3023586869239807,-0.15004344284534454,0.4358808696269989,0.25575804710388184,-0.16864392161369324,0.5176224708557129,0.4612765908241272,-0.09660576283931732,0.48300954699516296,0.424940288066864,-0.13567623496055603,0.4590841829776764,0.38682782649993896,-0.15450291335582733,0.44010594487190247,0.3495086431503296,-0.16704639792442322,0.5050936341285706,0.5203313827514648,-0.10719805955886841,0.4696211814880371,0.4963896572589874,-0.1419464647769928,0.44896918535232544,0.48031795024871826,-0.15749956667423248,0.4297657608985901,0.4626478850841522,-0.16832396388053894
0.5691239833831787,0.5304349660873413,3.5159800404471753e-07,0.5455152988433838,0.4431997835636139,-0.006240424700081348,0.5052692890167236,0.3677588701248169,-0.021279362961649895,0.4646763503551483,0.3251606225967407,-0.03528333082795143,0.43836602568626404,0.2875814437866211,-0.05210372060537338,0.5301738977432251,0.36208951473236084,-0.07157420367002487,0.4898990988731384,0.29060059785842896,-0.10713119804859161,0.46499794721603394,0.24525150656700134,-0.12824352085590363,0.44320955872535706,0.20232947170734406,-0.14374414086341858,0.5249037146568298,0.40658819675445557,-0.08675197511911392,0.48624783754348755,0.34864717721939087,-0.1286216676235199,0.45899954438209534,0.30206629633903503,-0.15260301530361176,0.43485066294670105,0.25702354311943054,-0.1718219369649887,0.5154114961624146,0.45995157957077026,-0.09893378615379333,0.4795569181442261,0.42229416966438293,-0.13790977001190186,0.4557351768016815,0.38518476486206055,-0.15759281814098358,0.4376325011253357,0.3506704866886139,-0.17130684852600098,0.5023277997970581,0.5184282064437866,-0.10934211313724518,0.46462759375572205,0.4937868118286133,-0.14398689568042755,0.4441261291503906,0.4776323437690735,-0.16052177548408508,0.4266520142555237,0.46140944957733154,-0.172654390335083
