0.7553789019584656,0.7432437539100647,2.658831590451882e-07,0.7487978935241699,0.6759461760520935,-0.034033387899398804,0.7641714215278625,0.6128610968589783,-0.05854405462741852,0.7818466424942017,0.5622756481170654,-0.07892267405986786,0.7943440675735474,0.5082548260688782,-0.10148289054632187,0.8175176978111267,0.6624864339828491,-0.0642828494310379,0.8503414392471313,0.6473909020423889,-0.09112038463354111,0.8739984035491943,0.639650821685791,-0.10924100130796432,0.9027813673019409,0.6355248689651489,-0.12348540127277374,0.8290096521377563,0.7215982675552368,-0.06582114845514297,0.8782494068145752,0.7273252010345459,-0.08759826421737671,0.9103726148605347,0.7326567769050598,-0.09940546751022339,0.9442359209060669,0.7406473755836487,-0.11200770735740662,0.8269946575164795,0.7765810489654541,-0.06931006163358688,0.880137026309967,0.7990040183067322,-0.09624511003494263,0.9140534400939941,0.8171082735061646,-0.10503464192152023,0.9471533894538879,0.8330367207527161,-0.11259737610816956,0.8146120309829712,0.826519787311554,-0.07480161637067795,0.8575814366340637,0.860907256603241,-0.09826965630054474,0.8844355940818787,0.8838554620742798,-0.10408682376146317,0.9122111797332764,0.9025563597679138,-0.10974352806806564
0.7528044581413269,0.7400925755500793,2.685405036118027e-07,0.7466094493865967,0.6736733913421631,-0.03463321924209595,0.7643053531646729,0.611454427242279,-0.05867215245962143,0.782963752746582,0.5621654987335205,-0.0785154327750206,0.7945225238800049,0.5081037282943726,-0.10060801357030869,0.817976176738739,0.6624440550804138,-0.06326185911893845,0.8506280779838562,0.648536205291748,-0.09019742161035538,0.8737991452217102,0.640501081943512,-0.10869423300027847,0.9023202657699585,0.6356656551361084,-0.12331385165452957,0.8288285136222839,0.722238302230835,-0.06466904282569885,0.8773752450942993,0.7285074591636658,-0.08714179694652557,0.9097151160240173,0.7341450452804565,-0.10006432980298996,0.9445419311523438,0.7420943379402161,-0.11329828947782516,0.8262817859649658,0.777458667755127,-0.06816801428794861,0.8793420791625977,0.7994599938392639,-0.09623672068119049,0.913555383682251,0.8181876540184021,-0.10627546161413193,0.9477179646492004,0.8343241810798645,-0.11448343843221664,0.813633143901825,0.827001690864563,-0.07366336137056351,0.8559792637825012,0.8606272339820862,-0.09855020046234131,0.8824511170387268,0.8837271332740784,-0.1053987443447113,0.9106267690658569,0.9025083780288696,-0.11161404103040695
0.7577791213989258,0.7440406084060669,2.8045420208400174e-07,0.7497715353965759,0.6765526533126831,-0.03529397025704384,0.7643842101097107,0.6142040491104126,-0.06145457178354263,0.7810864448547363,0.5630451440811157,-0.08343396335840225,0.7926734685897827,0.507178783416748,-0.10782256722450256,0.8181341290473938,0.6618363261222839,-0.06735879182815552,0.8510542511940002,0.6476224660873413,-0.0952242836356163,0.8744158148765564,0.6409180760383606,-0.11396025866270065,0.9027937650680542,0.6381723880767822,-0.12858286499977112,0.8292732238769531,0.7210487723350525,-0.06899530440568924,0.8780384063720703,0.728298544883728,-0.09179096668958664,0.9094977378845215,0.7343597412109375,-0.10471361130475998,0.9428208470344543,0.7432143688201904,-0.11817052960395813,0.826765775680542,0.7763232588768005,-0.07252895087003708,0.8807478547096252,0.7997728586196899,-0.100564144551754,0.9146637320518494,0.8195279836654663,-0.11094611883163452,0.9477357268333435,0.8369431495666504,-0.11975404620170593,0.813871443271637,0.8257745504379272,-0.077998585999012,0.8569761514663696,0.861437201499939,-0.10277745872735977,0.8828142881393433,0.8863212466239929,-0.10970564186573029,0.9095124006271362,0.9068343043327332,-0.11617349088191986
0.7568299174308777,0.7456884384155273,2.836749217749457e-07,0.7469324469566345,0.6761513948440552,-0.03508405014872551,0.7642143964767456,0.61273193359375,-0.0599529854953289,0.7835837602615356,0.5647423267364502,-0.08049801737070084,0.7947225570678711,0.5098934173583984,-0.10356055200099945,0.8193137645721436,0.6622923016548157,-0.06666058301925659,0.8512665033340454,0.6491066813468933,-0.09490969032049179,0.8733229041099548,0.6431716084480286,-0.11403273046016693,0.9006566405296326,0.6397658586502075,-0.1288217157125473,0.829345703125,0.7229146957397461,-0.06840748339891434,0.87749183177948,0.7306656241416931,-0.09225766360759735,0.9095999598503113,0.7376747727394104,-0.10602603107690811,0.944415807723999,0.7458844780921936,-0.11988664418458939,0.8263930678367615,0.7785149812698364,-0.07208840548992157,0.8794607520103455,0.8011864423751831,-0.10157148540019989,0.9136553406715393,0.8215013146400452,-0.11257819831371307,0.9480150938034058,0.8382526636123657,-0.12143031507730484,0.8138658404350281,0.8275582194328308,-0.07761810719966888,0.8565380573272705,0.861748218536377,-0.10394599288702011,0.8825818300247192,0.8854832649230957,-0.11136685311794281,0.9107089042663574,0.9041769504547119,-0.11793798208236694
0.7548161745071411,0.7425394654273987,2.9961407221890113e-07,0.7462822198867798,0.6745700836181641,-0.03595971316099167,0.7639490962028503,0.6125819683074951,-0.06116194278001785,0.7837117910385132,0.5648512244224548,-0.0818210169672966,0.7950488328933716,0.5102101564407349,-0.10488246381282806,0.81898432970047,0.6635256409645081,-0.06698955595493317,0.8515677452087402,0.650158703327179,-0.09542884677648544,0.8741354942321777,0.6442335247993469,-0.11470233649015427,0.9019669890403748,0.6410421133041382,-0.12965825200080872,0.8293814659118652,0.7233214974403381,-0.06816453486680984,0.8777291178703308,0.7319445013999939,-0.09209297597408295,0.9099825024604797,0.7394866943359375,-0.10573198646306992,0.9446679353713989,0.7483307123184204,-0.1193830817937851,0.8262805938720703,0.778449296951294,-0.07139400392770767,0.8801534175872803,0.8021754026412964,-0.1006297767162323,0.9149898290634155,0.8224850296974182,-0.11119213700294495,0.9495900869369507,0.8395283818244934,-0.11975326389074326,0.8131114840507507,0.8273816108703613,-0.07659977674484253,0.8558977246284485,0.8633516430854797,-0.10260052233934402,0.8827077746391296,0.8870217800140381,-0.10992919653654099,0.9115455150604248,0.905415952205658,-0.11643774807453156
0.7563366889953613,0.745489776134491,2.831878873621463e-07,0.7480051517486572,0.6778436899185181,-0.03569682314991951,0.7632915377616882,0.615082859992981,-0.061551690101623535,0.7807142734527588,0.5645672082901001,-0.08311186730861664,0.7924683690071106,0.5095816254615784,-0.10707444697618484,0.8170924782752991,0.6646739840507507,-0.06718369573354721,0.8500356674194336,0.6507511138916016,-0.09530171006917953,0.8731260299682617,0.6441910862922668,-0.11437267065048218,0.9012914896011353,0.6414986848831177,-0.1291804015636444,0.827965497970581,0.7243366837501526,-0.06855113059282303,0.8772177696228027,0.7309635281562805,-0.09179829806089401,0.9094120264053345,0.7372838854789734,-0.10527357459068298,0.943340539932251,0.7466090321540833,-0.11910708993673325,0.8256177306175232,0.7794781923294067,-0.07188332825899124,0.8797483444213867,0.8017174005508423,-0.1005527526140213,0.9139012098312378,0.8220100998878479,-0.11136569827795029,0.946887731552124,0.8402376174926758,-0.1202893927693367,0.8133758902549744,0.8284525275230408,-0.07717189192771912,0.8568800091743469,0.8627755045890808,-0.10271428525447845,0.8830968737602234,0.8879690170288086,-0.11007963120937347,0.910021185874939,0.9089329838752747,-0.11673732101917267
0.7526442408561707,0.7430381774902344,2.754750312305987e-07,0.7458102703094482,0.6768980026245117,-0.03518025949597359,0.7633245587348938,0.6151022911071777,-0.059906698763370514,0.7826548218727112,0.5655217170715332,-0.0802982896566391,0.7942209839820862,0.5108596086502075,-0.10294894874095917,0.8173914551734924,0.6648661494255066,-0.06503926217556,0.8495924472808838,0.6510486602783203,-0.09277897328138351,0.8724344968795776,0.6443672180175781,-0.11167070269584656,0.900534451007843,0.6410640478134155,-0.12634824216365814,0.828354001045227,0.724677562713623,-0.06619548052549362,0.8771998882293701,0.7317598462104797,-0.08902980387210846,0.9094908237457275,0.7381188869476318,-0.10185540467500687,0.9439754486083984,0.7467586398124695,-0.1149703711271286,0.8258504271507263,0.7798295617103577,-0.0694182887673378,0.880018413066864,0.802529513835907,-0.0975363627076149,0.9143162369728088,0.8216540813446045,-0.10724285989999771,0.9482023119926453,0.8382970094680786,-0.11520616710186005,0.8131383657455444,0.8293566703796387,-0.07466298341751099,0.8561189770698547,0.8641759753227234,-0.09944172948598862,0.8832554817199707,0.8873132467269897,-0.10612151771783829,0.9120945930480957,0.9058724045753479,-0.11218174546957016
0.7561109066009521,0.7447336316108704,2.745975393736444e-07,0.7478923797607422,0.6773912906646729,-0.03647765889763832,0.762913703918457,0.6138309836387634,-0.06292956322431564,0.7801153659820557,0.5630495548248291,-0.08485817909240723,0.792665958404541,0.5084319114685059,-0.10910217463970184,0.8174319863319397,0.6638505458831787,-0.06929626315832138,0.8501694798469543,0.6509671211242676,-0.09821368008852005,0.8727487325668335,0.6434996128082275,-0.11774533987045288,0.90018230676651,0.6392074227333069,-0.13281597197055817,0.8281545042991638,0.723445475101471,-0.0704086422920227,0.8764706254005432,0.7299138307571411,-0.09439891576766968,0.9080537557601929,0.735633909702301,-0.10803347080945969,0.94153892993927,0.7443733811378479,-0.12196949869394302,0.8255893588066101,0.7789445519447327,-0.07349619269371033,0.8788974285125732,0.8015780448913574,-0.10240136831998825,0.9130761623382568,0.8215633630752563,-0.1132783517241478,0.9462178945541382,0.8396143317222595,-0.12236195802688599,0.8127226233482361,0.8281456828117371,-0.07862266153097153,0.8557599782943726,0.8619236946105957,-0.10401035845279694,0.8818323016166687,0.8859699964523315,-0.11141221225261688,0.9087237119674683,0.9061875343322754,-0.11821945756673813
0.7546279430389404,0.7427594065666199,2.7868611596204573e-07,0.7470617890357971,0.6748530268669128,-0.03444270044565201,0.7642568945884705,0.6123011112213135,-0.05864348262548447,0.7831921577453613,0.5629104971885681,-0.07867062091827393,0.7950506210327148,0.5077868700027466,-0.10112372785806656,0.8187594413757324,0.6632799506187439,-0.06368802487850189,0.8513354063034058,0.6483191847801208,-0.0906480997800827,0.8745003342628479,0.6406503915786743,-0.10908191651105881,0.9028469920158386,0.636559247970581,-0.12353969365358353,0.829143762588501,0.7230961918830872,-0.06528493016958237,0.878132700920105,0.7291892766952515,-0.08767037838697433,0.910612165927887,0.7355867624282837,-0.1004968136548996,0.9456457495689392,0.744502067565918,-0.11366400122642517,0.8260046243667603,0.7783278226852417,-0.06891535222530365,0.8796676397323608,0.8004730343818665,-0.09695178270339966,0.9139512777328491,0.819624662399292,-0.10680709779262543,0.948200523853302,0.8362756371498108,-0.11490139365196228,0.8127955198287964,0.8275195360183716,-0.0744590237736702,0.8558290004730225,0.8614733219146729,-0.09926449507474899,0.8828933238983154,0.884698212146759,-0.10576704144477844,0.9118014574050903,0.903171718120575,-0.11175419390201569
0.7552477121353149,0.7424296140670776,2.667117371402128e-07,0.7483264803886414,0.675591230392456,-0.03490699455142021,0.7639291882514954,0.6131057739257812,-0.0602034255862236,0.7814642190933228,0.5628566145896912,-0.08129345625638962,0.7927051186561584,0.5080331563949585,-0.1046052947640419,0.8175095319747925,0.6624948978424072,-0.0654921680688858,0.8502639532089233,0.6482282280921936,-0.09337350726127625,0.8739405870437622,0.6397777795791626,-0.11236412823200226,0.9023388624191284,0.6349599361419678,-0.12713415920734406,0.8288491368293762,0.7217549681663513,-0.06690520793199539,0.8775026798248291,0.727118730545044,-0.08995005488395691,0.9094679951667786,0.731965959072113,-0.10289350897073746,0.9430627822875977,0.7397100925445557,-0.11619186401367188,0.8269084692001343,0.7769311666488647,-0.07030715048313141,0.8805937170982361,0.7980896234512329,-0.09842249006032944,0.9146327972412109,0.8167569041252136,-0.10823258757591248,0.9476814270019531,0.8331049084663391,-0.11638876795768738,0.8146342635154724,0.8265491127967834,-0.07571391016244888,0.8578718304634094,0.8604087829589844,-0.10027019679546356,0.8842208981513977,0.8838332295417786,-0.10687422007322311,0.9112847447395325,0.9028955698013306,-0.11298428475856781
