0.5979557037353516,0.7969021201133728,-1.647232323875869e-07,0.5551373958587646,0.7260585427284241,-0.029953746125102043,0.5158445835113525,0.64356929063797,-0.047926172614097595,0.4888485074043274,0.5740908980369568,-0.05975399911403656,0.47346439957618713,0.5206958651542664,-0.07368771731853485,0.555575966835022,0.6734284162521362,-0.07442814856767654,0.5376667380332947,0.6643576622009277,-0.10980173200368881,0.516455888748169,0.6608814001083374,-0.13704796135425568,0.4959574341773987,0.6545189619064331,-0.15666818618774414,0.5619255900382996,0.7235528826713562,-0.07430214434862137,0.5458152890205383,0.7204001545906067,-0.10581815242767334,0.5218017101287842,0.720093309879303,-0.1248960793018341,0.5027990341186523,0.726879358291626,-0.14426523447036743,0.5599643588066101,0.7723263502120972,-0.07422392815351486,0.5371178984642029,0.7840579152107239,-0.10881732404232025,0.5153188705444336,0.7995959520339966,-0.1218235045671463,0.4973057806491852,0.8157808184623718,-0.1337495595216751,0.5508743524551392,0.8221349716186523,-0.07575792074203491,0.5299224257469177,0.8648682236671448,-0.1110440343618393,0.5137918591499329,0.9043835401535034,-0.12482170760631561,0.5019453167915344,0.9363268613815308,-0.13566794991493225
0.6047666072845459,0.8016389608383179,-1.8120063316473534e-07,0.5638572573661804,0.7274371981620789,-0.026672452688217163,0.5211365818977356,0.6430484056472778,-0.0416969396173954,0.4916295111179352,0.5755403637886047,-0.05224073678255081,0.47401291131973267,0.5207419395446777,-0.06508462876081467,0.555441677570343,0.6738202571868896,-0.0644245520234108,0.5328783392906189,0.6648566722869873,-0.0986485555768013,0.5145610570907593,0.6628528833389282,-0.12414226680994034,0.4958808720111847,0.6551659107208252,-0.14263758063316345,0.5608479976654053,0.7250263094902039,-0.06824637949466705,0.5424686670303345,0.7126904129981995,-0.1012287363409996,0.5208268165588379,0.7141435146331787,-0.12256285548210144,0.5024877190589905,0.7183960676193237,-0.1427524834871292,0.5584859848022461,0.7747891545295715,-0.07246923446655273,0.5360681414604187,0.7794540524482727,-0.11103280633687973,0.518406331539154,0.7987546324729919,-0.12651099264621735,0.5022048950195312,0.8127123713493347,-0.13899637758731842,0.5488709807395935,0.8284038305282593,-0.07778728753328323,0.5279104709625244,0.8695233464241028,-0.11534576863050461,0.513745903968811,0.9110225439071655,-0.12950368225574493,0.5031766891479492,0.9409306049346924,-0.14030873775482178
0.6004412770271301,0.8035836219787598,-1.0977790765309692e-07,0.557339072227478,0.7271157503128052,-0.03075428679585457,0.5188628435134888,0.6451420783996582,-0.0514705590903759,0.49117743968963623,0.5749179720878601,-0.06642154604196548,0.47423917055130005,0.5187711715698242,-0.08427305519580841,0.555187463760376,0.6780773401260376,-0.08156442642211914,0.5349515080451965,0.667003333568573,-0.1214871034026146,0.5146735310554504,0.6633955240249634,-0.1513393670320511,0.49373573064804077,0.6577818393707275,-0.17253772914409637,0.5609349012374878,0.7325946092605591,-0.08384215831756592,0.542450487613678,0.7222840189933777,-0.12203861773014069,0.5204134583473206,0.7234594225883484,-0.1450210064649582,0.5029755234718323,0.7324403524398804,-0.16663797199726105,0.558509111404419,0.7834423780441284,-0.08603831380605698,0.5327199697494507,0.7948369979858398,-0.1270030289888382,0.511396586894989,0.8162980079650879,-0.14297975599765778,0.49468863010406494,0.8366492986679077,-0.15617842972278595,0.5501426458358765,0.834876537322998,-0.08961783349514008,0.5249019861221313,0.8731481432914734,-0.12857772409915924,0.5091627836227417,0.9127872586250305,-0.14378127455711365,0.500271201133728,0.9456053376197815,-0.15562786161899567
0.6008398532867432,0.797356903553009,-2.0538006140213838e-07,0.5572728514671326,0.7235093116760254,-0.028237340971827507,0.5174634456634521,0.6420513987541199,-0.04399655759334564,0.4906015694141388,0.5723779201507568,-0.05445411056280136,0.47430092096328735,0.5186428427696228,-0.06714971363544464,0.5576915740966797,0.6779212951660156,-0.068062424659729,0.536685585975647,0.6672437787055969,-0.10024246573448181,0.5147920846939087,0.6666288375854492,-0.12427150458097458,0.4935454726219177,0.6637022495269775,-0.14118321239948273,0.5641379356384277,0.731016993522644,-0.06804836541414261,0.5457692742347717,0.7322255969047546,-0.09843625128269196,0.5216647386550903,0.7370322346687317,-0.11783430725336075,0.5020419955253601,0.7468989491462708,-0.13684755563735962,0.5622280836105347,0.7800581455230713,-0.06799986213445663,0.5374892950057983,0.8010413646697998,-0.1016765832901001,0.5147720575332642,0.8292524814605713,-0.11519400775432587,0.4965568780899048,0.8527415990829468,-0.12672682106494904,0.5538930296897888,0.8283356428146362,-0.06943371146917343,0.5294764041900635,0.8716738224029541,-0.10132456570863724,0.5117385983467102,0.9118382334709167,-0.11392933130264282,0.4995638430118561,0.9433555603027344,-0.1240626648068428
0.59740149974823,0.7999363541603088,-1.9016906094293518e-07,0.5562111735343933,0.7263436913490295,-0.02982795611023903,0.519018828868866,0.6450917720794678,-0.04793969541788101,0.49043920636177063,0.5776739120483398,-0.06086447834968567,0.47276362776756287,0.5228425860404968,-0.07665374875068665,0.5557617545127869,0.6764921545982361,-0.07320184260606766,0.5357272624969482,0.6656374335289001,-0.1083531305193901,0.5163200497627258,0.6629893183708191,-0.13484124839305878,0.49592751264572144,0.6566699147224426,-0.1537841260433197,0.5610971450805664,0.7277145385742188,-0.07440782338380814,0.5433034300804138,0.7287200689315796,-0.10935984551906586,0.521421492099762,0.7359208464622498,-0.13116765022277832,0.5027433037757874,0.7484573125839233,-0.15134809911251068,0.5589337348937988,0.7774982452392578,-0.07560720294713974,0.5351806282997131,0.7938365936279297,-0.11447305232286453,0.5153820514678955,0.818726122379303,-0.13026957213878632,0.4990765452384949,0.8420575857162476,-0.14260713756084442,0.5501322150230408,0.8276364803314209,-0.07818597555160522,0.5277150869369507,0.8681281805038452,-0.11590909957885742,0.512351393699646,0.9078280329704285,-0.13094252347946167,0.5024537444114685,0.9413490295410156,-0.14201655983924866
0.6000779271125793,0.7950683832168579,-1.5945106213166582e-07,0.5579895377159119,0.722131073474884,-0.030896374955773354,0.5202128291130066,0.6405268311500549,-0.0484112910926342,0.49269458651542664,0.5721608996391296,-0.06056459620594978,0.47393837571144104,0.5185378789901733,-0.07491127401590347,0.5551904439926147,0.6779381632804871,-0.07141545414924622,0.5358108878135681,0.6656862497329712,-0.10654448717832565,0.5193923711776733,0.6620040535926819,-0.13288767635822296,0.5021097660064697,0.6524828672409058,-0.1520719826221466,0.5627140402793884,0.7302930355072021,-0.07269886136054993,0.546001136302948,0.7264913320541382,-0.10675689578056335,0.5247549414634705,0.728978157043457,-0.12801890075206757,0.5067431330680847,0.7345412969589233,-0.1483721137046814,0.5622445940971375,0.7796316146850586,-0.07443308085203171,0.5402563810348511,0.7880527973175049,-0.11258852481842041,0.5189054012298584,0.8049464821815491,-0.12763457000255585,0.4999386966228485,0.8191380500793457,-0.14018584787845612,0.5544646382331848,0.8296099901199341,-0.07772153615951538,0.5316525101661682,0.8691182136535645,-0.11515048891305923,0.5147006511688232,0.9068684577941895,-0.1295202672481537,0.502758264541626,0.9359226226806641,-0.14043691754341125
0.6032037734985352,0.8031793832778931,-6.886347136969562e-08,0.5634746551513672,0.7271414399147034,-0.030998211354017258,0.5240980386734009,0.6424161791801453,-0.05061317980289459,0.4950163662433624,0.5713996887207031,-0.06466104835271835,0.4746690094470978,0.5156314373016357,-0.08165726065635681,0.5580465793609619,0.679882824420929,-0.08012373000383377,0.5364092588424683,0.6631011962890625,-0.11891445517539978,0.5192716121673584,0.6569909453392029,-0.1478171944618225,0.5004762411117554,0.6491628885269165,-0.1685957908630371,0.5635541081428528,0.733314573764801,-0.08341886848211288,0.546526312828064,0.716140627861023,-0.12170644849538803,0.5255441069602966,0.7143828868865967,-0.14629484713077545,0.5069348812103271,0.7196417450904846,-0.16910423338413239,0.561417818069458,0.7850324511528015,-0.08665275573730469,0.5372655987739563,0.7864655256271362,-0.1289566159248352,0.5190702676773071,0.8067318797111511,-0.14679987728595734,0.5019169449806213,0.826183021068573,-0.1611117422580719,0.5531148910522461,0.838503360748291,-0.09109769761562347,0.5280959010124207,0.8700112104415894,-0.13116267323493958,0.5134303569793701,0.906305193901062,-0.14683884382247925,0.503685474395752,0.9368729591369629,-0.15904955565929413
0.5990343689918518,0.8113911747932434,-3.7170433841993145e-08,0.5592397451400757,0.7297877073287964,-0.025944750756025314,0.5211944580078125,0.6435288786888123,-0.04279470443725586,0.4945261478424072,0.5757825374603271,-0.055776119232177734,0.47693318128585815,0.5194916725158691,-0.07131445407867432,0.5485274791717529,0.6813588738441467,-0.06862020492553711,0.5367676019668579,0.6627679467201233,-0.10444142669439316,0.524985671043396,0.6533453464508057,-0.13165012001991272,0.510505735874176,0.6395028829574585,-0.1518535315990448,0.5516356825828552,0.7328887581825256,-0.07429204136133194,0.5437667369842529,0.7132545709609985,-0.1087011992931366,0.5287702679634094,0.7054604887962341,-0.13156309723854065,0.5150257349014282,0.7009222507476807,-0.15364988148212433,0.5492305755615234,0.7852920889854431,-0.08001264184713364,0.5371410846710205,0.7870813608169556,-0.11879119277000427,0.525886595249176,0.7982630133628845,-0.13413000106811523,0.5136421918869019,0.8047940731048584,-0.14743803441524506,0.542411208152771,0.8397244811058044,-0.0869487076997757,0.5255784392356873,0.8725953102111816,-0.12334684282541275,0.5156387090682983,0.9058387279510498,-0.1360538750886917,0.509034276008606,0.9301233291625977,-0.14653313159942627
0.5960099697113037,0.8245450854301453,9.868050909744852e-08,0.5516587495803833,0.7398965954780579,-0.022811200469732285,0.5160534381866455,0.6494187712669373,-0.03983890637755394,0.49254271388053894,0.5779502391815186,-0.053942568600177765,0.4781631529331207,0.5168368816375732,-0.07068917900323868,0.5380277037620544,0.6911041140556335,-0.06641360372304916,0.537180483341217,0.6659194827079773,-0.10269307345151901,0.5322738289833069,0.6453121900558472,-0.1306740790605545,0.5235282182693481,0.6228734254837036,-0.15185023844242096,0.5380155444145203,0.7408690452575684,-0.07454156130552292,0.5406153202056885,0.712894856929779,-0.10959219932556152,0.5326941609382629,0.6940473914146423,-0.13441413640975952,0.5257050395011902,0.6812365651130676,-0.1583012491464615,0.5366619825363159,0.7938323020935059,-0.08255932480096817,0.5331544280052185,0.7887150049209595,-0.1230626329779625,0.5323761105537415,0.789476752281189,-0.14151068031787872,0.5306553840637207,0.7894951701164246,-0.15687339007854462,0.5327435731887817,0.8492017388343811,-0.09140142053365707,0.5228140354156494,0.8739427924156189,-0.12939903140068054,0.5188596248626709,0.9034772515296936,-0.14449220895767212,0.5175085663795471,0.9254817962646484,-0.15692858397960663
0.560899019241333,0.8135715126991272,5.25065111389722e-08,0.521201491355896,0.728580892086029,-0.020390458405017853,0.5010773539543152,0.6428073048591614,-0.03503686189651489,0.4864039421081543,0.577961266040802,-0.04765119031071663,0.47504371404647827,0.5192137956619263,-0.06297401338815689,0.5203372240066528,0.6917641162872314,-0.05345948040485382,0.5310919880867004,0.6703227162361145,-0.08230724185705185,0.5344315767288208,0.6500563025474548,-0.10769277811050415,0.5338844656944275,0.6252917051315308,-0.12754739820957184,0.5211467146873474,0.74568110704422,-0.060148246586322784,0.5431073904037476,0.7295611500740051,-0.08749965578317642,0.5419320464134216,0.7172304391860962,-0.11009186506271362,0.536466658115387,0.703564465045929,-0.13325642049312592,0.5220335721969604,0.7992637157440186,-0.0667523592710495,0.5389299988746643,0.7974894642829895,-0.0994914099574089,0.5436115264892578,0.7933876514434814,-0.1145908385515213,0.542664647102356,0.7828965783119202,-0.1287662237882614,0.5191185474395752,0.850640058517456,-0.07464204728603363,0.522633969783783,0.8751727938652039,-0.10630485415458679,0.5250799655914307,0.8988701105117798,-0.11701361835002899,0.5279518961906433,0.9116795659065247,-0.12662416696548462
