0.3983171284198761,0.5451401472091675,3.5426540989647037e-07,0.3627321720123291,0.46300023794174194,-0.0040304879657924175,0.3091021478176117,0.4044143855571747,-0.017458362504839897,0.25471067428588867,0.3713263273239136,-0.030012452974915504,0.2131982147693634,0.3381444215774536,-0.044548194855451584,0.3366554379463196,0.3807116746902466,-0.06111123412847519,0.28313297033309937,0.3037587106227875,-0.09308990836143494,0.2466655671596527,0.25892406702041626,-0.11126108467578888,0.21562303602695465,0.22047576308250427,-0.12387251853942871,0.3290046155452728,0.42109382152557373,-0.07392457872629166,0.27811968326568604,0.35891827940940857,-0.1101115420460701,0.2381904274225235,0.31323304772377014,-0.129854217171669,0.2055652141571045,0.27302783727645874,-0.14531268179416656,0.31981363892555237,0.47301021218299866,-0.08408582955598831,0.2721198797225952,0.429874449968338,-0.11644529551267624,0.23663800954818726,0.38972264528274536,-0.13320884108543396,0.20836877822875977,0.3542780578136444,-0.14485494792461395,0.3089348077774048,0.5310221910476685,-0.09252738952636719,0.2652914524078369,0.5073551535606384,-0.12433037906885147,0.2336737960577011,0.491072416305542,-0.14065483212471008,0.2031940519809723,0.4753100574016571,-0.151522696018219
0.39615771174430847,0.5437602996826172,3.638973282704683e-07,0.3637281060218811,0.45896291732788086,-0.0015395584050565958,0.3118644654750824,0.4012521505355835,-0.014547821134328842,0.2582785189151764,0.3720669448375702,-0.02694845199584961,0.21645790338516235,0.34365931153297424,-0.04167374595999718,0.3353368043899536,0.37715208530426025,-0.06193423643708229,0.28198641538619995,0.3010476231575012,-0.0935869887471199,0.24568772315979004,0.25713616609573364,-0.11150344461202621,0.21478235721588135,0.2188221961259842,-0.1242116242647171,0.3276098668575287,0.41840556263923645,-0.07610616832971573,0.27680379152297974,0.3567887842655182,-0.11296971887350082,0.2368076741695404,0.31151479482650757,-0.13370256125926971,0.20385535061359406,0.2719367742538452,-0.15013235807418823,0.3184046745300293,0.47137072682380676,-0.08705707639455795,0.2717610001564026,0.42902737855911255,-0.12018895149230957,0.2364002764225006,0.3894711434841156,-0.13826151192188263,0.2082940936088562,0.35499894618988037,-0.15098729729652405,0.3079788088798523,0.5299974083900452,-0.09583748131990433,0.26393377780914307,0.5073199272155762,-0.1284841001033783,0.23266062140464783,0.49215275049209595,-0.14579875767230988,0.20221315324306488,0.4773421883583069,-0.15754957497119904
0.39573177695274353,0.544319212436676,3.3921892850230506e-07,0.36207157373428345,0.45924437046051025,-0.0031601840164512396,0.3097926080226898,0.39807337522506714,-0.01586836762726307,0.25623568892478943,0.3627508580684662,-0.027908874675631523,0.21586844325065613,0.3266582489013672,-0.04203787446022034,0.3345865309238434,0.37608399987220764,-0.05922820791602135,0.28182369470596313,0.3016343116760254,-0.0906439870595932,0.24613195657730103,0.2572456896305084,-0.10876916348934174,0.21498167514801025,0.21915189921855927,-0.12161125987768173,0.32629501819610596,0.4172726273536682,-0.07265572994947433,0.2762957513332367,0.3566038906574249,-0.10813695937395096,0.23755347728729248,0.31186503171920776,-0.12812499701976776,0.20514191687107086,0.273391991853714,-0.14414148032665253,0.31676965951919556,0.47024527192115784,-0.08349345624446869,0.271197646856308,0.4288810193538666,-0.11641545593738556,0.23653990030288696,0.3890227973461151,-0.1344400942325592,0.20829682052135468,0.35449618101119995,-0.14707931876182556,0.3064717650413513,0.5292752385139465,-0.09241166710853577,0.26399466395378113,0.5063991546630859,-0.12455687671899796,0.23276712000370026,0.49054795503616333,-0.14161217212677002,0.20230752229690552,0.47567132115364075,-0.1533193588256836
0.3978802561759949,0.5442549586296082,3.4961249184561893e-07,0.36393582820892334,0.45812296867370605,-0.0034961439669132233,0.310224711894989,0.39746832847595215,-0.01538807526230812,0.25650787353515625,0.3618510365486145,-0.026831040158867836,0.21589036285877228,0.325773149728775,-0.04033590853214264,0.333980917930603,0.378635048866272,-0.05608968436717987,0.2820933163166046,0.303632527589798,-0.08695133030414581,0.24725791811943054,0.2591645121574402,-0.10520327836275101,0.21667256951332092,0.22064901888370514,-0.11819091439247131,0.32585781812667847,0.4199056625366211,-0.06927205622196198,0.2763090431690216,0.35860109329223633,-0.10447771102190018,0.2376343309879303,0.3133612275123596,-0.12483900040388107,0.20510604977607727,0.27375173568725586,-0.14104051887989044,0.3171747624874115,0.47292187809944153,-0.08008218556642532,0.2716653645038605,0.4306889772415161,-0.11229311674833298,0.23651425540447235,0.3908652067184448,-0.12978202104568481,0.20787674188613892,0.3558078706264496,-0.14202742278575897,0.307455837726593,0.5319943428039551,-0.08919182419776917,0.26528239250183105,0.5078220963478088,-0.12082687765359879,0.234544038772583,0.4906841218471527,-0.13739784061908722,0.20457467436790466,0.4747813045978546,-0.14865848422050476
0.395574152469635,0.5425487160682678,3.562234667242592e-07,0.36617088317871094,0.4569849967956543,-0.0013907431857660413,0.3186337947845459,0.39707493782043457,-0.013188060373067856,0.268418550491333,0.36381852626800537,-0.02457917109131813,0.22867047786712646,0.3332095444202423,-0.03825625032186508,0.33508437871932983,0.37887242436408997,-0.05919666960835457,0.28236502408981323,0.3030899167060852,-0.08960004895925522,0.24702636897563934,0.25980156660079956,-0.10663855820894241,0.21646776795387268,0.2212875485420227,-0.11865430325269699,0.3263447880744934,0.4196256101131439,-0.07293538749217987,0.2759695053100586,0.35891127586364746,-0.10826408118009567,0.23747456073760986,0.3136899471282959,-0.12811365723609924,0.20531101524829865,0.2731887698173523,-0.14366522431373596,0.3172134757041931,0.4714270830154419,-0.08358403295278549,0.27029311656951904,0.42965933680534363,-0.11524169147014618,0.23508308827877045,0.3904014229774475,-0.13235777616500854,0.20710711181163788,0.35526043176651,-0.14434853196144104,0.30759096145629883,0.5283787250518799,-0.09226445108652115,0.26384034752845764,0.5072455406188965,-0.12349305301904678,0.23273128271102905,0.4924149811267853,-0.13971751928329468,0.2027679681777954,0.4775390028953552,-0.15050576627254486
0.39627429842948914,0.5424686074256897,3.4894270584118203e-07,0.36983194947242737,0.46009600162506104,-0.002960049081593752,0.322149395942688,0.3997575342655182,-0.01631256937980652,0.2687414884567261,0.3690582513809204,-0.02887134999036789,0.22676023840904236,0.3406822681427002,-0.043836936354637146,0.339282751083374,0.3771776556968689,-0.062204163521528244,0.28444480895996094,0.3014041781425476,-0.09309903532266617,0.24838265776634216,0.2580883502960205,-0.11015219986438751,0.21774914860725403,0.22048404812812805,-0.12215222418308258,0.32897597551345825,0.41968148946762085,-0.07550282776355743,0.27764075994491577,0.3581707775592804,-0.11091835051774979,0.23926930129528046,0.31308719515800476,-0.13034698367118835,0.20692244172096252,0.2727407217025757,-0.14562897384166718,0.317669540643692,0.4726540446281433,-0.08580020070075989,0.26977506279945374,0.4298062026500702,-0.11753543466329575,0.23640604317188263,0.38979390263557434,-0.13438300788402557,0.20955020189285278,0.3536892533302307,-0.14631550014019012,0.3063254654407501,0.5301098823547363,-0.09418674558401108,0.2628884017467499,0.5066226124763489,-0.12530484795570374,0.23258015513420105,0.4902389645576477,-0.14136748015880585,0.20274996757507324,0.4734833538532257,-0.15224333107471466
0.39622873067855835,0.5437933206558228,3.4220261113659944e-07,0.36531397700309753,0.4597070813179016,-0.003049636958166957,0.3145395517349243,0.3996331989765167,-0.014726106077432632,0.2609819769859314,0.3682706952095032,-0.02609476074576378,0.2200351357460022,0.3386758863925934,-0.03969753161072731,0.3351156711578369,0.37716439366340637,-0.054849594831466675,0.2839508652687073,0.30074644088745117,-0.0836593359708786,0.24899224936962128,0.25678616762161255,-0.09978575259447098,0.21863895654678345,0.21910947561264038,-0.11137913167476654,0.32662129402160645,0.4179072380065918,-0.06798625737428665,0.27827367186546326,0.35711297392845154,-0.10157067328691483,0.2406267523765564,0.31229108572006226,-0.12056656181812286,0.2087341845035553,0.272598534822464,-0.13550084829330444,0.3176444470882416,0.47062307596206665,-0.07871957123279572,0.2726784944534302,0.4281221926212311,-0.10993223637342453,0.23868665099143982,0.38811299204826355,-0.12719686329364777,0.2105533927679062,0.35226690769195557,-0.1392209231853485,0.3079604506492615,0.5291072726249695,-0.08768460154533386,0.26572397351264954,0.5062702894210815,-0.11900944262742996,0.23483671247959137,0.49057838320732117,-0.13549530506134033,0.20464253425598145,0.4754071831703186,-0.1464957892894745
0.39610379934310913,0.5421528816223145,3.4574514984342386e-07,0.3634214997291565,0.45700010657310486,-0.0028231244068592787,0.3120577335357666,0.3965896964073181,-0.015038913115859032,0.2588728368282318,0.3652886152267456,-0.0267183855175972,0.2177642583847046,0.33630990982055664,-0.040569134056568146,0.33435237407684326,0.374606728553772,-0.058503445237874985,0.28298065066337585,0.2996189296245575,-0.08933725953102112,0.2485363781452179,0.2559528946876526,-0.10722540318965912,0.2185201644897461,0.21761028468608856,-0.12003376334905624,0.32732850313186646,0.4168676435947418,-0.07209722697734833,0.2784561514854431,0.35814082622528076,-0.1078418642282486,0.24115440249443054,0.31309273838996887,-0.12827007472515106,0.20970705151557922,0.27238479256629944,-0.1444549411535263,0.3190978169441223,0.4705430269241333,-0.08296404033899307,0.2726316452026367,0.42828696966171265,-0.11532540619373322,0.23766998946666718,0.3883669376373291,-0.132753387093544,0.20944637060165405,0.35257741808891296,-0.1450078934431076,0.30955222249031067,0.5296220183372498,-0.0920010358095169,0.26555755734443665,0.5063825249671936,-0.12380952388048172,0.23389354348182678,0.49017319083213806,-0.14034141600131989,0.20332008600234985,0.47422128915786743,-0.15150637924671173
0.3971504867076874,0.5441733598709106,3.429511821195774e-07,0.3665279150009155,0.458665132522583,-0.002223764080554247,0.3162018656730652,0.3960323929786682,-0.014338717795908451,0.2640874683856964,0.35876408219337463,-0.026062270626425743,0.22338716685771942,0.32346993684768677,-0.04021545872092247,0.33552679419517517,0.37766462564468384,-0.05905510485172272,0.28301817178726196,0.3014831244945526,-0.08980853855609894,0.24771283566951752,0.257118821144104,-0.1071123406291008,0.21722128987312317,0.21904754638671875,-0.1194007620215416,0.3272857964038849,0.41927674412727356,-0.07294132560491562,0.2775481641292572,0.3567997217178345,-0.10880061984062195,0.23893439769744873,0.3115125000476837,-0.12912540137767792,0.20654156804084778,0.27206140756607056,-0.14508110284805298,0.318409264087677,0.4724423587322235,-0.08398989588022232,0.27126210927963257,0.429439902305603,-0.11694077402353287,0.2357553392648697,0.389139860868454,-0.13506102561950684,0.20696264505386353,0.3534020185470581,-0.14767275750637054,0.3090856969356537,0.5310783386230469,-0.09298693388700485,0.26570287346839905,0.5072604417800903,-0.12533417344093323,0.233812153339386,0.4897599518299103,-0.1424783319234848,0.20280782878398895,0.4727784991264343,-0.15407320857048035
0.39680764079093933,0.5467899441719055,3.5998468206344114e-07,0.36502861976623535,0.46242621541023254,-0.0048246243968605995,0.31281253695487976,0.4012012779712677,-0.018063757568597794,0.258478045463562,0.36578598618507385,-0.03041183203458786,0.21605268120765686,0.33191072940826416,-0.04482262209057808,0.33561211824417114,0.381914347410202,-0.061257511377334595,0.28321734070777893,0.3046281933784485,-0.09291892498731613,0.2473050355911255,0.2590562403202057,-0.11079014837741852,0.21674522757530212,0.21968308091163635,-0.12340057641267776,0.3277498483657837,0.42195793986320496,-0.07405009120702744,0.27770018577575684,0.3596542477607727,-0.11124301701784134,0.23746350407600403,0.31316208839416504,-0.13195158541202545,0.203639417886734,0.2723810076713562,-0.14802995324134827,0.3193981945514679,0.4739149510860443,-0.08419318497180939,0.2716832160949707,0.4301392138004303,-0.11811961233615875,0.23388934135437012,0.3904198110103607,-0.1358182579278946,0.20300662517547607,0.35546544194221497,-0.14782609045505524,0.3103561997413635,0.531252920627594,-0.0925731435418129,0.26539015769958496,0.5067161321640015,-0.12589649856090546,0.23216405510902405,0.4907706379890442,-0.14309167861938477,0.1994878202676773,0.47660642862319946,-0.15437646210193634
