0.743569016456604,0.49612414836883545,4.2089530438715883e-07,0.7151725888252258,0.4021364152431488,-0.006084304302930832,0.7193087339401245,0.3243767023086548,-0.03177649900317192,0.721301794052124,0.26644259691238403,-0.05951378121972084,0.7195289134979248,0.1962929666042328,-0.09337300807237625,0.7654920816421509,0.3115052878856659,-0.09268573671579361,0.7825533151626587,0.24588151276111603,-0.14587517082691193,0.7898697853088379,0.19618670642375946,-0.18334190547466278,0.7960567474365234,0.15040622651576996,-0.21392199397087097,0.7756267189979553,0.3509450852870941,-0.12401426583528519,0.804887592792511,0.2891506552696228,-0.19008518755435944,0.8243317008018494,0.2405562549829483,-0.238469660282135,0.8433107733726501,0.18969228863716125,-0.2776143252849579,0.7783637046813965,0.397992879152298,-0.15220198035240173,0.808444082736969,0.35674798488616943,-0.21504439413547516,0.8274010419845581,0.3151182532310486,-0.2611047327518463,0.8444140553474426,0.27421677112579346,-0.296610563993454,0.772361695766449,0.4485330283641815,-0.1774737685918808,0.7947302460670471,0.43369874358177185,-0.23460973799228668,0.808696448802948,0.4117414951324463,-0.2718811631202698,0.8235768675804138,0.3876510560512543,-0.30292651057243347
0.7385051250457764,0.5020689964294434,4.0378012045039213e-07,0.7128641605377197,0.4066556692123413,-0.007940231822431087,0.7179197072982788,0.32831475138664246,-0.03345675393939018,0.7176721096038818,0.27078869938850403,-0.060661330819129944,0.7137840986251831,0.20032808184623718,-0.09376846998929977,0.7466409206390381,0.3191264867782593,-0.08971934765577316,0.7660403251647949,0.25427374243736267,-0.14357011020183563,0.7737765312194824,0.20497408509254456,-0.1833977848291397,0.7816417217254639,0.15998919308185577,-0.21532946825027466,0.7567574381828308,0.3551093637943268,-0.11851897835731506,0.784364640712738,0.29518944025039673,-0.18312692642211914,0.7970021963119507,0.2470858246088028,-0.23203548789024353,0.8099737167358398,0.19484302401542664,-0.2714698016643524,0.7623252272605896,0.39962226152420044,-0.14445891976356506,0.7907040119171143,0.3589228689670563,-0.20542128384113312,0.8074231743812561,0.3186253607273102,-0.2508145272731781,0.8213738203048706,0.27833291888237,-0.28591060638427734,0.7587318420410156,0.4513551890850067,-0.1678919792175293,0.7796149253845215,0.4371246099472046,-0.22335347533226013,0.7912294268608093,0.41788727045059204,-0.25945377349853516,0.803250253200531,0.3957166075706482,-0.2894154489040375
0.7316410541534424,0.50307697057724,4.298631210986059e-07,0.7084926962852478,0.414771169424057,-0.016441695392131805,0.7147923707962036,0.332526832818985,-0.03946751356124878,0.7172385454177856,0.27134931087493896,-0.06218651309609413,0.7130367755889893,0.20070326328277588,-0.09041393548250198,0.7371340394020081,0.32568395137786865,-0.08033867925405502,0.7562882304191589,0.2627023756504059,-0.12824225425720215,0.7630783319473267,0.21313215792179108,-0.16544575989246368,0.7705824375152588,0.16798435151576996,-0.19500437378883362,0.7461919784545898,0.3580215275287628,-0.10095564275979996,0.7729052901268005,0.2962343990802765,-0.15248627960681915,0.7818669080734253,0.24786540865898132,-0.19432882964611053,0.7911557555198669,0.19317814707756042,-0.22908130288124084,0.7518699169158936,0.40256065130233765,-0.12029857933521271,0.7768478393554688,0.3535131514072418,-0.16991576552391052,0.790070116519928,0.31423619389533997,-0.20876118540763855,0.8009035587310791,0.27327966690063477,-0.2399217039346695,0.7494049072265625,0.46023237705230713,-0.13862104713916779,0.7674305438995361,0.44400161504745483,-0.1858818680047989,0.7750698924064636,0.422736257314682,-0.21658889949321747,0.7843212485313416,0.3979841470718384,-0.24234557151794434
0.7394886016845703,0.5009953379631042,4.180921848728758e-07,0.7132424116134644,0.4064662754535675,-0.005872680339962244,0.716916561126709,0.3306290805339813,-0.0338016115128994,0.714617133140564,0.2786931097507477,-0.06258378177881241,0.7073343396186829,0.21095393598079681,-0.0976153016090393,0.7438439726829529,0.3295692503452301,-0.10326410830020905,0.7533367872238159,0.2676834464073181,-0.16074101626873016,0.754246711730957,0.21868327260017395,-0.2021610587835312,0.756806492805481,0.17359943687915802,-0.23480066657066345,0.7500762939453125,0.3678535223007202,-0.1326788067817688,0.7674237489700317,0.3050016462802887,-0.20006658136844635,0.7717498540878296,0.25700169801712036,-0.24868382513523102,0.7773670554161072,0.20379747450351715,-0.2887369692325592,0.7532670497894287,0.4154350459575653,-0.15760071575641632,0.7698616981506348,0.3691285252571106,-0.21887311339378357,0.779594898223877,0.32808879017829895,-0.2622842788696289,0.7879030108451843,0.28959769010543823,-0.2969473600387573,0.7484340071678162,0.47085005044937134,-0.17952720820903778,0.7614297270774841,0.45522540807724,-0.2354540377855301,0.7663121819496155,0.43118807673454285,-0.2715061604976654,0.771399974822998,0.4023827314376831,-0.30211764574050903
0.7462958693504333,0.5085733532905579,3.709205032009777e-07,0.718381404876709,0.41248995065689087,0.0018715164624154568,0.7192503213882446,0.3379272520542145,-0.025100262835621834,0.7133997678756714,0.2856903672218323,-0.05343916639685631,0.7023643851280212,0.21809139847755432,-0.08854176849126816,0.7466744780540466,0.33679211139678955,-0.11087402701377869,0.7470788359642029,0.2742195725440979,-0.17296889424324036,0.7456825971603394,0.22364681959152222,-0.21618656814098358,0.7462194561958313,0.1784648448228836,-0.24947571754455566,0.7530511617660522,0.3772335946559906,-0.14472687244415283,0.7590142488479614,0.30902594327926636,-0.2195766121149063,0.7558016180992126,0.255896657705307,-0.27066290378570557,0.7544217705726624,0.20122838020324707,-0.31202471256256104,0.7559248805046082,0.4256589710712433,-0.17265480756759644,0.7648534774780273,0.3780490458011627,-0.242758110165596,0.7677481174468994,0.33070701360702515,-0.29060444235801697,0.7702568769454956,0.2903466820716858,-0.326993465423584,0.7494474053382874,0.47750428318977356,-0.19587895274162292,0.7537865042686462,0.4611855149269104,-0.2605440020561218,0.7555035948753357,0.4342411756515503,-0.30158671736717224,0.7589636445045471,0.40589144825935364,-0.3349798321723938
0.742599368095398,0.5068020820617676,3.209664782843902e-07,0.7124651670455933,0.41565975546836853,-0.009917867369949818,0.7122803330421448,0.3347277045249939,-0.03490706533193588,0.7105438709259033,0.27827930450439453,-0.059493497014045715,0.699543833732605,0.21404950320720673,-0.08931585401296616,0.7505404949188232,0.340518057346344,-0.09626917541027069,0.7433642745018005,0.2783270478248596,-0.14840953052043915,0.7360901236534119,0.22899813950061798,-0.18610432744026184,0.7320182919502258,0.1835935413837433,-0.21483547985553741,0.7580784559249878,0.37638014554977417,-0.11937613785266876,0.7573130130767822,0.31228992342948914,-0.17701682448387146,0.7501352429389954,0.26405957341194153,-0.21876201033592224,0.7451679110527039,0.2153531014919281,-0.25369468331336975,0.7605285048484802,0.4230199456214905,-0.1386307030916214,0.7645944356918335,0.375234991312027,-0.19376245141029358,0.760323166847229,0.33331310749053955,-0.23210808634757996,0.7550662755966187,0.2999189794063568,-0.2618308961391449,0.7535741925239563,0.4784294366836548,-0.15529824793338776,0.7535179257392883,0.4582969546318054,-0.20470578968524933,0.7469085454940796,0.43565893173217773,-0.2342931032180786,0.7395703196525574,0.4130820035934448,-0.25903570652008057
0.7562961578369141,0.5170732736587524,8.929735884066758e-08,0.7210960388183594,0.4285171926021576,-0.010278940200805664,0.7157443761825562,0.3412178158760071,-0.0277860090136528,0.7131145596504211,0.2782869040966034,-0.04467249661684036,0.7057709693908691,0.21835801005363464,-0.06558127701282501,0.769623875617981,0.34464406967163086,-0.07045280933380127,0.7407466769218445,0.2820953130722046,-0.1098250150680542,0.7240896224975586,0.23707987368106842,-0.13825441896915436,0.712902843952179,0.19609425961971283,-0.1600792109966278,0.7745867967605591,0.3802470266819,-0.08743275701999664,0.7495008111000061,0.3145137131214142,-0.1289891004562378,0.73316890001297,0.269741415977478,-0.15808840095996857,0.7207197546958923,0.22889076173305511,-0.183257058262825,0.770196259021759,0.42730316519737244,-0.10267134755849838,0.7540578246116638,0.37612611055374146,-0.14502428472042084,0.7410697340965271,0.34070026874542236,-0.1725572645664215,0.7280743718147278,0.3132741451263428,-0.1937841922044754,0.753970205783844,0.480650931596756,-0.11637609452009201,0.7427639365196228,0.4554229974746704,-0.15786288678646088,0.7324231863021851,0.4354199469089508,-0.1816764920949936,0.7219542860984802,0.4152434766292572,-0.2004348486661911
0.7668567895889282,0.5252798199653625,-6.120848183854832e-08,0.7398782968521118,0.4477205276489258,-0.006310810334980488,0.724884569644928,0.3704606294631958,-0.018996724858880043,0.7096302509307861,0.31842464208602905,-0.031355008482933044,0.6939604878425598,0.2746458649635315,-0.04613140597939491,0.7691354155540466,0.343625545501709,-0.054472457617521286,0.7355118989944458,0.2786538600921631,-0.0860660970211029,0.7108675241470337,0.23534436523914337,-0.10692818462848663,0.6889441013336182,0.19720904529094696,-0.12237633019685745,0.7706581354141235,0.37714627385139465,-0.06928113102912903,0.7361475825309753,0.31326302886009216,-0.10248316079378128,0.7117236852645874,0.2736244797706604,-0.12080980092287064,0.6901159882545471,0.23938921093940735,-0.13516360521316528,0.7651901841163635,0.4247651696205139,-0.08298508077859879,0.734512209892273,0.38113895058631897,-0.11617613583803177,0.7156322598457336,0.35019350051879883,-0.13328661024570465,0.6991266012191772,0.32087165117263794,-0.14523260295391083,0.7543222308158875,0.4795565903186798,-0.09569290280342102,0.7308284044265747,0.4563414454460144,-0.12937679886817932,0.7106621265411377,0.4388755261898041,-0.14532829821109772,0.6922633647918701,0.4206240773200989,-0.1560981273651123
0.7730098962783813,0.5235540866851807,-1.3750113225796667e-07,0.7437021136283875,0.43955743312835693,-0.009677192196249962,0.721846878528595,0.3525221049785614,-0.01933956705033779,0.704457700252533,0.2839660048484802,-0.02806488238275051,0.69279944896698,0.222063809633255,-0.03892821446061134,0.7614803910255432,0.33724138140678406,-0.04473499581217766,0.7196239829063416,0.28631454706192017,-0.07010387629270554,0.691260039806366,0.2493516355752945,-0.08683937042951584,0.667332649230957,0.21468819677829742,-0.10007010400295258,0.7636191248893738,0.3778075575828552,-0.055249035358428955,0.7114182710647583,0.32797878980636597,-0.08190558850765228,0.6759520769119263,0.2899511158466339,-0.09756697714328766,0.6439710855484009,0.25943896174430847,-0.11157985031604767,0.7578645348548889,0.42838114500045776,-0.06563784182071686,0.709738552570343,0.39262714982032776,-0.09524621069431305,0.680652379989624,0.36266985535621643,-0.1114838719367981,0.6555412411689758,0.3348325490951538,-0.12319086492061615,0.7478449940681458,0.4822257459163666,-0.07542118430137634,0.7097326517105103,0.4638170599937439,-0.10567732155323029,0.6854079365730286,0.4493948221206665,-0.12133099138736725,0.6635117530822754,0.4371938407421112,-0.1322079449892044
0.7728474140167236,0.5203758478164673,-1.3168840951038874e-07,0.7454185485839844,0.43833985924720764,-0.013901105150580406,0.7178046703338623,0.35239145159721375,-0.026647333055734634,0.698443591594696,0.2805202007293701,-0.03712491691112518,0.6915966272354126,0.21641099452972412,-0.05010731518268585,0.7496923208236694,0.3378847539424896,-0.054373856633901596,0.6955267786979675,0.2908138036727905,-0.08195135742425919,0.6591212153434753,0.2585449814796448,-0.09843186289072037,0.628365695476532,0.22852328419685364,-0.11098277568817139,0.7532535195350647,0.38022467494010925,-0.06258468329906464,0.6849451065063477,0.3366869390010834,-0.09031335264444351,0.6418858766555786,0.3042706847190857,-0.10442686080932617,0.6041133403778076,0.28126779198646545,-0.11743848025798798,0.7490493059158325,0.43311646580696106,-0.07060534507036209,0.6848538517951965,0.4021967351436615,-0.10049883276224136,0.6462860703468323,0.37710198760032654,-0.1139201819896698,0.6149345636367798,0.3539508283138275,-0.12343890964984894,0.7404372096061707,0.4884743094444275,-0.07821572571992874,0.6910023093223572,0.4718637466430664,-0.10745064914226532,0.6588341593742371,0.4577396512031555,-0.12135843187570572,0.6311182975769043,0.44599103927612305,-0.13084343075752258
