0.3602595627307892,0.8451991081237793,1.565584852869506e-07,0.34155556559562683,0.746970534324646,-0.02069249004125595,0.2991337478160858,0.652450680732727,-0.03904292359948158,0.25541043281555176,0.5853224396705627,-0.05264276638627052,0.2371382713317871,0.5216223001480103,-0.06825247406959534,0.3031420409679413,0.6974726915359497,-0.07894980162382126,0.25045496225357056,0.6542330980300903,-0.11082081496715546,0.21076378226280212,0.6315014958381653,-0.12737227976322174,0.17594853043556213,0.614936888217926,-0.138741597533226,0.2923373878002167,0.761837363243103,-0.08207977563142776,0.24101652204990387,0.7404616475105286,-0.11774270236492157,0.19717741012573242,0.7217426300048828,-0.13505180180072784,0.1621057093143463,0.7155290246009827,-0.14969013631343842,0.28203073143959045,0.8235434293746948,-0.08338513970375061,0.23191499710083008,0.8232594132423401,-0.11932885646820068,0.19804438948631287,0.8194906711578369,-0.13559970259666443,0.1688760370016098,0.822798490524292,-0.14669112861156464,0.27219507098197937,0.8792986869812012,-0.08394936472177505,0.22262196242809296,0.8957259058952332,-0.11595824360847473,0.19262519478797913,0.915598452091217,-0.13126683235168457,0.1651899218559265,0.9366897344589233,-0.14166341722011566
0.35950976610183716,0.8447113633155823,1.8128297085695522e-07,0.3404805064201355,0.7472652792930603,-0.020119687542319298,0.3000117838382721,0.6532831788063049,-0.038019388914108276,0.2581425905227661,0.5852254629135132,-0.05122358724474907,0.23733152449131012,0.5233765244483948,-0.06657619774341583,0.3039543926715851,0.6973444819450378,-0.0775415450334549,0.2520085871219635,0.6522519588470459,-0.1076011061668396,0.21220211684703827,0.6306578516960144,-0.12301166355609894,0.1770470142364502,0.6141244769096375,-0.13373802602291107,0.2941734790802002,0.761214017868042,-0.08026482909917831,0.2426893413066864,0.7390624284744263,-0.11434418708086014,0.1993732750415802,0.7197446823120117,-0.1317603439092636,0.16454216837882996,0.7111644744873047,-0.14668603241443634,0.2839222848415375,0.8233081102371216,-0.08083943277597427,0.23252339661121368,0.8198524117469788,-0.11564801633358002,0.19851353764533997,0.817890465259552,-0.13203728199005127,0.17019927501678467,0.8237048387527466,-0.14322350919246674,0.27294859290122986,0.8790204524993896,-0.08047592639923096,0.22417938709259033,0.8938493728637695,-0.1119486466050148,0.19414296746253967,0.9153656363487244,-0.12685562670230865,0.16705113649368286,0.9402171969413757,-0.13675914704799652
0.35950154066085815,0.8413720726966858,1.603842605391037e-07,0.34047287702560425,0.7442855834960938,-0.01935800537467003,0.29910197854042053,0.6528224349021912,-0.03735511749982834,0.25735631585121155,0.5866115093231201,-0.05099024623632431,0.2384869009256363,0.524426281452179,-0.06694130599498749,0.30321115255355835,0.6958634853363037,-0.07748996466398239,0.2509812116622925,0.6530723571777344,-0.10868018865585327,0.2124786674976349,0.6310559511184692,-0.12486973404884338,0.17828767001628876,0.6146653890609741,-0.13600853085517883,0.2936408817768097,0.7604357004165649,-0.0812101885676384,0.24212470650672913,0.7392057776451111,-0.11640627682209015,0.19970259070396423,0.7201743721961975,-0.1337839663028717,0.16505365073680878,0.7121763229370117,-0.14846833050251007,0.28437143564224243,0.8220961689949036,-0.08298517763614655,0.23542267084121704,0.8208900094032288,-0.11917562037706375,0.2018267810344696,0.8187398910522461,-0.13561123609542847,0.17228057980537415,0.8232265710830688,-0.14659321308135986,0.275093674659729,0.8767081499099731,-0.08377093076705933,0.2257830798625946,0.8927783966064453,-0.11593007296323776,0.1951744705438614,0.914884090423584,-0.13073650002479553,0.16666361689567566,0.93860924243927,-0.14066685736179352
0.36063152551651,0.8392641544342041,1.9728661015960824e-07,0.3418450951576233,0.7440824508666992,-0.021251296624541283,0.30113035440444946,0.6515006422996521,-0.040219079703092575,0.25886034965515137,0.5858972668647766,-0.05415298789739609,0.23849943280220032,0.5248219966888428,-0.06990955770015717,0.30469244718551636,0.6975903511047363,-0.08051667362451553,0.2547958493232727,0.653186559677124,-0.1128571406006813,0.21591952443122864,0.6311167478561401,-0.12922342121601105,0.1825169324874878,0.6147931814193726,-0.1401459127664566,0.2944364845752716,0.7608044147491455,-0.08318711817264557,0.2449623942375183,0.7382565140724182,-0.12005417793989182,0.20173099637031555,0.7194928526878357,-0.1377468705177307,0.16764619946479797,0.7118419408798218,-0.15223221480846405,0.2849061191082001,0.8220379948616028,-0.08387162536382675,0.23586176335811615,0.8230762481689453,-0.12075331062078476,0.20214471220970154,0.8206560611724854,-0.1364845186471939,0.1740512251853943,0.8241426348686218,-0.1467045098543167,0.2758454382419586,0.8766611814498901,-0.08374734222888947,0.22641843557357788,0.8940675258636475,-0.1161089539527893,0.19665545225143433,0.9141458868980408,-0.13058261573314667,0.1699448823928833,0.9356422424316406,-0.1400153487920761
0.3609601855278015,0.841140627861023,2.0871168260327977e-07,0.3416796326637268,0.7466631531715393,-0.02221735380589962,0.30036062002182007,0.653575599193573,-0.04161554574966431,0.2588459253311157,0.58512282371521,-0.05562027916312218,0.23890148103237152,0.5241348743438721,-0.0714053139090538,0.3076309561729431,0.6972118020057678,-0.08328796923160553,0.25871542096138,0.6522603034973145,-0.1163162961602211,0.2195821851491928,0.6299417018890381,-0.132945254445076,0.18525820970535278,0.6146128177642822,-0.14391599595546722,0.2967991530895233,0.7604346871376038,-0.08539514988660812,0.24833066761493683,0.737906277179718,-0.12313807755708694,0.20583538711071014,0.718425989151001,-0.14121022820472717,0.1726752519607544,0.7111250162124634,-0.1558021754026413,0.28633466362953186,0.8216981291770935,-0.08542788773775101,0.2378866821527481,0.8226101398468018,-0.12316415458917618,0.2043517529964447,0.8199237585067749,-0.1397581845521927,0.17670001089572906,0.8247590065002441,-0.1503254622220993,0.2759590148925781,0.876059353351593,-0.08458001911640167,0.22747373580932617,0.8935664296150208,-0.1173287108540535,0.1979798674583435,0.9143369793891907,-0.13228055834770203,0.1712053418159485,0.9371560215950012,-0.14196904003620148
0.3623843193054199,0.8423216342926025,1.717930331324169e-07,0.34293535351753235,0.7462311387062073,-0.022957604378461838,0.3018474876880646,0.6527658104896545,-0.043166715651750565,0.25993815064430237,0.5873575210571289,-0.05810832604765892,0.23920205235481262,0.5258230566978455,-0.07473161816596985,0.30800384283065796,0.6992692351341248,-0.08495744317770004,0.25947117805480957,0.6572980880737305,-0.12116313725709915,0.22166910767555237,0.6352331638336182,-0.1405518501996994,0.1884281486272812,0.6186017394065857,-0.15320877730846405,0.2980947196483612,0.763460636138916,-0.08733968436717987,0.2502977252006531,0.741499125957489,-0.12762551009655,0.20905347168445587,0.7217282652854919,-0.14739663898944855,0.17583420872688293,0.7127342224121094,-0.16317614912986755,0.2879585027694702,0.8237088322639465,-0.0878758430480957,0.24225470423698425,0.8239429593086243,-0.1277044117450714,0.20961876213550568,0.8210132122039795,-0.14505606889724731,0.18032121658325195,0.8237690329551697,-0.15600894391536713,0.2770897448062897,0.8770767450332642,-0.08766969293355942,0.23076239228248596,0.8940969109535217,-0.12186143547296524,0.20167095959186554,0.9151579737663269,-0.13749286532402039,0.173638254404068,0.9366691708564758,-0.1476244181394577
0.3651691675186157,0.8436894416809082,1.9208424362204823e-07,0.345989853143692,0.7488353252410889,-0.023993318900465965,0.30507194995880127,0.6549041271209717,-0.04477827996015549,0.26413607597351074,0.5884023904800415,-0.059932708740234375,0.24270020425319672,0.5285384654998779,-0.0765751451253891,0.31209322810173035,0.7030773758888245,-0.0885661393404007,0.26361072063446045,0.6576209664344788,-0.12535612285137177,0.22542084753513336,0.6342231035232544,-0.1447220742702484,0.19270586967468262,0.6172473430633545,-0.15715880692005157,0.30120420455932617,0.7668905854225159,-0.0903201624751091,0.2561497986316681,0.7423967123031616,-0.1319354921579361,0.2165982723236084,0.7221889495849609,-0.15185490250587463,0.1865447461605072,0.7134830951690674,-0.16748236119747162,0.2901632785797119,0.8264017105102539,-0.08995895087718964,0.24487389624118805,0.8243944048881531,-0.13008905947208405,0.21238820254802704,0.8205451369285583,-0.14730501174926758,0.18464936316013336,0.8227490186691284,-0.15823353826999664,0.27842703461647034,0.8794832229614258,-0.08891476690769196,0.23202720284461975,0.8960376381874084,-0.12289091944694519,0.2029573768377304,0.9160404205322266,-0.13850267231464386,0.1762549877166748,0.9368966817855835,-0.14868594706058502
0.3674824833869934,0.8423831462860107,2.2569446400666493e-07,0.3485924005508423,0.7462841272354126,-0.02468646690249443,0.30771559476852417,0.6518351435661316,-0.04674310237169266,0.267148494720459,0.586535632610321,-0.06250248104333878,0.24656634032726288,0.5264230966567993,-0.07971052080392838,0.31474629044532776,0.7023960947990417,-0.09263570606708527,0.26682502031326294,0.6577468514442444,-0.12923921644687653,0.2291240394115448,0.6321401596069336,-0.14825575053691864,0.1981866955757141,0.6132845878601074,-0.16056112945079803,0.30303671956062317,0.7652060985565186,-0.09402617812156677,0.2586705982685089,0.7438385486602783,-0.13558566570281982,0.22019819915294647,0.7221969366073608,-0.1547478437423706,0.19449648261070251,0.7130671739578247,-0.16983221471309662,0.2920594811439514,0.8252853155136108,-0.09310109913349152,0.24595433473587036,0.8255924582481384,-0.13369810581207275,0.2141391932964325,0.8189680576324463,-0.15151292085647583,0.19072836637496948,0.8190385699272156,-0.16295857727527618,0.28216224908828735,0.878774881362915,-0.09136323630809784,0.23551057279109955,0.8975310325622559,-0.126796156167984,0.20573623478412628,0.9186894297599792,-0.14351783692836761,0.18091127276420593,0.941249668598175,-0.15444768965244293
0.3678418695926666,0.8423593044281006,2.2627695273058634e-07,0.34985727071762085,0.7461702823638916,-0.024736767634749413,0.30864110589027405,0.6522713303565979,-0.046615008264780045,0.26904553174972534,0.5873360633850098,-0.06247055530548096,0.24917161464691162,0.527068018913269,-0.08015409857034683,0.3172397315502167,0.7019575834274292,-0.09244932234287262,0.2688896656036377,0.6589650511741638,-0.1294129490852356,0.23305460810661316,0.6329566836357117,-0.14884012937545776,0.20328857004642487,0.6127415299415588,-0.16136665642261505,0.30673372745513916,0.7641441822052002,-0.09465788304805756,0.26333123445510864,0.7422285079956055,-0.13696517050266266,0.22664542496204376,0.7217691540718079,-0.1568000465631485,0.20144201815128326,0.7122642397880554,-0.17203153669834137,0.2962353527545929,0.8246380090713501,-0.09460394084453583,0.25175362825393677,0.8254886269569397,-0.13648752868175507,0.21955116093158722,0.8205198049545288,-0.15476453304290771,0.19481486082077026,0.8207070827484131,-0.16606631875038147,0.2861589789390564,0.8793857097625732,-0.09369680285453796,0.23864951729774475,0.8993438482284546,-0.12974417209625244,0.21117344498634338,0.9197426438331604,-0.1458161175251007,0.18947811424732208,0.9403672218322754,-0.1560521423816681
0.3705993890762329,0.8432925343513489,2.143574420188088e-07,0.35193079710006714,0.7456654906272888,-0.026575610041618347,0.3104386031627655,0.6544744968414307,-0.05017489567399025,0.2705249786376953,0.5886344313621521,-0.06740075349807739,0.24998876452445984,0.5265774130821228,-0.08575664460659027,0.31999436020851135,0.7006209492683411,-0.09652747213840485,0.27427470684051514,0.6561403274536133,-0.1368950605392456,0.2385428547859192,0.6319272518157959,-0.15793882310390472,0.2084890604019165,0.6119276285171509,-0.1712704300880432,0.30853700637817383,0.7635895013809204,-0.09801112115383148,0.2670440673828125,0.7421800494194031,-0.14391955733299255,0.2303328514099121,0.7205809354782104,-0.16463428735733032,0.20527589321136475,0.7077622413635254,-0.1802896410226822,0.2977730631828308,0.8236205577850342,-0.09737834334373474,0.25560542941093445,0.8235967755317688,-0.141556054353714,0.22341249883174896,0.8178260922431946,-0.15906651318073273,0.19847042858600616,0.8153020143508911,-0.16954219341278076,0.2874806523323059,0.8775899410247803,-0.09613075107336044,0.24102486670017242,0.8961172699928284,-0.13349686563014984,0.212898850440979,0.9167772531509399,-0.14973044395446777,0.1892656683921814,0.9363189935684204,-0.15985645353794098
