0.40058284997940063,0.6873753666877747,3.686811851366656e-07,0.38362258672714233,0.5935237407684326,-0.02923429198563099,0.3374360501766205,0.5030754208564758,-0.05577758327126503,0.2894359230995178,0.4339944124221802,-0.07531996071338654,0.2671509385108948,0.3635977804660797,-0.09733884781599045,0.3409937024116516,0.5420151352882385,-0.1082056388258934,0.27134016156196594,0.4939984083175659,-0.15036696195602417,0.22156910598278046,0.4677780270576477,-0.17127364873886108,0.17846226692199707,0.4441922903060913,-0.18554429709911346,0.3299558162689209,0.6097187399864197,-0.11130767315626144,0.26717638969421387,0.5828546285629272,-0.16013549268245697,0.2113688886165619,0.5596107244491577,-0.1829814463853836,0.1643066555261612,0.5398862361907959,-0.2006569504737854,0.3195933997631073,0.6756048798561096,-0.11204566061496735,0.2668319642543793,0.6666547060012817,-0.15688449144363403,0.2254059910774231,0.649821937084198,-0.1763230264186859,0.18813712894916534,0.6346677541732788,-0.1886979341506958,0.3098049759864807,0.7340654134750366,-0.11235100030899048,0.26026877760887146,0.7395458221435547,-0.15164688229560852,0.22326955199241638,0.750531792640686,-0.1703287810087204,0.18530112504959106,0.7614004611968994,-0.18247196078300476
0.3997097611427307,0.6866359114646912,3.497971761134977e-07,0.38253480195999146,0.5923527479171753,-0.026335429400205612,0.33797261118888855,0.49990418553352356,-0.05037711188197136,0.29122301936149597,0.43220055103302,-0.06845787167549133,0.2692365348339081,0.36385154724121094,-0.08914262801408768,0.3433181941509247,0.5418714284896851,-0.09963012486696243,0.2727491855621338,0.4930029511451721,-0.13855411112308502,0.22376558184623718,0.46586036682128906,-0.15777306258678436,0.18151572346687317,0.44180920720100403,-0.1709873378276825,0.33323052525520325,0.609430730342865,-0.10357042402029037,0.26884788274765015,0.5817671418190002,-0.1480153352022171,0.2129274606704712,0.5583943128585815,-0.16936476528644562,0.16564582288265228,0.5390205383300781,-0.1865457147359848,0.3229771852493286,0.6759310960769653,-0.10536664724349976,0.2693755030632019,0.6653002500534058,-0.14706118404865265,0.22743621468544006,0.6479923129081726,-0.16595230996608734,0.18952327966690063,0.632896363735199,-0.1784149557352066,0.3124721348285675,0.7361225485801697,-0.10663850605487823,0.2611533999443054,0.7384468913078308,-0.14338786900043488,0.22325000166893005,0.7460698485374451,-0.16111449897289276,0.1857561618089676,0.7543777227401733,-0.17307427525520325
0.39999985694885254,0.6864207983016968,3.39058658482827e-07,0.38297149538993835,0.5920571088790894,-0.026394546031951904,0.33907169103622437,0.5014081597328186,-0.050521962344646454,0.2923702895641327,0.4338281750679016,-0.06873111426830292,0.2698676288127899,0.3659088611602783,-0.08942368626594543,0.3424311876296997,0.5424032211303711,-0.09942363947629929,0.2721938490867615,0.49280044436454773,-0.1385665386915207,0.2232314646244049,0.46507078409194946,-0.15792274475097656,0.18114601075649261,0.4410223364830017,-0.17114602029323578,0.33207058906555176,0.6088798642158508,-0.10349970310926437,0.2673191726207733,0.5804606080055237,-0.1480652242898941,0.211724191904068,0.5558668375015259,-0.16958385705947876,0.16520971059799194,0.5359184145927429,-0.18670380115509033,0.32190847396850586,0.674268901348114,-0.10542892664670944,0.2679693400859833,0.663644552230835,-0.14744266867637634,0.22650046646595,0.6462062001228333,-0.16678845882415771,0.18917836248874664,0.6312162280082703,-0.17939703166484833,0.3114475905895233,0.733397364616394,-0.10679862648248672,0.2611367106437683,0.7370269298553467,-0.14403283596038818,0.22359168529510498,0.7464803457260132,-0.16200795769691467,0.18615403771400452,0.7566564083099365,-0.1739078015089035
0.39831477403640747,0.6844525337219238,3.5101976436635596e-07,0.3821968734264374,0.5908499360084534,-0.026500172913074493,0.33841046690940857,0.5002068281173706,-0.05062754824757576,0.2922405004501343,0.43251246213912964,-0.06862126290798187,0.2706393301486969,0.36478859186172485,-0.0891556516289711,0.3422893285751343,0.5413051843643188,-0.09984327107667923,0.27173519134521484,0.49293839931488037,-0.13845598697662354,0.2232666015625,0.4651353359222412,-0.1575082540512085,0.1815302073955536,0.440416544675827,-0.1705496907234192,0.33177587389945984,0.6077445149421692,-0.10357282310724258,0.2671326994895935,0.5808631181716919,-0.14744001626968384,0.2125122845172882,0.5558168292045593,-0.16856762766838074,0.16630417108535767,0.534616231918335,-0.18541161715984344,0.3213118314743042,0.6730403304100037,-0.10502588003873825,0.26699432730674744,0.6643026471138,-0.1458214819431305,0.22541172802448273,0.6469180583953857,-0.16434720158576965,0.1878661811351776,0.631189227104187,-0.1766269952058792,0.3109372854232788,0.7321428060531616,-0.10601219534873962,0.26062342524528503,0.7375497221946716,-0.14222785830497742,0.22299595177173615,0.7470166683197021,-0.15961837768554688,0.18516239523887634,0.7563223838806152,-0.17122101783752441
0.398432195186615,0.6827766299247742,3.631294873684965e-07,0.3816981911659241,0.5897935032844543,-0.02786693163216114,0.33801233768463135,0.5007178783416748,-0.05364454910159111,0.29149794578552246,0.4335811138153076,-0.0726994127035141,0.26998013257980347,0.3645153045654297,-0.0941506028175354,0.34169092774391174,0.5405884385108948,-0.10438802093267441,0.27221915125846863,0.4924205243587494,-0.14505715668201447,0.2233274281024933,0.46458983421325684,-0.16535425186157227,0.1811268925666809,0.4397587180137634,-0.1793072372674942,0.33153465390205383,0.6070979237556458,-0.10799285769462585,0.2678036391735077,0.5792140960693359,-0.15440666675567627,0.21292227506637573,0.5545873045921326,-0.17659492790699005,0.16666679084300995,0.5338125824928284,-0.19411224126815796,0.32125526666641235,0.6724047064781189,-0.10927166789770126,0.266084223985672,0.6635194420814514,-0.15235140919685364,0.22439388930797577,0.6450401544570923,-0.17179672420024872,0.18704666197299957,0.6276747584342957,-0.18463662266731262,0.3110911250114441,0.7311050891876221,-0.11004151403903961,0.26072147488594055,0.7371206283569336,-0.14821961522102356,0.22395426034927368,0.7476542592048645,-0.16649192571640015,0.1864107847213745,0.7572737336158752,-0.1786520630121231
0.3999493718147278,0.6846270561218262,3.5924171015722095e-07,0.3824741244316101,0.59194415807724,-0.02711748331785202,0.3381076455116272,0.5017876625061035,-0.05232065171003342,0.2912883162498474,0.4330068528652191,-0.0708882212638855,0.26873379945755005,0.36440253257751465,-0.09188321232795715,0.3418378531932831,0.5403510332107544,-0.10342289507389069,0.2741803526878357,0.4912497401237488,-0.14394855499267578,0.22595705091953278,0.4639270305633545,-0.1640615612268448,0.1843915581703186,0.4397641122341156,-0.1777372509241104,0.33116528391838074,0.6061660647392273,-0.10689610987901688,0.26788413524627686,0.5783879160881042,-0.15194495022296906,0.21363036334514618,0.5541614294052124,-0.17271341383457184,0.16829144954681396,0.5338885188102722,-0.18932707607746124,0.32075586915016174,0.6712074279785156,-0.10819704830646515,0.26505571603775024,0.6620126366615295,-0.1501753330230713,0.22355954349040985,0.6442628502845764,-0.16890794038772583,0.18714824318885803,0.6281413435935974,-0.18134638667106628,0.31116536259651184,0.729284405708313,-0.10896161198616028,0.2612985372543335,0.7354077100753784,-0.14658401906490326,0.22412407398223877,0.7463768124580383,-0.16495008766651154,0.18670204281806946,0.7564088106155396,-0.17714741826057434
0.3986344337463379,0.6830911636352539,3.53282786136333e-07,0.38174575567245483,0.5896461606025696,-0.027694744989275932,0.33789196610450745,0.4998254179954529,-0.05311451479792595,0.291248083114624,0.43180060386657715,-0.07196448743343353,0.2696170210838318,0.36272692680358887,-0.09336123615503311,0.3420676290988922,0.539025068283081,-0.10349293053150177,0.2745438516139984,0.48996439576148987,-0.14390477538108826,0.2267857939004898,0.4623536467552185,-0.164292111992836,0.18574583530426025,0.4376451373100281,-0.17830361425876617,0.33138468861579895,0.6044835448265076,-0.10677098482847214,0.269668847322464,0.5772619247436523,-0.15199895203113556,0.2159079760313034,0.553318440914154,-0.17332147061824799,0.1708155870437622,0.5337004661560059,-0.1905503123998642,0.32087022066116333,0.6696845293045044,-0.10791018605232239,0.26682567596435547,0.6616114377975464,-0.15003448724746704,0.22638161480426788,0.6444703936576843,-0.16895467042922974,0.19066882133483887,0.6296012997627258,-0.18170098960399628,0.3109990656375885,0.728526771068573,-0.1086105927824974,0.2613105773925781,0.7352563142776489,-0.14617419242858887,0.22385722398757935,0.7455036640167236,-0.16464489698410034,0.18640097975730896,0.7552781701087952,-0.17716991901397705
0.3997366428375244,0.6847747564315796,3.509258590383979e-07,0.3827823996543884,0.5918511748313904,-0.02752908132970333,0.3382365107536316,0.500617265701294,-0.05233308672904968,0.2921176850795746,0.43168237805366516,-0.07055629789829254,0.2711893916130066,0.36233484745025635,-0.09115453064441681,0.3421057164669037,0.5398045778274536,-0.10161978006362915,0.2767174243927002,0.4894164800643921,-0.1415766477584839,0.2292817085981369,0.461351215839386,-0.16175062954425812,0.18808108568191528,0.4366435408592224,-0.17569956183433533,0.3317415416240692,0.6054995059967041,-0.10499445348978043,0.27193132042884827,0.5747248530387878,-0.15061242878437042,0.2193230539560318,0.5503221154212952,-0.17201846837997437,0.17481186985969543,0.5309097170829773,-0.18898127973079681,0.3213883936405182,0.670934796333313,-0.10631367564201355,0.26835334300994873,0.6603613495826721,-0.14920197427272797,0.227623850107193,0.6422147750854492,-0.16819359362125397,0.19085118174552917,0.6266751885414124,-0.18061381578445435,0.31101036071777344,0.7301958799362183,-0.10712163895368576,0.2610930800437927,0.7345796227455139,-0.14512619376182556,0.22439198195934296,0.7447499632835388,-0.1632099151611328,0.18708758056163788,0.755103349685669,-0.1752411127090454
0.4009181261062622,0.6862757205963135,3.4023850048470194e-07,0.3830009698867798,0.591256320476532,-0.02673700824379921,0.3381420075893402,0.5000325441360474,-0.05101708322763443,0.2920730412006378,0.4311261773109436,-0.06895622611045837,0.2723619043827057,0.3615677058696747,-0.0892154723405838,0.3444928526878357,0.5393856167793274,-0.09921716898679733,0.2807113826274872,0.4895043969154358,-0.13896915316581726,0.23437447845935822,0.461231529712677,-0.15942072868347168,0.19443932175636292,0.43626368045806885,-0.1736600548028946,0.3333827257156372,0.6049104928970337,-0.10252238810062408,0.27488192915916443,0.575511634349823,-0.14769716560840607,0.22335456311702728,0.5505502223968506,-0.16912272572517395,0.1797601729631424,0.5309251546859741,-0.1863420605659485,0.3223873972892761,0.6704920530319214,-0.1038394346833229,0.26963791251182556,0.6592549085617065,-0.1464303582906723,0.22951272130012512,0.6411684155464172,-0.16529804468154907,0.19322839379310608,0.6264915466308594,-0.1778455525636673,0.31184035539627075,0.7297878265380859,-0.1046169176697731,0.26271745562553406,0.7333922982215881,-0.14244180917739868,0.22637301683425903,0.7430130243301392,-0.1607634425163269,0.1891617476940155,0.7535415291786194,-0.1731429398059845
0.40337759256362915,0.6861062049865723,3.07058513726588e-07,0.38470637798309326,0.5911712050437927,-0.02510650083422661,0.3410467803478241,0.4990007281303406,-0.04732223227620125,0.29663392901420593,0.42997992038726807,-0.06398905813694,0.27701109647750854,0.36094945669174194,-0.08304605633020401,0.347291499376297,0.5404328107833862,-0.09179046750068665,0.2881103456020355,0.48754626512527466,-0.12876860797405243,0.24339208006858826,0.45936548709869385,-0.1480235755443573,0.20443475246429443,0.43342679738998413,-0.16190876066684723,0.3365571200847626,0.6050135493278503,-0.09549155831336975,0.2804698646068573,0.5729190707206726,-0.1371288299560547,0.23177850246429443,0.547023594379425,-0.15723267197608948,0.18999916315078735,0.5244466662406921,-0.17415302991867065,0.3255530297756195,0.6702324748039246,-0.09753987193107605,0.2729341387748718,0.6557278633117676,-0.13692817091941833,0.23422132432460785,0.6375967860221863,-0.15383081138134003,0.19899354875087738,0.6214612722396851,-0.16581395268440247,0.3143504559993744,0.7297347784042358,-0.09930558502674103,0.26441338658332825,0.7311514019966125,-0.1347271203994751,0.22843173146247864,0.7381595969200134,-0.15173807740211487,0.19252930581569672,0.7460273504257202,-0.16372333467006683
