0.7560850977897644,0.5200847387313843,4.968215989720193e-07,0.7305207252502441,0.4231119155883789,-0.011595428921282291,0.732461154460907,0.3523509204387665,-0.04523680731654167,0.7316780090332031,0.299085795879364,-0.07882234454154968,0.7266852259635925,0.22985929250717163,-0.1182859018445015,0.7774446606636047,0.354398250579834,-0.11726567894220352,0.7887682914733887,0.2935703992843628,-0.1829555779695511,0.7940046787261963,0.24383091926574707,-0.22899480164051056,0.7982295751571655,0.20123499631881714,-0.264315664768219,0.7841599583625793,0.39567211270332336,-0.14742235839366913,0.8029292225837708,0.34404638409614563,-0.22818146646022797,0.8105096220970154,0.29487037658691406,-0.28320759534835815,0.8180357813835144,0.24837173521518707,-0.32648998498916626,0.786497950553894,0.443920761346817,-0.17352460324764252,0.8052095174789429,0.4129287600517273,-0.24975699186325073,0.8167855739593506,0.37357890605926514,-0.2999430000782013,0.8256034851074219,0.34145429730415344,-0.3366492688655853,0.780425488948822,0.494544118642807,-0.19632181525230408,0.7945035696029663,0.4872511029243469,-0.2629905343055725,0.80336594581604,0.47023922204971313,-0.3036123514175415,0.8134407997131348,0.45229947566986084,-0.3362067639827728
0.7571698427200317,0.5157546401023865,5.330036856321385e-07,0.7268328666687012,0.42005395889282227,-0.014432149939239025,0.7290164828300476,0.3494833707809448,-0.047919221222400665,0.7299437522888184,0.2967686653137207,-0.08110570907592773,0.7275229096412659,0.22869208455085754,-0.1199517697095871,0.7783832550048828,0.34914860129356384,-0.11615297943353653,0.7909892201423645,0.28643569350242615,-0.18039952218532562,0.7996466159820557,0.23763805627822876,-0.22501252591609955,0.8070042133331299,0.19500373303890228,-0.25948259234428406,0.787014365196228,0.39214426279067993,-0.14518868923187256,0.807249903678894,0.33934563398361206,-0.22437475621700287,0.820331871509552,0.2912677824497223,-0.27777156233787537,0.8331373333930969,0.244473397731781,-0.31949448585510254,0.7904919385910034,0.4413778781890869,-0.17088347673416138,0.8094468116760254,0.40991446375846863,-0.246294304728508,0.8238885402679443,0.3715479373931885,-0.2954612076282501,0.8359531164169312,0.3377417027950287,-0.33100202679634094,0.7855039834976196,0.49238279461860657,-0.19365423917770386,0.8004571199417114,0.4831879734992981,-0.2597794532775879,0.809904932975769,0.46433350443840027,-0.29950231313705444,0.8207724094390869,0.4449886977672577,-0.33111053705215454
0.7532430291175842,0.5191114544868469,5.250055323813285e-07,0.7260531187057495,0.4224908649921417,-0.01292305625975132,0.7283816933631897,0.35042810440063477,-0.045715488493442535,0.7298842668533325,0.2974039912223816,-0.07827836275100708,0.7286860346794128,0.22901159524917603,-0.11670555174350739,0.7788089513778687,0.34763047099113464,-0.11501391977071762,0.7938252687454224,0.2860874533653259,-0.17901818454265594,0.8042259216308594,0.23646439611911774,-0.22370779514312744,0.8135216236114502,0.19289445877075195,-0.2581455409526825,0.7873125076293945,0.3904634118080139,-0.14449380338191986,0.8090364336967468,0.3358834385871887,-0.22297193109989166,0.8234729170799255,0.28724682331085205,-0.2763559818267822,0.838201105594635,0.2390824407339096,-0.31806710362434387,0.7903354167938232,0.44050708413124084,-0.17029380798339844,0.8112025856971741,0.40662112832069397,-0.24413277208805084,0.8265045285224915,0.36766836047172546,-0.2917511463165283,0.8394735455513,0.33315226435661316,-0.32633349299430847,0.7850621342658997,0.49304431676864624,-0.19314482808113098,0.8001338839530945,0.4811444878578186,-0.2578776776790619,0.8108317852020264,0.46148398518562317,-0.29614943265914917,0.8230971097946167,0.44124072790145874,-0.326577365398407
0.7562620639801025,0.5173733234405518,5.428018994280137e-07,0.7261335849761963,0.4215000569820404,-0.01043353695422411,0.726886510848999,0.3496943712234497,-0.041517581790685654,0.7282249331474304,0.2952587902545929,-0.07325161248445511,0.7272446751594543,0.2271864116191864,-0.11117036640644073,0.7801430821418762,0.340446799993515,-0.11118023842573166,0.7959989309310913,0.275024950504303,-0.1726994812488556,0.8092538118362427,0.22543460130691528,-0.21531690657138824,0.821306586265564,0.18257500231266022,-0.24870608747005463,0.7895234227180481,0.38404741883277893,-0.14218522608280182,0.8117780089378357,0.3268970847129822,-0.21928058564662933,0.8303770422935486,0.27865636348724365,-0.2720144987106323,0.8494962453842163,0.23153291642665863,-0.313088983297348,0.7930874228477478,0.4355231523513794,-0.16953152418136597,0.8141318559646606,0.397439569234848,-0.24350325763225555,0.8304804563522339,0.35778525471687317,-0.2928483188152313,0.8442776203155518,0.324135422706604,-0.32840704917907715,0.7884941101074219,0.48815369606018066,-0.19356593489646912,0.8034031391143799,0.4732971489429474,-0.25936856865882874,0.814465343952179,0.4534517228603363,-0.29926273226737976,0.826781153678894,0.4361841678619385,-0.3307429552078247
0.751680314540863,0.520282506942749,5.772711233476002e-07,0.7209880948066711,0.424482136964798,-0.008932453580200672,0.7238845229148865,0.3503913879394531,-0.038365013897418976,0.7255028486251831,0.29491621255874634,-0.06953507661819458,0.7236417531967163,0.2257218211889267,-0.10739251971244812,0.7772769927978516,0.3365900218486786,-0.1028326079249382,0.7983379364013672,0.2686697542667389,-0.16190938651561737,0.8152667284011841,0.21601437032222748,-0.20432519912719727,0.8312687873840332,0.1701623648405075,-0.23778082430362701,0.7879292368888855,0.37830492854118347,-0.1346493512392044,0.8160536289215088,0.31813380122184753,-0.20674316585063934,0.837761402130127,0.26772624254226685,-0.25827884674072266,0.8595316410064697,0.2170223444700241,-0.2988244593143463,0.7917577028274536,0.42991673946380615,-0.16314509510993958,0.8180338144302368,0.38764476776123047,-0.23169365525245667,0.8346691131591797,0.3465815484523773,-0.2790631949901581,0.8488267064094543,0.3097420334815979,-0.3140592575073242,0.7869279384613037,0.48570165038108826,-0.18871794641017914,0.8063384890556335,0.4679599702358246,-0.24961507320404053,0.8175057172775269,0.4452074468135834,-0.28701508045196533,0.8294913172721863,0.42318195104599,-0.3171645402908325
0.751478910446167,0.5191990733146667,5.908639764129475e-07,0.7179000377655029,0.4223662316799164,-0.010517323389649391,0.7197228074073792,0.34898799657821655,-0.04009930416941643,0.7195343971252441,0.2943958640098572,-0.07181306928396225,0.7184725403785706,0.22549587488174438,-0.11026347428560257,0.7784046530723572,0.3298359215259552,-0.09925256669521332,0.8002509474754333,0.2579408884048462,-0.15769368410110474,0.8191643953323364,0.2050696313381195,-0.19973711669445038,0.8370695114135742,0.16046392917633057,-0.23288606107234955,0.7895649075508118,0.3720550239086151,-0.13132165372371674,0.8205301761627197,0.3081068694591522,-0.2024153620004654,0.844887912273407,0.25739535689353943,-0.2541487514972687,0.8689852356910706,0.2071489691734314,-0.29454314708709717,0.7939025163650513,0.42381802201271057,-0.16082291305065155,0.8229455947875977,0.37799715995788574,-0.2287822812795639,0.8423717021942139,0.3345334231853485,-0.27721264958381653,0.8593794703483582,0.2959313988685608,-0.3129444420337677,0.7899311184883118,0.4794500768184662,-0.18780867755413055,0.8111637234687805,0.45828598737716675,-0.24900133907794952,0.8250525593757629,0.43209895491600037,-0.2874673008918762,0.839820921421051,0.4082508385181427,-0.3183121085166931
0.7533584237098694,0.5256603360176086,6.068636935196992e-07,0.7145235538482666,0.4279041886329651,-0.012131418101489544,0.7159770131111145,0.3513011932373047,-0.04219026863574982,0.7157307267189026,0.2949686646461487,-0.07463997602462769,0.7152512669563293,0.2240608185529709,-0.11410798877477646,0.7783764600753784,0.3309875726699829,-0.09842931479215622,0.8034021258354187,0.2553784251213074,-0.15627795457839966,0.8231793642044067,0.20172537863254547,-0.19739192724227905,0.8419617414474487,0.15669108927249908,-0.2301442176103592,0.7911592125892639,0.3741896152496338,-0.1312437504529953,0.8267151117324829,0.3049147129058838,-0.2022111713886261,0.8532347679138184,0.2512670159339905,-0.254482239484787,0.878877580165863,0.19990409910678864,-0.2953587770462036,0.7956475615501404,0.42747530341148376,-0.16201575100421906,0.8307561874389648,0.3785843253135681,-0.2313690036535263,0.8532289862632751,0.33231356739997864,-0.28195860981941223,0.8726584911346436,0.29206693172454834,-0.31904929876327515,0.7903372645378113,0.48483747243881226,-0.19033758342266083,0.8159607648849487,0.46117913722991943,-0.2536972463130951,0.8329895734786987,0.43408435583114624,-0.2940431535243988,0.8498866558074951,0.4102138578891754,-0.3261425495147705
0.7337360978126526,0.5275700688362122,5.426563234323112e-07,0.7071250677108765,0.44377997517585754,-0.019067851826548576,0.7058169841766357,0.36329126358032227,-0.04108678176999092,0.7044535875320435,0.29860183596611023,-0.06213835999369621,0.6981242895126343,0.2324705421924591,-0.0862567126750946,0.7626164555549622,0.33454248309135437,-0.06657040864229202,0.7924691438674927,0.2551597058773041,-0.10641975700855255,0.8104634881019592,0.20334263145923615,-0.13333731889724731,0.8280199766159058,0.15769879519939423,-0.15330418944358826,0.7762028574943542,0.36753928661346436,-0.0830792784690857,0.8165509700775146,0.2953037917613983,-0.12357831746339798,0.842940628528595,0.2432532012462616,-0.14974147081375122,0.868537962436676,0.19767311215400696,-0.1697603166103363,0.7804285883903503,0.4180026650428772,-0.10013602674007416,0.8213110566139221,0.3661283254623413,-0.1407860368490219,0.8474778532981873,0.3278539478778839,-0.16372302174568176,0.871665894985199,0.2894180119037628,-0.18067634105682373,0.7755439281463623,0.4792330861091614,-0.11723850667476654,0.8057753443717957,0.4557008147239685,-0.15587787330150604,0.8249035477638245,0.43469908833503723,-0.1734645515680313,0.843854546546936,0.41041848063468933,-0.18659193813800812
0.7586339712142944,0.5587460994720459,1.036550827393512e-07,0.7168134450912476,0.46119943261146545,-0.014658447355031967,0.7048786878585815,0.367078572511673,-0.028582138940691948,0.6943221092224121,0.2975195646286011,-0.044389549642801285,0.6768007278442383,0.23852340877056122,-0.06077484041452408,0.758207380771637,0.34204787015914917,-0.03179297223687172,0.7590568661689758,0.2715042531490326,-0.06333219259977341,0.7655789852142334,0.23277586698532104,-0.087712362408638,0.7771567702293396,0.197774276137352,-0.10573817044496536,0.7773380875587463,0.3790299594402313,-0.044058531522750854,0.7636809945106506,0.3377813696861267,-0.07618960738182068,0.7520595192909241,0.3227383494377136,-0.08838040381669998,0.7521159052848816,0.30868229269981384,-0.09730733186006546,0.783783495426178,0.4336705803871155,-0.05890141427516937,0.7529498934745789,0.4126436710357666,-0.08861524611711502,0.7358832359313965,0.42620736360549927,-0.08505251258611679,0.734419584274292,0.4389522671699524,-0.08148041367530823,0.7757118940353394,0.49564504623413086,-0.0760088637471199,0.7454267144203186,0.4892946183681488,-0.09949184954166412,0.7349751591682434,0.4983922243118286,-0.09822546690702438,0.7391539216041565,0.506374716758728,-0.09594039618968964
0.7957589030265808,0.5902349352836609,-4.042507555368502e-07,0.7637802958488464,0.47624945640563965,-0.013673576526343822,0.7261214256286621,0.3814665973186493,-0.02408347651362419,0.6907765865325928,0.31380680203437805,-0.03393617272377014,0.6691231727600098,0.25508004426956177,-0.04541350156068802,0.745796799659729,0.35601601004600525,-0.03580774739384651,0.6855950355529785,0.31826668977737427,-0.06229979172348976,0.6447216868400574,0.3017873764038086,-0.07911432534456253,0.6119320392608643,0.2868923246860504,-0.09061885625123978,0.757266104221344,0.40667203068733215,-0.04282830283045769,0.6683132648468018,0.37903451919555664,-0.06908881664276123,0.6145085692405701,0.3608338534832001,-0.08514011651277542,0.5716170072555542,0.3470783531665802,-0.09947793185710907,0.7597674131393433,0.4655038118362427,-0.05092039331793785,0.6683046817779541,0.4563146233558655,-0.08139947801828384,0.6141276359558105,0.44779011607170105,-0.0932743176817894,0.572209358215332,0.4415820240974426,-0.10075653344392776,0.7550285458564758,0.5265591144561768,-0.05924326553940773,0.691441535949707,0.5223618745803833,-0.08645978569984436,0.6520046591758728,0.5170284509658813,-0.0964147076010704,0.6177378296852112,0.5118504762649536,-0.10226363688707352
