0.5004259943962097,0.7301761507987976,-9.856092830773378e-09,0.4685940444469452,0.6298577785491943,-0.025463368743658066,0.4192776083946228,0.534242570400238,-0.05030668154358864,0.37901389598846436,0.45238667726516724,-0.07007711380720139,0.36222290992736816,0.37882256507873535,-0.09241877496242523,0.4526260793209076,0.564308226108551,-0.100546695291996,0.39287781715393066,0.5153259038925171,-0.1430307775735855,0.3468179702758789,0.4920077621936798,-0.16555117070674896,0.30323395133018494,0.4725573658943176,-0.18131567537784576,0.4490562677383423,0.6301259398460388,-0.10656419396400452,0.3814757764339447,0.6070593595504761,-0.1526561826467514,0.33064156770706177,0.5873469710350037,-0.17169520258903503,0.28724756836891174,0.5753781199455261,-0.18814031779766083,0.4400298595428467,0.6957874298095703,-0.11073201894760132,0.37114229798316956,0.6955175399780273,-0.15407124161720276,0.32645419239997864,0.6859749555587769,-0.16757968068122864,0.2873299717903137,0.6771154403686523,-0.17734038829803467,0.4279025197029114,0.7557216286659241,-0.11486619710922241,0.371439129114151,0.7657463550567627,-0.15290267765522003,0.33152273297309875,0.7757285237312317,-0.16770444810390472,0.29433512687683105,0.7862951159477234,-0.17803430557250977
0.4998650550842285,0.7299414873123169,3.3528149145922725e-09,0.46786004304885864,0.6298083066940308,-0.02778346836566925,0.4191100001335144,0.5350987911224365,-0.0540517121553421,0.37978917360305786,0.45342591404914856,-0.07508732378482819,0.3627791702747345,0.3792729377746582,-0.09853670001029968,0.45399197936058044,0.5640812516212463,-0.10394053161144257,0.39339467883110046,0.5142499804496765,-0.14891251921653748,0.3466396629810333,0.4914960265159607,-0.17275722324848175,0.30262354016304016,0.4725734293460846,-0.18932180106639862,0.45042598247528076,0.629956066608429,-0.11007677018642426,0.3820074498653412,0.606704592704773,-0.15904802083969116,0.33122631907463074,0.5868762731552124,-0.17948943376541138,0.2878132462501526,0.574017345905304,-0.19677621126174927,0.4414384365081787,0.6954850554466248,-0.11474262923002243,0.3740193843841553,0.6944392919540405,-0.1607939749956131,0.33020147681236267,0.685052216053009,-0.17553986608982086,0.2911853790283203,0.6761467456817627,-0.1858869194984436,0.4290860593318939,0.755110502243042,-0.11962949484586716,0.3752279281616211,0.7643627524375916,-0.16003526747226715,0.3351781368255615,0.7746958136558533,-0.17644844949245453,0.2971043884754181,0.7853105068206787,-0.18785379827022552
0.5012771487236023,0.7297850847244263,1.3024433087593934e-08,0.47099658846855164,0.6285953521728516,-0.025788888335227966,0.4234730899333954,0.5339226126670837,-0.050315070897340775,0.3844645321369171,0.45434504747390747,-0.07004440575838089,0.3652462661266327,0.38207876682281494,-0.0923895314335823,0.4524012506008148,0.5657674074172974,-0.09836409240961075,0.3932715356349945,0.518276035785675,-0.14200687408447266,0.3502519428730011,0.4923665225505829,-0.16571465134620667,0.30973976850509644,0.4683389663696289,-0.1822156459093094,0.45075494050979614,0.6293392777442932,-0.10512527078390121,0.3837471604347229,0.604851484298706,-0.15253442525863647,0.33391261100769043,0.5841861963272095,-0.17281602323055267,0.2906796634197235,0.5699701905250549,-0.1900600790977478,0.4431711733341217,0.6936105489730835,-0.11047088354825974,0.3757013976573944,0.6898119449615479,-0.15566956996917725,0.33242183923721313,0.6823617219924927,-0.16955506801605225,0.29319024085998535,0.6749129295349121,-0.17917373776435852,0.4311501383781433,0.7534055709838867,-0.11594198644161224,0.3775408864021301,0.7620495557785034,-0.15566204488277435,0.33792638778686523,0.772531270980835,-0.17115390300750732,0.2992812693119049,0.7836387157440186,-0.1818230301141739
0.5003580451011658,0.7252267003059387,2.570940438317848e-08,0.46635475754737854,0.6283572316169739,-0.026072915643453598,0.4174345135688782,0.5348601341247559,-0.05116133764386177,0.3798966705799103,0.4536721110343933,-0.07135908305644989,0.3668139576911926,0.3793768882751465,-0.093931183218956,0.4510411024093628,0.5638731718063354,-0.09955082833766937,0.39070621132850647,0.5119801759719849,-0.14285998046398163,0.3440421223640442,0.48697757720947266,-0.16563144326210022,0.30088841915130615,0.46710479259490967,-0.18126335740089417,0.4500797986984253,0.6275843977928162,-0.1059294119477272,0.3857903778553009,0.6028290390968323,-0.15350009500980377,0.3348555862903595,0.5839150547981262,-0.17282967269420624,0.29069119691848755,0.5729045867919922,-0.18889868259429932,0.44340139627456665,0.6921430230140686,-0.11074282228946686,0.37921154499053955,0.6918988227844238,-0.15519604086875916,0.33465778827667236,0.6848704218864441,-0.16804899275302887,0.2942030429840088,0.6771624684333801,-0.1767795979976654,0.43208882212638855,0.7525399327278137,-0.11570760607719421,0.3775368332862854,0.7638357281684875,-0.1541735976934433,0.3375082314014435,0.7748861312866211,-0.16818897426128387,0.2990855276584625,0.7854548096656799,-0.17760401964187622
0.5002278089523315,0.7284454703330994,3.3886148997908094e-08,0.46698951721191406,0.628287136554718,-0.027449049055576324,0.4184468388557434,0.5333928465843201,-0.05367567017674446,0.3798750042915344,0.4511754512786865,-0.07461884617805481,0.3647151589393616,0.37732672691345215,-0.09801849722862244,0.45313844084739685,0.5639500021934509,-0.10563413798809052,0.39527517557144165,0.5131922364234924,-0.15097258985042572,0.34902670979499817,0.4886724054813385,-0.1749764084815979,0.30541908740997314,0.4683854281902313,-0.1915866583585739,0.4508795142173767,0.6292205452919006,-0.11188361048698425,0.3855613172054291,0.6058222651481628,-0.16190676391124725,0.33408960700035095,0.5850557088851929,-0.18280327320098877,0.2905857563018799,0.5736932158470154,-0.2003815472126007,0.4428173005580902,0.6943746209144592,-0.11643635481595993,0.3769919276237488,0.6912728548049927,-0.1637113392353058,0.3317144513130188,0.6829276084899902,-0.17919975519180298,0.2920069992542267,0.6774717569351196,-0.18975593149662018,0.43046835064888,0.7547277808189392,-0.12102659791707993,0.37608975172042847,0.7614309787750244,-0.1623290628194809,0.3360200524330139,0.7711911797523499,-0.17920058965682983,0.2985600233078003,0.7832276821136475,-0.19077026844024658
0.5010713338851929,0.7257948517799377,4.12622078727054e-08,0.46718138456344604,0.625420093536377,-0.028663134202361107,0.41792920231819153,0.5312456488609314,-0.05545827001333237,0.3799339234828949,0.4494874179363251,-0.07670970261096954,0.364300936460495,0.3765038847923279,-0.10028595477342606,0.452339231967926,0.5633041858673096,-0.10604007542133331,0.3962900638580322,0.5144605040550232,-0.15315879881381989,0.35275712609291077,0.48911479115486145,-0.17909301817417145,0.31116846203804016,0.4670459032058716,-0.19693386554718018,0.45066773891448975,0.6280588507652283,-0.11188171058893204,0.3883076012134552,0.603355884552002,-0.1640424132347107,0.33913496136665344,0.5832188129425049,-0.1864168792963028,0.29696255922317505,0.571980357170105,-0.20500220358371735,0.4424956440925598,0.6922287940979004,-0.11615364253520966,0.37809500098228455,0.6894779205322266,-0.1655135452747345,0.3327016234397888,0.6832345128059387,-0.18098749220371246,0.2921980321407318,0.6791890263557434,-0.1913287341594696,0.4293202757835388,0.7524446249008179,-0.12056003510951996,0.3756985068321228,0.7591053247451782,-0.16294848918914795,0.33648985624313354,0.7705838680267334,-0.17948466539382935,0.29871636629104614,0.7841140031814575,-0.1908140480518341
0.49968647956848145,0.7260570526123047,2.5607473475020015e-08,0.4653857350349426,0.6251906156539917,-0.024935061112046242,0.4189465045928955,0.5283066630363464,-0.04729063808917999,0.38184353709220886,0.44616013765335083,-0.06505203992128372,0.3629164695739746,0.3754623532295227,-0.08494609594345093,0.4519573450088501,0.5645521879196167,-0.093299999833107,0.3995760679244995,0.510449230670929,-0.13406924903392792,0.356838583946228,0.48418182134628296,-0.15552398562431335,0.31665876507759094,0.4620450735092163,-0.17027492821216583,0.45030152797698975,0.6279268860816956,-0.09888532012701035,0.3902099132537842,0.6009366512298584,-0.14402182400226593,0.3431350290775299,0.5799150466918945,-0.163025364279747,0.30292028188705444,0.5677245259284973,-0.17909428477287292,0.4427946209907532,0.6913537383079529,-0.10305779427289963,0.3806700110435486,0.6905800700187683,-0.1460743546485901,0.33790117502212524,0.6826592683792114,-0.15968941152095795,0.29962047934532166,0.6748712062835693,-0.16885505616664886,0.4306333661079407,0.7513435482978821,-0.10729985684156418,0.37716567516326904,0.7585810422897339,-0.14425459504127502,0.3385158181190491,0.7679262757301331,-0.15877114236354828,0.3018173575401306,0.7776597738265991,-0.16880200803279877
0.5016265511512756,0.725023627281189,7.175909644274725e-08,0.46703681349754333,0.6231513619422913,-0.02303016372025013,0.42294418811798096,0.5220357775688171,-0.04361526668071747,0.3860785961151123,0.438959002494812,-0.06041429564356804,0.3632966876029968,0.3706873059272766,-0.0793197900056839,0.4511364698410034,0.5664584040641785,-0.09052156656980515,0.4009760022163391,0.5106358528137207,-0.13119153678417206,0.36141833662986755,0.4804912805557251,-0.1524825394153595,0.32392483949661255,0.4528801441192627,-0.16704200208187103,0.4497939944267273,0.6264569759368896,-0.09732558578252792,0.3949251174926758,0.5965911746025085,-0.14386475086212158,0.3492557108402252,0.5707337260246277,-0.16429269313812256,0.30971676111221313,0.5546289682388306,-0.18121913075447083,0.4421442449092865,0.6889197826385498,-0.10261918604373932,0.3879270851612091,0.6854111552238464,-0.1478162407875061,0.34782201051712036,0.6776337027549744,-0.16177761554718018,0.31065261363983154,0.6698685884475708,-0.17044934630393982,0.4286862015724182,0.7511129379272461,-0.10777121782302856,0.3790643811225891,0.7527379989624023,-0.14621801674365997,0.3415449857711792,0.7604080438613892,-0.16077584028244019,0.30479928851127625,0.7699609398841858,-0.17059357464313507
0.4954032897949219,0.7170013189315796,1.2609991983936197e-07,0.4645891785621643,0.6097087860107422,-0.02406385727226734,0.425507515668869,0.511589765548706,-0.04664257541298866,0.3911553919315338,0.4347798228263855,-0.06506723165512085,0.3653075098991394,0.3719053566455841,-0.08499814569950104,0.4490007758140564,0.5617731213569641,-0.09518476575613022,0.4054335355758667,0.500525176525116,-0.13980084657669067,0.36673834919929504,0.4707784652709961,-0.16375280916690826,0.3321015238761902,0.448347806930542,-0.1789039522409439,0.44515812397003174,0.622238039970398,-0.10112491250038147,0.3992624878883362,0.5904698371887207,-0.14989465475082397,0.3557814955711365,0.5625723600387573,-0.17081820964813232,0.3189540505409241,0.5448371171951294,-0.18765512108802795,0.43746209144592285,0.6839028000831604,-0.10551982372999191,0.3916853368282318,0.6777194738388062,-0.15043964982032776,0.3564348518848419,0.6653277277946472,-0.16284394264221191,0.3226943910121918,0.6531907916069031,-0.17073974013328552,0.42506498098373413,0.7455610632896423,-0.11014291644096375,0.3837614357471466,0.7501333355903625,-0.14875169098377228,0.3482668995857239,0.7560171484947205,-0.16300596296787262,0.31127381324768066,0.7614028453826904,-0.17249132692813873
0.4924483001232147,0.7236292362213135,2.964643215364049e-07,0.45623570680618286,0.6176237463951111,-0.021232979372143745,0.4146832823753357,0.518805742263794,-0.04054723680019379,0.3809807300567627,0.4383975863456726,-0.055976588279008865,0.35672563314437866,0.37459373474121094,-0.07266595214605331,0.44440191984176636,0.5715402364730835,-0.09187520295381546,0.4091147184371948,0.4954566955566406,-0.13413600623607635,0.3779734969139099,0.4490974545478821,-0.15686723589897156,0.3479769229888916,0.40286386013031006,-0.17256751656532288,0.44218799471855164,0.6268665790557861,-0.09918944537639618,0.4060472846031189,0.588192343711853,-0.14949700236320496,0.3657061755657196,0.550815224647522,-0.17274720966815948,0.32853612303733826,0.5182784795761108,-0.19151954352855682,0.43417155742645264,0.6849188804626465,-0.10428782552480698,0.39453911781311035,0.6716241836547852,-0.14911343157291412,0.3588744103908539,0.6520615816116333,-0.16183318197727203,0.3239579498767853,0.6324231028556824,-0.1700078248977661,0.41955703496932983,0.7459474205970764,-0.10948300361633301,0.37552472949028015,0.7470163106918335,-0.14709818363189697,0.34119847416877747,0.7467033863067627,-0.16118186712265015,0.30707329511642456,0.7451120615005493,-0.1708603948354721
